ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-07,100.05461184164247,59.9171434278969,129.28385185903923,100.05461184164247,100.05461184164247,-4.466651222985708,-4.466651222985708,-4.466651222985708,2.690185521330416,2.690185521330416,2.690185521330416,-7.1568367443161245,-7.1568367443161245,-7.1568367443161245,0.0,0.0,0.0,95.58796061865677
2010-12-13,100.02115526155345,60.82682902021427,126.88433601305816,100.02115526155345,100.02115526155345,-7.968587524157355,-7.968587524157355,-7.968587524157355,-2.358209804136986,-2.358209804136986,-2.358209804136986,-5.610377720020369,-5.610377720020369,-5.610377720020369,0.0,0.0,0.0,92.05256773739609
2011-01-08,99.8761767478344,72.12063006720193,138.70870443357651,99.8761767478344,99.8761767478344,3.973384165701165,3.973384165701165,3.973384165701165,4.1221070507735735,4.1221070507735735,4.1221070507735735,-0.14872288507240825,-0.14872288507240825,-0.14872288507240825,0.0,0.0,0.0,103.84956091353557
2011-01-17,99.82599187770087,57.74377796733202,126.62834571105208,99.82599187770087,99.82599187770087,-8.442390161967221,-8.442390161967221,-8.442390161967221,-2.358209804131856,-2.358209804131856,-2.358209804131856,-6.084180357835365,-6.084180357835365,-6.084180357835365,0.0,0.0,0.0,91.38360171573365
2011-01-24,99.78695920093037,58.64986048626932,125.02241452108564,99.78695920093037,99.78695920093037,-7.596604504237158,-7.596604504237158,-7.596604504237158,-2.3582098041327235,-2.3582098041327235,-2.3582098041327235,-5.238394700104434,-5.238394700104434,-5.238394700104434,0.0,0.0,0.0,92.1903546966932
2011-01-31,99.74792652415985,64.33678934671832,133.73765625862546,99.74792652415985,99.74792652415985,-0.13479199354673574,-0.13479199354673574,-0.13479199354673574,-2.358209804134277,-2.358209804134277,-2.358209804134277,2.223417810587541,2.223417810587541,2.223417810587541,0.0,0.0,0.0,99.61313453061311
2011-02-05,99.72004604075234,80.95663345968507,145.95943689487757,99.72004604075234,99.72004604075234,12.67776189461845,12.67776189461845,12.67776189461845,4.1221070507747095,4.1221070507747095,4.1221070507747095,8.55565484384374,8.55565484384374,8.55565484384374,0.0,0.0,0.0,112.39780793537079
2011-02-14,99.66986117061882,75.75714914478729,143.88956745348827,99.66986117061882,99.66986117061882,10.488754129062176,10.488754129062176,10.488754129062176,-2.3582098041311066,-2.3582098041311066,-2.3582098041311066,12.846963933193283,12.846963933193283,12.846963933193283,0.0,0.0,0.0,110.15861529968099
2011-02-21,99.63082849384831,72.14881055988702,140.31662493780112,99.63082849384831,99.63082849384831,6.523766411107517,6.523766411107517,6.523766411107517,-2.3582098041385944,-2.3582098041385944,-2.3582098041385944,8.88197621524611,8.88197621524611,8.88197621524611,0.0,0.0,0.0,106.15459490495583
2011-02-28,99.59179581707778,68.91068557191527,137.2969827881542,99.59179581707778,99.59179581707778,3.3224266413284007,3.3224266413284007,3.3224266413284007,-2.358209804133871,-2.358209804133871,-2.358209804133871,5.680636445462271,5.680636445462271,5.680636445462271,0.0,0.0,0.0,102.91422245840619
