ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-17,66.17561181874518,31.766033771895515,136.31753109225392,66.17561181874518,66.17561181874518,20.4924938631665,20.4924938631665,20.4924938631665,-1.2066472518284797,-1.2066472518284797,-1.2066472518284797,21.69914111499498,21.69914111499498,21.69914111499498,0.0,0.0,0.0,86.66810568191168
2012-12-24,66.17503119621426,26.989483011478747,128.5152059905577,66.17503119621426,66.17503119621426,10.233427717013576,10.233427717013576,10.233427717013576,-1.2066472518640632,-1.2066472518640632,-1.2066472518640632,11.440074968877639,11.440074968877639,11.440074968877639,0.0,0.0,0.0,76.40845891322783
2013-01-04,66.17411878937995,29.957611383989427,126.24205028336337,66.17411878937995,66.17411878937995,13.828791281328039,13.828791281328039,13.828791281328039,-1.811935938089691,-1.811935938089691,-1.811935938089691,15.64072721941773,15.64072721941773,15.64072721941773,0.0,0.0,0.0,80.00291007070798
2013-01-07,66.17386995115241,34.08618236390008,143.5765030145658,66.17386995115241,66.17386995115241,22.98901184016081,22.98901184016081,22.98901184016081,-1.2066472518470308,-1.2066472518470308,-1.2066472518470308,24.195659092007837,24.195659092007837,24.195659092007837,0.0,0.0,0.0,89.16288179131323
2013-01-14,66.1732893286215,61.72802148303512,161.8681526996558,66.1732893286215,66.1732893286215,46.26696341253305,46.26696341253305,46.26696341253305,-1.2066472518201334,-1.2066472518201334,-1.2066472518201334,47.47361066435319,47.47361066435319,47.47361066435319,0.0,0.0,0.0,112.44025274115455
2013-01-21,66.17270870609056,71.88601468822289,168.19865836101155,66.17270870609056,66.17270870609056,56.24622552772514,56.24622552772514,56.24622552772514,-1.206647251855717,-1.206647251855717,-1.206647251855717,57.45287277958085,57.45287277958085,57.45287277958085,0.0,0.0,0.0,122.41893423381569
2013-01-28,66.17212808355964,54.80241934176622,157.55348375963845,66.17212808355964,66.17212808355964,42.300125410368665,42.300125410368665,42.300125410368665,-1.206647251828819,-1.206647251828819,-1.206647251828819,43.506772662197484,43.506772662197484,43.506772662197484,0.0,0.0,0.0,108.4722534939283
2013-02-12,66.17088389242195,15.327099339245256,114.88314056802244,66.17088389242195,66.17088389242195,-4.990046536118426,-4.990046536118426,-4.990046536118426,-4.127816824733764,-4.127816824733764,-4.127816824733764,-0.8622297113846623,-0.8622297113846623,-0.8622297113846623,0.0,0.0,0.0,61.18083735630353
2013-02-18,66.17038621596687,16.352576328784167,115.50388557703384,66.17038621596687,66.17038621596687,-0.16354897204153973,-0.16354897204153973,-0.16354897204153973,-1.2066472518584157,-1.2066472518584157,-1.2066472518584157,1.043098279816876,1.043098279816876,1.043098279816876,0.0,0.0,0.0,66.00683724392533
2013-02-25,66.16980559343595,25.4553058367663,122.85033129142587,66.16980559343595,66.16980559343595,8.609758806584447,8.609758806584447,8.609758806584447,-1.2066472518315177,-1.2066472518315177,-1.2066472518315177,9.816406058415964,9.816406058415964,9.816406058415964,0.0,0.0,0.0,74.7795644000204
2013-03-06,66.17271323772016,19.30906177595272,118.35273256483536,66.17271323772016,66.17271323772016,3.808470553992814,3.808470553992814,3.808470553992814,-4.675318878579449,-4.675318878579449,-4.675318878579449,8.483789432572264,8.483789432572264,8.483789432572264,0.0,0.0,0.0,69.98118379171298
2013-03-18,66.17659009676578,1.1266164385770765,106.38600186526286,66.17659009676578,66.17659009676578,-13.223826445702638,-13.223826445702638,-13.223826445702638,-1.2066472518243514,-1.2066472518243514,-1.2066472518243514,-12.017179193878285,-12.017179193878285,-12.017179193878285,0.0,0.0,0.0,52.95276365106314
2013-03-25,66.17885159787572,-0.35940460365433513,104.43886527274674,66.17885159787572,66.17885159787572,-16.995265700478214,-16.995265700478214,-16.995265700478214,-1.2066472518342166,-1.2066472518342166,-1.2066472518342166,-15.788618448643994,-15.788618448643994,-15.788618448643994,0.0,0.0,0.0,49.183585897397506
2013-04-02,66.18143617057281,-2.618064858420789,98.38207384946988,66.18143617057281,66.18143617057281,-16.624972879819232,-16.624972879819232,-16.624972879819232,-4.127816824744513,-4.127816824744513,-4.127816824744513,-12.497156055074722,-12.497156055074722,-12.497156055074722,0.0,0.0,0.0,49.55646329075358
2013-04-11,66.18434381485702,7.360417064952164,108.29626784092301,66.18434381485702,66.18434381485702,-9.643294115362743,-9.643294115362743,-9.643294115362743,3.527334619720567,3.527334619720567,3.527334619720567,-13.17062873508331,-13.17062873508331,-13.17062873508331,0.0,0.0,0.0,56.54104969949427
2013-04-15,66.18563610120556,0.6763427765682654,102.53013185456173,66.18563610120556,66.18563610120556,-17.152681962211673,-17.152681962211673,-17.152681962211673,-1.2066472518270501,-1.2066472518270501,-1.2066472518270501,-15.946034710384623,-15.946034710384623,-15.946034710384623,0.0,0.0,0.0,49.03295413899389
2013-04-22,66.1878976023155,-4.508126683820931,94.29783219543015,66.1878976023155,66.1878976023155,-20.972840623234244,-20.972840623234244,-20.972840623234244,-1.2066472518515878,-1.2066472518515878,-1.2066472518515878,-19.76619337138266,-19.76619337138266,-19.76619337138266,0.0,0.0,0.0,45.215056979081254
2013-04-29,66.19015910342544,-5.10468740107509,96.48310812613543,66.19015910342544,66.19015910342544,-18.976702551788726,-18.976702551788726,-18.976702551788726,-1.2066472518357354,-1.2066472518357354,-1.2066472518357354,-17.77005529995299,-17.77005529995299,-17.77005529995299,0.0,0.0,0.0,47.21345655163672
2013-05-08,66.19306674770966,-3.5253228906862835,99.98374102411475,66.19306674770966,66.19306674770966,-16.044027177853394,-16.044027177853394,-16.044027177853394,-4.675318878578554,-4.675318878578554,-4.675318878578554,-11.368708299274841,-11.368708299274841,-11.368708299274841,0.0,0.0,0.0,50.14903956985627
2013-05-13,66.19468210564533,-0.7476717491916048,106.54120760637883,66.19468210564533,66.19468210564533,-12.515012916132713,-12.515012916132713,-12.515012916132713,-1.206647251844421,-1.206647251844421,-1.206647251844421,-11.308365664288292,-11.308365664288292,-11.308365664288292,0.0,0.0,0.0,53.679669189512616
2013-05-20,66.19694360675528,-3.0720401760499088,98.86099632737121,66.19694360675528,66.19694360675528,-18.519896657311467,-18.519896657311467,-18.519896657311467,-1.2066472518542866,-1.2066472518542866,-1.2066472518542866,-17.313249405457178,-17.313249405457178,-17.313249405457178,0.0,0.0,0.0,47.67704694944382
2013-05-27,66.19920510786523,-14.00983267726849,91.69841526162986,66.19920510786523,66.19920510786523,-25.76256274882149,-25.76256274882149,-25.76256274882149,-1.206647251827389,-1.206647251827389,-1.206647251827389,-24.555915496994103,-24.555915496994103,-24.555915496994103,0.0,0.0,0.0,40.43664235904373
2013-06-17,66.20598961119505,5.899971728320674,105.77072526980399,66.20598961119505,66.20598961119505,-11.909284576042888,-11.909284576042888,-11.909284576042888,-1.2066472518569857,-1.2066472518569857,-1.2066472518569857,-10.702637324185902,-10.702637324185902,-10.702637324185902,0.0,0.0,0.0,54.296705035152165
2013-06-24,66.20825111230499,6.960357719828438,109.24451844481091,66.20825111230499,66.20825111230499,-7.744335802669924,-7.744335802669924,-7.744335802669924,-1.2066472518300875,-1.2066472518300875,-1.2066472518300875,-6.537688550839837,-6.537688550839837,-6.537688550839837,0.0,0.0,0.0,58.46391530963507
2013-07-01,66.21051261341495,9.11861572388683,111.18243650361634,66.21051261341495,66.21051261341495,-7.17825443076085,-7.17825443076085,-7.17825443076085,-1.206647251865671,-1.206647251865671,-1.206647251865671,-5.971607178895179,-5.971607178895179,-5.971607178895179,0.0,0.0,0.0,59.0322581826541
2013-07-10,66.21342025769914,1.4395686166809945,107.65536559288712,66.21342025769914,66.21342025769914,-11.06658200789855,-11.06658200789855,-11.06658200789855,-4.675318878584767,-4.675318878584767,-4.675318878584767,-6.391263129313783,-6.391263129313783,-6.391263129313783,0.0,0.0,0.0,55.146838249800595
2013-07-15,66.21503561563483,9.946807140336832,110.52917352113326,66.21503561563483,66.21503561563483,-8.30918840109124,-8.30918840109124,-8.30918840109124,-1.2066472518229205,-1.2066472518229205,-1.2066472518229205,-7.102541149268318,-7.102541149268318,-7.102541149268318,0.0,0.0,0.0,57.90584721454359
2013-07-22,66.21729711674476,3.374467125374691,107.463095246811,66.21729711674476,66.21729711674476,-10.874133640690914,-10.874133640690914,-10.874133640690914,-1.206647251858504,-1.206647251858504,-1.206647251858504,-9.66748638883241,-9.66748638883241,-9.66748638883241,0.0,0.0,0.0,55.343163476053846
2013-07-29,66.2195586178547,-1.0851082389504458,104.56794511361164,66.2195586178547,66.2195586178547,-13.229289097015542,-13.229289097015542,-13.229289097015542,-1.2066472518426519,-1.2066472518426519,-1.2066472518426519,-12.02264184517289,-12.02264184517289,-12.02264184517289,0.0,0.0,0.0,52.99026952083916
2013-08-04,66.22149704737753,5.2656634234157,109.31184681513496,66.22149704737753,66.22149704737753,-8.953289319164288,-8.953289319164288,-8.953289319164288,0.9734084419913016,0.9734084419913016,0.9734084419913016,-9.926697761155589,-9.926697761155589,-9.926697761155589,0.0,0.0,0.0,57.26820772821324
2013-08-07,66.22246626213892,7.120280609527276,109.5395816579664,66.22246626213892,66.22246626213892,-11.411660040123145,-11.411660040123145,-11.411660040123145,-4.675318878579693,-4.675318878579693,-4.675318878579693,-6.736341161543451,-6.736341161543451,-6.736341161543451,0.0,0.0,0.0,54.81080622201578
2013-09-09,66.23312762451437,12.30834212374534,114.68635432642235,66.23312762451437,66.23312762451437,-3.506223026858562,-3.506223026858562,-3.506223026858562,-1.2066472518429912,-1.2066472518429912,-1.2066472518429912,-2.2995757750155703,-2.2995757750155703,-2.2995757750155703,0.0,0.0,0.0,62.7269045976558
2013-09-12,66.23409683927578,13.100507788076849,118.98834195799851,66.23409683927578,66.23409683927578,0.0662619714455963,0.0662619714455963,0.0662619714455963,3.527334619717201,3.527334619717201,3.527334619717201,-3.4610726482716045,-3.4610726482716045,-3.4610726482716045,0.0,0.0,0.0,66.30035881072138
2013-09-16,66.23538912562432,10.234686142917676,115.25755245521736,66.23538912562432,66.23538912562432,-3.327218623965075,-3.327218623965075,-3.327218623965075,-1.2066472518528564,-1.2066472518528564,-1.2066472518528564,-2.120571372112219,-2.120571372112219,-2.120571372112219,0.0,0.0,0.0,62.90817050165925
2013-09-23,66.23765062673426,21.962124393666684,121.45924684227062,66.23765062673426,66.23765062673426,3.1411506418525854,3.1411506418525854,3.1411506418525854,-1.206647251825959,-1.206647251825959,-1.206647251825959,4.347797893678544,4.347797893678544,4.347797893678544,0.0,0.0,0.0,69.37880126858686
2013-09-30,66.24273398926894,21.40389943114361,122.97495262767855,66.24273398926894,66.24273398926894,4.260879469040056,4.260879469040056,4.260879469040056,-1.206647251861542,-1.206647251861542,-1.206647251861542,5.467526720901598,5.467526720901598,5.467526720901598,0.0,0.0,0.0,70.50361345830899
2013-10-06,66.24709115715581,13.574767372019656,115.06619548426565,66.24709115715581,66.24709115715581,-2.3477787345098107,-2.3477787345098107,-2.3477787345098107,0.9734084419771791,0.9734084419771791,0.9734084419771791,-3.32118717648699,-3.32118717648699,-3.32118717648699,0.0,0.0,0.0,63.899312422646
2013-10-14,66.2529007143383,-6.850180347089925,95.18287302773244,66.2529007143383,66.2529007143383,-21.98543974170994,-21.98543974170994,-21.98543974170994,-1.2066472518555555,-1.2066472518555555,-1.2066472518555555,-20.778792489854382,-20.778792489854382,-20.778792489854382,0.0,0.0,0.0,44.267460972628356
2013-10-21,66.25798407687297,-13.196907066102128,89.76048505087222,66.25798407687297,66.25798407687297,-27.091613080467447,-27.091613080467447,-27.091613080467447,-1.2066472518286577,-1.2066472518286577,-1.2066472518286577,-25.88496582863879,-25.88496582863879,-25.88496582863879,0.0,0.0,0.0,39.166370996405526
2013-10-28,66.26306743940765,1.1039655852417787,99.83197875718062,66.26306743940765,66.26306743940765,-16.970774438430706,-16.970774438430706,-16.970774438430706,-1.2066472518642406,-1.2066472518642406,-1.2066472518642406,-15.764127186566466,-15.764127186566466,-15.764127186566466,0.0,0.0,0.0,49.29229300097694
2013-11-02,66.2666984126467,18.877900857287862,117.6167872395095,66.2666984126467,66.2666984126467,2.866308379238815,2.866308379238815,2.866308379238815,7.3209758315351445,7.3209758315351445,7.3209758315351445,-4.45466745229633,-4.45466745229633,-4.45466745229633,0.0,0.0,0.0,69.13300679188552
2013-11-03,66.26742460729452,14.762035564032198,117.64204140535458,66.26742460729452,66.26742460729452,-1.3940646786148845,-1.3940646786148845,-1.3940646786148845,0.9734084419925358,0.9734084419925358,0.9734084419925358,-2.3674731206074204,-2.3674731206074204,-2.3674731206074204,0.0,0.0,0.0,64.87335992867963
2013-11-11,66.273234164477,20.537052743707093,124.48926327187918,66.273234164477,66.273234164477,5.89950856888452,5.89950856888452,5.89950856888452,-1.2066472518214906,-1.2066472518214906,-1.2066472518214906,7.106155820706011,7.106155820706011,7.106155820706011,0.0,0.0,0.0,72.17274273336152
2013-11-18,66.27831752701168,20.91023004062565,116.21037675049004,66.27831752701168,66.27831752701168,4.5301036969884665,4.5301036969884665,4.5301036969884665,-1.2066472518460292,-1.2066472518460292,-1.2066472518460292,5.736750948834495,5.736750948834495,5.736750948834495,0.0,0.0,0.0,70.80842122400014
2013-11-25,66.28340088954636,19.737585973229287,118.45417493661324,66.28340088954636,66.28340088954636,4.474053211388277,4.474053211388277,4.474053211388277,-1.2066472518301765,-1.2066472518301765,-1.2066472518301765,5.680700463218454,5.680700463218454,5.680700463218454,0.0,0.0,0.0,70.75745410093464
2013-12-16,66.29865097715039,40.45490425507937,139.36767747598324,66.29865097715039,66.29865097715039,21.822522126176725,21.822522126176725,21.822522126176725,-1.2066472518487275,-1.2066472518487275,-1.2066472518487275,23.029169378025454,23.029169378025454,23.029169378025454,0.0,0.0,0.0,88.12117310332711
2013-12-23,66.30373433968508,28.273364160751658,130.9776167612144,66.30373433968508,66.30373433968508,11.996277569380137,11.996277569380137,11.996277569380137,-1.2066472518328752,-1.2066472518328752,-1.2066472518328752,13.202924821213012,13.202924821213012,13.202924821213012,0.0,0.0,0.0,78.30001190906522
2013-12-30,66.30881770221974,24.15737361106499,125.756760553777,66.30881770221974,66.30881770221974,6.949555129648107,6.949555129648107,6.949555129648107,-1.2066472518316953,-1.2066472518316953,-1.2066472518316953,8.156202381479801,8.156202381479801,8.156202381479801,0.0,0.0,0.0,73.25837283186785
2014-01-09,66.31607964869787,47.31210335103187,153.08719961758027,66.31607964869787,66.31607964869787,33.582424520566086,33.582424520566086,33.582424520566086,3.527334619716285,3.527334619716285,3.527334619716285,30.055089900849804,30.055089900849804,30.055089900849804,0.0,0.0,0.0,99.89850416926396
2014-01-12,66.3182582326413,57.46038361417622,155.2180979379192,66.3182582326413,66.3182582326413,41.38959821456398,41.38959821456398,41.38959821456398,0.9734084420009499,0.9734084420009499,0.9734084420009499,40.41618977256304,40.41618977256304,40.41618977256304,0.0,0.0,0.0,107.70785644720527
2014-01-13,66.3189844272891,58.88684666745848,158.85340946670038,66.3189844272891,66.3189844272891,42.480554244799606,42.480554244799606,42.480554244799606,-1.206647251851426,-1.206647251851426,-1.206647251851426,43.68720149665103,43.68720149665103,43.68720149665103,0.0,0.0,0.0,108.7995386720887
2014-01-20,66.32406778982379,75.94374915690378,174.1183585756967,66.32406778982379,66.32406778982379,56.202992891978504,56.202992891978504,56.202992891978504,-1.2066472518245284,-1.2066472518245284,-1.2066472518245284,57.409640143803024,57.409640143803024,57.409640143803024,0.0,0.0,0.0,122.52706068180228
2014-01-27,66.32915115235846,63.85005510825895,164.71308392701116,66.32915115235846,66.32915115235846,46.28622026207281,46.28622026207281,46.28622026207281,-1.2066472518601121,-1.2066472518601121,-1.2066472518601121,47.492867513932914,47.492867513932914,47.492867513932914,0.0,0.0,0.0,112.61537141443128
2014-02-06,66.33641309883657,31.518851694738512,132.2533571220395,66.33641309883657,66.33641309883657,14.909844130192674,14.909844130192674,14.909844130192674,3.527334619716795,3.527334619716795,3.527334619716795,11.382509510475879,11.382509510475879,11.382509510475879,0.0,0.0,0.0,81.24625722902925
