ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-11,65.4616187831868,52.34313011923106,79.61251216766507,65.4616187831868,65.4616187831868,0.9435407664241517,0.9435407664241517,0.9435407664241517,0.30691224486509305,0.30691224486509305,0.30691224486509305,0.6366285215590589,0.6366285215590589,0.6366285215590589,0.0,0.0,0.0,66.40515954961094
2019-04-15,65.50185561301099,51.8903731662753,79.20039762790044,65.50185561301099,65.50185561301099,0.2012389239683582,0.2012389239683582,0.2012389239683582,-0.6643234535538066,-0.6643234535538066,-0.6643234535538066,0.8655623775221649,0.8655623775221649,0.8655623775221649,0.0,0.0,0.0,65.70309453697935
2019-04-22,65.5722700652033,52.4281842469161,78.77431118551786,65.5722700652033,65.5722700652033,0.1866843098171242,0.1866843098171242,0.1866843098171242,-0.6643234535601449,-0.6643234535601449,-0.6643234535601449,0.851007763377269,0.851007763377269,0.851007763377269,0.0,0.0,0.0,65.75895437502042
2019-04-29,65.64268451739562,53.43724590825338,80.80305719939311,65.64268451739562,65.64268451739562,0.41871663680638394,0.41871663680638394,0.41871663680638394,-0.6643234535583673,-0.6643234535583673,-0.6643234535583673,1.0830400903647512,1.0830400903647512,1.0830400903647512,0.0,0.0,0.0,66.061401154202
2019-05-08,65.73321738450004,56.17610117861881,82.91048312632482,65.73321738450004,65.73321738450004,3.442174582001115,3.442174582001115,3.442174582001115,1.3541115979419687,1.3541115979419687,1.3541115979419687,2.088062984059146,2.088062984059146,2.088062984059146,0.0,0.0,0.0,69.17539196650115
2019-05-13,65.78351342178027,54.18746770144806,82.04538277614252,65.78351342178027,65.78351342178027,1.9426659674259519,1.9426659674259519,1.9426659674259519,-0.6643234535548118,-0.6643234535548118,-0.6643234535548118,2.6069894209807636,2.6069894209807636,2.6069894209807636,0.0,0.0,0.0,67.72617938920622
2019-05-20,65.85392787461349,54.54785755329922,81.46119188187154,65.85392787461349,65.85392787461349,2.2315269203191046,2.2315269203191046,2.2315269203191046,-0.6643234535611502,-0.6643234535611502,-0.6643234535611502,2.895850373880255,2.895850373880255,2.895850373880255,0.0,0.0,0.0,68.08545479493259
2019-05-27,65.9243423274467,54.32350269702369,80.82340047028188,65.9243423274467,65.9243423274467,2.2039502678058507,2.2039502678058507,2.2039502678058507,-0.6643234535593726,-0.6643234535593726,-0.6643234535593726,2.868273721365224,2.868273721365224,2.868273721365224,0.0,0.0,0.0,68.12829259525255
2019-06-05,66.0148751953751,56.00153686212076,83.92468322982859,66.0148751953751,66.0148751953751,4.400865624708636,4.400865624708636,4.400865624708636,1.3541115979448972,1.3541115979448972,1.3541115979448972,3.0467540267637387,3.0467540267637387,3.0467540267637387,0.0,0.0,0.0,70.41574082008373
2019-06-17,66.13558568594631,54.74902353529823,82.45487254655701,66.13558568594631,66.13558568594631,2.5116925358661253,2.5116925358661253,2.5116925358661253,-0.6643234535621555,-0.6643234535621555,-0.6643234535621555,3.176015989428281,3.176015989428281,3.176015989428281,0.0,0.0,0.0,68.64727822181244
2019-06-24,66.20600013877952,54.57392509465282,81.81994579748827,66.20600013877952,66.20600013877952,2.140546326136092,2.140546326136092,2.140546326136092,-0.6643234535517464,-0.6643234535517464,-0.6643234535517464,2.8048697796878383,2.8048697796878383,2.8048697796878383,0.0,0.0,0.0,68.3465464649156
2019-07-01,66.27641459161272,55.058945705855294,82.44915592502413,66.27641459161272,66.27641459161272,2.1643289515296353,2.1643289515296353,2.1643289515296353,-0.6643234535586,-0.6643234535586,-0.6643234535586,2.8286524050882353,2.8286524050882353,2.8286524050882353,0.0,0.0,0.0,68.44074354314236
2019-07-15,66.41724349727913,58.20782364332949,84.58297749923557,66.41724349727913,66.41724349727913,5.005352974075394,5.005352974075394,5.005352974075394,-0.6643234535626452,-0.6643234535626452,-0.6643234535626452,5.66967642763804,5.66967642763804,5.66967642763804,0.0,0.0,0.0,71.42259647135452
2019-07-22,66.48765795011234,59.12854007799431,86.48305202154907,66.48765795011234,66.48765795011234,5.87102494833121,5.87102494833121,5.87102494833121,-0.6643234535522361,-0.6643234535522361,-0.6643234535522361,6.5353484018834465,6.5353484018834465,6.5353484018834465,0.0,0.0,0.0,72.35868289844355
2019-07-29,66.55807240294556,58.42092746111448,84.82170298003247,66.55807240294556,66.55807240294556,4.85162197704383,4.85162197704383,4.85162197704383,-0.6643234535585747,-0.6643234535585747,-0.6643234535585747,5.515945430602404,5.515945430602404,5.515945430602404,0.0,0.0,0.0,71.40969437998939
2019-08-04,66.61842764823116,56.81498798785699,82.62181625152884,66.61842764823116,66.61842764823116,4.071115340754846,4.071115340754846,4.071115340754846,0.4474257062855471,0.4474257062855471,0.4474257062855471,3.623689634469299,3.623689634469299,3.623689634469299,0.0,0.0,0.0,70.689542988986
2019-08-07,66.64860527087397,57.36811776543121,84.43660215845101,66.64860527087397,66.64860527087397,4.056953992493032,4.056953992493032,4.056953992493032,1.3541115979408709,1.3541115979408709,1.3541115979408709,2.7028423945521602,2.7028423945521602,2.7028423945521602,0.0,0.0,0.0,70.70555926336701
2019-08-19,66.76931576144517,54.68175396301821,80.66046420538214,66.76931576144517,66.76931576144517,0.9481348066335203,0.9481348066335203,0.9481348066335203,-0.6643234535613575,-0.6643234535613575,-0.6643234535613575,1.6124582601948778,1.6124582601948778,1.6124582601948778,0.0,0.0,0.0,67.71745056807869
2019-08-26,66.83973021427839,54.611138975150666,80.75062670814748,66.83973021427839,66.83973021427839,1.5679838390000522,1.5679838390000522,1.5679838390000522,-0.6643234535595799,-0.6643234535595799,-0.6643234535595799,2.232307292559632,2.232307292559632,2.232307292559632,0.0,0.0,0.0,68.40771405327844
2019-09-12,67.01073674258761,53.7275627956333,80.30335118493056,67.01073674258761,67.01073674258761,-0.3923456066054328,-0.3923456066054328,-0.3923456066054328,0.30691224486593655,0.30691224486593655,0.30691224486593655,-0.6992578514713693,-0.6992578514713693,-0.6992578514713693,0.0,0.0,0.0,66.61839113598218
2019-10-06,67.25215772373004,54.67501619263116,81.47252968597402,67.25215772373004,67.25215772373004,0.3467644974453394,0.3467644974453394,0.3467644974453394,0.4474257062856532,0.4474257062856532,0.4474257062856532,-0.1006612088403138,-0.1006612088403138,-0.1006612088403138,0.0,0.0,0.0,67.59892222117537
2019-10-14,67.33263138411084,52.77061232906464,79.68640528665033,67.33263138411084,67.33263138411084,-0.8191364709815591,-0.8191364709815591,-0.8191364709815591,-0.664323453563368,-0.664323453563368,-0.664323453563368,-0.154813017418191,-0.154813017418191,-0.154813017418191,0.0,0.0,0.0,66.51349491312928
2019-10-21,67.40304583694405,52.47023964665894,79.3869603694689,67.40304583694405,67.40304583694405,-1.6774721858872028,-1.6774721858872028,-1.6774721858872028,-0.6643234535524435,-0.6643234535524435,-0.6643234535524435,-1.0131487323347594,-1.0131487323347594,-1.0131487323347594,0.0,0.0,0.0,65.72557365105685
2019-10-28,67.47346028977725,51.46994394163218,78.90608685537684,67.47346028977725,67.47346028977725,-1.9366239358324666,-1.9366239358324666,-1.9366239358324666,-0.664323453558782,-0.664323453558782,-0.664323453558782,-1.2723004822736843,-1.2723004822736843,-1.2723004822736843,0.0,0.0,0.0,65.53683635394478
2019-11-02,67.52375632751526,50.675875516936046,78.93787943842743,67.52375632751526,67.52375632751526,-3.012004034524001,-3.012004034524001,-3.012004034524001,-2.2573931985329536,-2.2573931985329536,-2.2573931985329536,-0.7546108359910478,-0.7546108359910478,-0.7546108359910478,0.0,0.0,0.0,64.51175229299126
2019-11-03,67.53381553506286,54.70659485560315,81.27974158265842,67.53381553506286,67.53381553506286,-0.15490800424003096,-0.15490800424003096,-0.15490800424003096,0.4474257062853729,0.4474257062853729,0.4474257062853729,-0.6023337105254039,-0.6023337105254039,-0.6023337105254039,0.0,0.0,0.0,67.37890753082283
2019-11-11,67.61428919544367,53.30585943104185,81.80874442458699,67.61428919544367,67.61428919544367,-0.17757570252227564,-0.17757570252227564,-0.17757570252227564,-0.6643234535552265,-0.6643234535552265,-0.6643234535552265,0.48674775103295087,0.48674775103295087,0.48674775103295087,0.0,0.0,0.0,67.4367134929214
2019-11-18,67.68470364827688,53.305179939271596,81.30174593914056,67.68470364827688,67.68470364827688,-0.4610871464884817,-0.4610871464884817,-0.4610871464884817,-0.6643234535534487,-0.6643234535534487,-0.6643234535534487,0.20323630706496704,0.20323630706496704,0.20323630706496704,0.0,0.0,0.0,67.2236165017884
2019-11-25,67.75511810111009,51.669772665553616,79.0585762029244,67.75511810111009,67.75511810111009,-2.0801187853395833,-2.0801187853395833,-2.0801187853395833,-0.6643234535597871,-0.6643234535597871,-0.6643234535597871,-1.415795331779796,-1.415795331779796,-1.415795331779796,0.0,0.0,0.0,65.6749993157705
2019-12-08,67.8858877992289,50.37518684178704,78.02549950846768,67.8858877992289,67.8858877992289,-3.5097612579498905,-3.5097612579498905,-3.5097612579498905,0.4474257062905677,0.4474257062905677,0.4474257062905677,-3.9571869642404587,-3.9571869642404587,-3.9571869642404587,0.0,0.0,0.0,64.376126541279
2019-12-16,67.9663614596097,50.973232328308164,76.47691763491406,67.9663614596097,67.9663614596097,-4.387866772258678,-4.387866772258678,-4.387866772258678,-0.66432345356257,-0.66432345356257,-0.66432345356257,-3.7235433186961084,-3.7235433186961084,-3.7235433186961084,0.0,0.0,0.0,63.578494687351025
2019-12-23,68.03677591244292,50.68570812871687,78.17738333146636,68.03677591244292,68.03677591244292,-3.780228703829171,-3.780228703829171,-3.780228703829171,-0.6643234535607924,-0.6643234535607924,-0.6643234535607924,-3.115905250268378,-3.115905250268378,-3.115905250268378,0.0,0.0,0.0,64.25654720861375
2019-12-30,68.10719036527613,51.33725707542141,78.65169478220885,68.10719036527613,68.10719036527613,-3.316930195097418,-3.316930195097418,-3.316930195097418,-0.6643234535584993,-0.6643234535584993,-0.6643234535584993,-2.6526067415389187,-2.6526067415389187,-2.6526067415389187,0.0,0.0,0.0,64.79026017017871
2020-01-06,68.17760481810933,50.609401720057704,77.95457509470154,68.17760481810933,68.17760481810933,-2.8533210365945822,-2.8533210365945822,-2.8533210365945822,-0.6643234535567215,-0.6643234535567215,-0.6643234535567215,-2.1889975830378607,-2.1889975830378607,-2.1889975830378607,0.0,0.0,0.0,65.32428378151475
2020-01-13,68.24801927094254,52.00663541714626,79.76653255606799,68.24801927094254,68.24801927094254,-2.223037648383957,-2.223037648383957,-2.223037648383957,-0.6643234535635755,-0.6643234535635755,-0.6643234535635755,-1.5587141948203813,-1.5587141948203813,-1.5587141948203813,0.0,0.0,0.0,66.02498162255858
2020-01-20,68.31843372377575,52.644270203614866,79.7403604708535,68.31843372377575,68.31843372377575,-1.7942627510755706,-1.7942627510755706,-1.7942627510755706,-0.664323453553166,-0.664323453553166,-0.664323453553166,-1.1299392975224045,-1.1299392975224045,-1.1299392975224045,0.0,0.0,0.0,66.52417097270019
2020-01-27,68.38884817660896,52.91500892311638,79.75536126431469,68.38884817660896,68.38884817660896,-2.100976206241044,-2.100976206241044,-2.100976206241044,-0.66432345356002,-0.66432345356002,-0.66432345356002,-1.4366527526810238,-1.4366527526810238,-1.4366527526810238,0.0,0.0,0.0,66.28787197036792
2020-02-03,68.45926262944216,52.25777281578009,79.81776801143342,68.45926262944216,68.45926262944216,-3.049258623090584,-3.049258623090584,-3.049258623090584,-0.6643234535572115,-0.6643234535572115,-0.6643234535572115,-2.3849351695333727,-2.3849351695333727,-2.3849351695333727,0.0,0.0,0.0,65.41000400635158
2020-02-11,68.53973628982298,50.469210952179864,78.69052436829185,68.53973628982298,68.53973628982298,-3.7205652251445693,-3.7205652251445693,-3.7205652251445693,-0.45476564059967406,-0.45476564059967406,-0.45476564059967406,-3.265799584544895,-3.265799584544895,-3.265799584544895,0.0,0.0,0.0,64.81917106467841
2020-02-17,68.60009153510858,51.31778776444075,78.07798571172465,68.60009153510858,68.60009153510858,-3.9916754064055744,-3.9916754064055744,-3.9916754064055744,-0.6643234535536561,-0.6643234535536561,-0.6643234535536561,-3.327351952851919,-3.327351952851919,-3.327351952851919,0.0,0.0,0.0,64.608416128703
2020-02-24,68.67050598794178,51.10191223773551,78.85267172150833,68.67050598794178,68.67050598794178,-3.7651164754394877,-3.7651164754394877,-3.7651164754394877,-0.6643234535605099,-0.6643234535605099,-0.6643234535605099,-3.100793021878978,-3.100793021878978,-3.100793021878978,0.0,0.0,0.0,64.9053895125023
2020-03-02,68.74092044077499,50.65251212081847,77.3687155430998,68.74092044077499,68.74092044077499,-3.9718479188423315,-3.9718479188423315,-3.9718479188423315,-0.6643234535587321,-0.6643234535587321,-0.6643234535587321,-3.307524465283599,-3.307524465283599,-3.307524465283599,0.0,0.0,0.0,64.76907252193266
2020-03-08,68.8012756860606,50.949815553955084,78.9593208052293,68.8012756860606,68.8012756860606,-3.501679907472809,-3.501679907472809,-3.501679907472809,0.44742570629039347,0.44742570629039347,0.44742570629039347,-3.9491056137632023,-3.9491056137632023,-3.9491056137632023,0.0,0.0,0.0,65.2995957785878
2020-03-16,68.88174934644141,48.800587943424766,77.25770285622478,68.88174934644141,68.88174934644141,-5.158969249976801,-5.158969249976801,-5.158969249976801,-0.664323453554146,-0.664323453554146,-0.664323453554146,-4.494645796422655,-4.494645796422655,-4.494645796422655,0.0,0.0,0.0,63.72278009646461
2020-03-23,68.95216379927462,50.06709484693512,78.35891730073533,68.95216379927462,68.95216379927462,-4.347257129301939,-4.347257129301939,-4.347257129301939,-0.6643234535609998,-0.6643234535609998,-0.6643234535609998,-3.6829336757409394,-3.6829336757409394,-3.6829336757409394,0.0,0.0,0.0,64.60490666997268
2020-03-30,69.02257825210782,53.44879485738998,79.41779535663039,69.02257825210782,69.02257825210782,-2.461401291258204,-2.461401291258204,-2.461401291258204,-0.6643234535505904,-0.6643234535505904,-0.6643234535505904,-1.7970778377076138,-1.7970778377076138,-1.7970778377076138,0.0,0.0,0.0,66.56117696084962
2020-04-05,69.08293349739343,54.90400814867488,83.61638470673019,69.08293349739343,69.08293349739343,0.2502127678533436,0.2502127678533436,0.2502127678533436,0.4474257062901133,0.4474257062901133,0.4474257062901133,-0.19721293843676965,-0.19721293843676965,-0.19721293843676965,0.0,0.0,0.0,69.33314626524677
2020-04-13,69.16340715777423,56.11375903443876,83.51247529782493,69.16340715777423,69.16340715777423,0.16122492355501683,0.16122492355501683,0.16122492355501683,-0.6643234535642979,-0.6643234535642979,-0.6643234535642979,0.8255483771193148,0.8255483771193148,0.8255483771193148,0.0,0.0,0.0,69.32463208132924
2020-04-20,69.23382161060744,55.306586192282786,83.06063691040593,69.23382161060744,69.23382161060744,0.19380977586916345,0.19380977586916345,0.19380977586916345,-0.6643234535625202,-0.6643234535625202,-0.6643234535625202,0.8581332294316836,0.8581332294316836,0.8581332294316836,0.0,0.0,0.0,69.4276313864766
2020-04-27,69.30423606344065,56.00312165976805,83.24342209284228,69.30423606344065,69.30423606344065,0.3338681429169687,0.3338681429169687,0.3338681429169687,-0.6643234535597118,-0.6643234535597118,-0.6643234535597118,0.9981915964766804,0.9981915964766804,0.9981915964766804,0.0,0.0,0.0,69.63810420635762
2020-05-18,69.51547942194027,57.84106524000354,84.77902059731733,69.51547942194027,69.51547942194027,2.2162509155150163,2.2162509155150163,2.2162509155150163,-0.6643234535533479,-0.6643234535533479,-0.6643234535533479,2.8805743690683645,2.8805743690683645,2.8805743690683645,0.0,0.0,0.0,71.73173033745529
2020-05-25,69.58589387477348,58.032695636324675,84.72469696679136,69.58589387477348,69.58589387477348,2.209376539649993,2.209376539649993,2.209376539649993,-0.6643234535602017,-0.6643234535602017,-0.6643234535602017,2.8736999932101943,2.8736999932101943,2.8736999932101943,0.0,0.0,0.0,71.79527041442347
2020-06-01,69.65630832760668,58.39701627732026,85.21480438924092,69.65630832760668,69.65630832760668,2.272997097191385,2.272997097191385,2.272997097191385,-0.6643234535584239,-0.6643234535584239,-0.6643234535584239,2.937320550749809,2.937320550749809,2.937320550749809,0.0,0.0,0.0,71.92930542479806
2020-06-04,69.68648595024949,59.61243283836066,86.47026712451525,69.68648595024949,69.68648595024949,3.344227784147508,3.344227784147508,3.344227784147508,0.3069122448627919,0.3069122448627919,0.3069122448627919,3.0373155392847155,3.0373155392847155,3.0373155392847155,0.0,0.0,0.0,73.030713734397
2020-06-07,69.71666357289229,59.61895120224797,86.90372114046413,69.71666357289229,69.71666357289229,3.5976094393895552,3.5976094393895552,3.5976094393895552,0.44742570628541095,0.44742570628541095,0.44742570628541095,3.1501837331041442,3.1501837331041442,3.1501837331041442,0.0,0.0,0.0,73.31427301228184
2020-06-15,69.7971372332731,58.377724748537084,85.61349020697865,69.7971372332731,69.7971372332731,2.5531365137158306,2.5531365137158306,2.5531365137158306,-0.6643234535548687,-0.6643234535548687,-0.6643234535548687,3.2174599672706994,3.2174599672706994,3.2174599672706994,0.0,0.0,0.0,72.35027374698893
