ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-08-22,73.64413053626704,50.29620414267298,107.18518002340902,73.64413053626704,73.64413053626704,5.215667448064757,5.215667448064757,5.215667448064757,1.5320157063153788,1.5320157063153788,1.5320157063153788,3.683651741749378,3.683651741749378,3.683651741749378,0.0,0.0,0.0,78.8597979843318
2011-08-29,73.65502309738703,47.79267054812962,107.02836935198154,73.65502309738703,73.65502309738703,3.983759723806216,3.983759723806216,3.983759723806216,1.5320157063187039,1.5320157063187039,1.5320157063187039,2.451744017487512,2.451744017487512,2.451744017487512,0.0,0.0,0.0,77.63878282119325
2011-09-05,73.66591565850702,48.12096784742619,107.00309761394988,73.66591565850702,73.66591565850702,4.252102384606359,4.252102384606359,4.252102384606359,1.532015706329396,1.532015706329396,1.532015706329396,2.7200866782769637,2.7200866782769637,2.7200866782769637,0.0,0.0,0.0,77.91801804311338
2011-09-19,73.68770078074701,51.76346421584986,111.23069949784326,73.68770078074701,73.68770078074701,8.866590393905122,8.866590393905122,8.866590393905122,1.5320157063434132,1.5320157063434132,1.5320157063434132,7.334574687561709,7.334574687561709,7.334574687561709,0.0,0.0,0.0,82.55429117465214
2011-09-26,73.698593341867,54.254167603829366,113.5029768226582,73.698593341867,73.698593341867,9.611141497406765,9.611141497406765,9.611141497406765,1.5320157063188884,1.5320157063188884,1.5320157063188884,8.079125791087876,8.079125791087876,8.079125791087876,0.0,0.0,0.0,83.30973483927376
2011-10-01,73.706373742667,44.7993939053928,102.96708829520888,73.706373742667,73.706373742667,0.8320192064084174,0.8320192064084174,0.8320192064084174,-6.707259096366449,-6.707259096366449,-6.707259096366449,7.539278302774867,7.539278302774867,7.539278302774867,0.0,0.0,0.0,74.53839294907542
2011-10-10,73.72037846410699,53.9147323722274,112.6492185995627,73.72037846410699,73.72037846410699,8.063208718701024,8.063208718701024,8.063208718701024,1.5320157063402722,1.5320157063402722,1.5320157063402722,6.5311930123607524,6.5311930123607524,6.5311930123607524,0.0,0.0,0.0,81.783587182808
2011-10-17,73.73127102522699,53.05728175200513,110.84806443051257,73.73127102522699,73.73127102522699,8.755174195654428,8.755174195654428,8.755174195654428,1.5320157063435969,1.5320157063435969,1.5320157063435969,7.223158489310832,7.223158489310832,7.223158489310832,0.0,0.0,0.0,82.48644522088142
2011-10-24,73.74216358634698,53.67943976755969,111.1548093777273,73.74216358634698,73.74216358634698,9.853545516034313,9.853545516034313,9.853545516034313,1.532015706319073,1.532015706319073,1.532015706319073,8.321529809715239,8.321529809715239,8.321529809715239,0.0,0.0,0.0,83.59570910238129
2011-10-31,73.75305614746696,53.15825805074049,112.69420494995819,73.75305614746696,73.75305614746696,9.121004759073783,9.121004759073783,9.121004759073783,1.5320157062945483,1.5320157062945483,1.5320157062945483,7.588989052779232,7.588989052779232,7.588989052779232,0.0,0.0,0.0,82.87406090654075
2011-11-04,73.75928046810695,55.67252751149309,113.89767109400378,73.75928046810695,73.75928046810695,11.475075152157268,11.475075152157268,11.475075152157268,5.61665283506719,5.61665283506719,5.61665283506719,5.858422317090079,5.858422317090079,5.858422317090079,0.0,0.0,0.0,85.23435562026422
2011-11-07,73.76394870858697,49.439682430137104,108.47227318795417,73.76394870858697,73.76394870858697,5.566853870541696,5.566853870541696,5.566853870541696,1.5320157063330895,1.5320157063330895,1.5320157063330895,4.0348381642086055,4.0348381642086055,4.0348381642086055,0.0,0.0,0.0,79.33080257912866
2011-11-14,73.77484126970694,44.94974674111082,102.67473198328733,73.77484126970694,73.77484126970694,0.7333610992474562,0.7333610992474562,0.7333610992474562,1.5320157063085655,1.5320157063085655,1.5320157063085655,-0.7986546070611094,-0.7986546070611094,-0.7986546070611094,0.0,0.0,0.0,74.5082023689544
2011-11-21,73.78573383082693,40.80571951040872,102.35284920335903,73.78573383082693,73.78573383082693,-2.6593439874359714,-2.6593439874359714,-2.6593439874359714,1.5320157063192572,1.5320157063192572,1.5320157063192572,-4.1913596937552295,-4.1913596937552295,-4.1913596937552295,0.0,0.0,0.0,71.12638984339095
2011-11-28,73.79662639194693,40.733891845090035,98.65820482844107,73.79662639194693,73.79662639194693,-3.1987532290691782,-3.1987532290691782,-3.1987532290691782,1.5320157063152158,1.5320157063152158,1.5320157063152158,-4.730768935384394,-4.730768935384394,-4.730768935384394,0.0,0.0,0.0,70.59787316287775
2011-12-09,73.81374327370692,47.83484960714211,108.02037979915531,73.81374327370692,73.81374327370692,3.297420022666371,3.297420022666371,3.297420022666371,5.616652835074819,5.616652835074819,5.616652835074819,-2.319232812408449,-2.319232812408449,-2.319232812408449,0.0,0.0,0.0,77.11116329637329
2011-12-12,73.85226510292675,46.500711079495865,103.62180227723402,73.85226510292675,73.85226510292675,-0.20077298436974622,-0.20077298436974622,-0.20077298436974622,1.5320157063013828,1.5320157063013828,1.5320157063013828,-1.7327886906711292,-1.7327886906711292,-1.7327886906711292,0.0,0.0,0.0,73.651492118557
2011-12-19,73.94214937110635,45.70850914746163,104.60648887127127,73.94214937110635,73.94214937110635,0.49207267900703333,0.49207267900703333,0.49207267900703333,1.5320157063472908,1.5320157063472908,1.5320157063472908,-1.0399430273402575,-1.0399430273402575,-1.0399430273402575,0.0,0.0,0.0,74.43422205011339
2011-12-26,74.03203363928597,42.774525549463014,103.858471630977,74.03203363928597,74.03203363928597,0.5206434893006502,0.5206434893006502,0.5206434893006502,1.5320157063154,1.5320157063154,1.5320157063154,-1.0113722170147499,-1.0113722170147499,-1.0113722170147499,0.0,0.0,0.0,74.55267712858662
2012-01-10,74.22464278538513,39.34434081742319,99.35091742183461,74.22464278538513,74.22464278538513,-4.339667867066705,-4.339667867066705,-4.339667867066705,-1.2163050071208266,-1.2163050071208266,-1.2163050071208266,-3.1233628599458787,-3.1233628599458787,-3.1233628599458787,0.0,0.0,0.0,69.88497491831842
2012-01-16,74.30168644382479,39.34123268960542,97.80179105130085,74.30168644382479,74.30168644382479,-4.224562544706246,-4.224562544706246,-4.224562544706246,1.5320157063401085,1.5320157063401085,1.5320157063401085,-5.756578251046355,-5.756578251046355,-5.756578251046355,0.0,0.0,0.0,70.07712389911855
2012-01-23,74.39157071200441,35.52647075948388,96.61573895009978,74.39157071200441,74.39157071200441,-8.042590608142735,-8.042590608142735,-8.042590608142735,1.5320157063155844,1.5320157063155844,1.5320157063155844,-9.574606314458322,-9.574606314458322,-9.574606314458322,0.0,0.0,0.0,66.34898010386168
2012-02-01,74.5071361996639,38.06395123771493,98.97143782945399,74.5071361996639,74.5071361996639,-6.720809930319483,-6.720809930319483,-6.720809930319483,5.762859454181259,5.762859454181259,5.762859454181259,-12.483669384500741,-12.483669384500741,-12.483669384500741,0.0,0.0,0.0,67.78632626934441
2012-02-04,74.54565802888374,24.98292354269648,82.3772518924522,74.54565802888374,74.54565802888374,-19.11108963273923,-19.11108963273923,-19.11108963273923,-6.707259096332394,-6.707259096332394,-6.707259096332394,-12.403830536406835,-12.403830536406835,-12.403830536406835,0.0,0.0,0.0,55.434568396144506
2012-02-07,74.58417985810357,30.470707814813267,90.37082713926806,74.58417985810357,74.58417985810357,-13.008784531630035,-13.008784531630035,-13.008784531630035,-1.216305007116402,-1.216305007116402,-1.216305007116402,-11.792479524513633,-11.792479524513633,-11.792479524513633,0.0,0.0,0.0,61.57539532647353
2012-02-13,74.66122351654323,37.706235966541335,96.84258790747745,74.66122351654323,74.66122351654323,-8.005492565245099,-8.005492565245099,-8.005492565245099,1.532015706340293,1.532015706340293,1.532015706340293,-9.537508271585391,-9.537508271585391,-9.537508271585391,0.0,0.0,0.0,66.65573095129812
2012-02-20,74.75110778472285,41.50363747737862,100.64951073806151,74.75110778472285,74.75110778472285,-5.468338395144206,-5.468338395144206,-5.468338395144206,1.5320157063157684,1.5320157063157684,1.5320157063157684,-7.000354101459975,-7.000354101459975,-7.000354101459975,0.0,0.0,0.0,69.28276938957865
2012-02-27,74.84099205290245,40.24609135444985,97.98909338307875,74.84099205290245,74.84099205290245,-4.9279756509129715,-4.9279756509129715,-4.9279756509129715,1.5320157063616762,1.5320157063616762,1.5320157063616762,-6.459991357274648,-6.459991357274648,-6.459991357274648,0.0,0.0,0.0,69.91301640198948
2012-03-12,75.02076058926167,37.6241209156757,97.09571396857199,75.02076058926167,75.02076058926167,-7.364370014716503,-7.364370014716503,-7.364370014716503,1.5320157062978947,1.5320157062978947,1.5320157062978947,-8.896385721014397,-8.896385721014397,-8.896385721014397,0.0,0.0,0.0,67.65639057454517
2012-03-19,75.11064485744129,41.060340095372894,97.9446141794446,75.11064485744129,75.11064485744129,-6.471144897923118,-6.471144897923118,-6.471144897923118,1.5320157063085864,1.5320157063085864,1.5320157063085864,-8.003160604231704,-8.003160604231704,-8.003160604231704,0.0,0.0,0.0,68.63949995951816
2012-03-26,75.20052912562089,41.19423807620264,99.76712716789376,75.20052912562089,75.20052912562089,-3.667192093309426,-3.667192093309426,-3.667192093309426,1.5320157063119118,1.5320157063119118,1.5320157063119118,-5.1992077996213375,-5.1992077996213375,-5.1992077996213375,0.0,0.0,0.0,71.53333703231147
2012-04-06,75.34177583276028,50.80792099511922,109.13396947092394,75.34177583276028,75.34177583276028,4.309469897454366,4.309469897454366,4.309469897454366,5.616652835075381,5.616652835075381,5.616652835075381,-1.3071829376210145,-1.3071829376210145,-1.3071829376210145,0.0,0.0,0.0,79.65124573021464
2012-04-16,75.47018193015971,46.4594859698439,105.23194762606435,75.47018193015971,75.47018193015971,0.21340108879369946,0.21340108879369946,0.21340108879369946,1.5320157063439863,1.5320157063439863,1.5320157063439863,-1.3186146175502869,-1.3186146175502869,-1.3186146175502869,0.0,0.0,0.0,75.68358301895341
2012-04-23,75.56006619833934,43.48474841582851,105.61071521063589,75.56006619833934,75.56006619833934,-0.2628782229652789,-0.2628782229652789,-0.2628782229652789,1.5320157063120956,1.5320157063120956,1.5320157063120956,-1.7948939292773747,-1.7948939292773747,-1.7948939292773747,0.0,0.0,0.0,75.29718797537406
2012-04-30,75.64995046651893,46.645599062886745,105.75777182221,75.64995046651893,75.64995046651893,0.6193788080465551,0.6193788080465551,0.6193788080465551,1.5320157063227873,1.5320157063227873,1.5320157063227873,-0.9126368982762322,-0.9126368982762322,-0.9126368982762322,0.0,0.0,0.0,76.26932927456548
2012-05-03,75.68847229573876,41.99726077937086,103.27486177135542,75.68847229573876,75.68847229573876,-2.4031919488591464,-2.4031919488591464,-2.4031919488591464,-2.3788048263206223,-2.3788048263206223,-2.3788048263206223,-0.024387122538524406,-0.024387122538524406,-0.024387122538524406,0.0,0.0,0.0,73.28528034687962
2012-05-11,75.79119717365832,55.579029448542826,114.42381468278866,75.79119717365832,75.79119717365832,8.64411930699845,8.64411930699845,8.64411930699845,5.616652835066559,5.616652835066559,5.616652835066559,3.027466471931891,3.027466471931891,3.027466471931891,0.0,0.0,0.0,84.43531648065677
2012-05-14,75.82971900287815,52.06528249075827,114.86179893263593,75.82971900287815,75.82971900287815,5.580761797464629,5.580761797464629,5.580761797464629,1.532015706336805,1.532015706336805,1.532015706336805,4.048746091127825,4.048746091127825,4.048746091127825,0.0,0.0,0.0,81.41048080034278
2012-05-21,75.91960327105777,53.301273274016616,112.21224476740953,75.91960327105777,75.91960327105777,6.866933549314434,6.866933549314434,6.866933549314434,1.53201570631228,1.53201570631228,1.53201570631228,5.334917843002154,5.334917843002154,5.334917843002154,0.0,0.0,0.0,82.7865368203722
2012-05-28,76.00948753923737,51.47592416247109,111.6090332457934,76.00948753923737,76.00948753923737,6.5244211044235,6.5244211044235,6.5244211044235,1.532015706322972,1.532015706322972,1.532015706322972,4.992405398100528,4.992405398100528,4.992405398100528,0.0,0.0,0.0,82.53390864366087
2012-06-02,76.0736905879371,44.71353774177789,102.19250771073501,76.0736905879371,76.0736905879371,-2.361715130468105,-2.361715130468105,-2.361715130468105,-6.707259096337306,-6.707259096337306,-6.707259096337306,4.345543965869201,4.345543965869201,4.345543965869201,0.0,0.0,0.0,73.711975457469
2012-06-08,76.15073424637676,55.40301981728006,114.80470598691477,76.15073424637676,76.15073424637676,9.679131805025147,9.679131805025147,9.679131805025147,5.616652835057154,5.616652835057154,5.616652835057154,4.062478969967992,4.062478969967992,4.062478969967992,0.0,0.0,0.0,85.82986605140191
2012-06-18,76.27914034377619,53.589677576605055,113.15291252322355,76.27914034377619,76.27914034377619,7.348694049886528,7.348694049886528,7.348694049886528,1.5320157063050974,1.5320157063050974,1.5320157063050974,5.81667834358143,5.81667834358143,5.81667834358143,0.0,0.0,0.0,83.62783439366272
2012-06-25,76.46518078353684,57.70848575998327,114.0314768977482,76.46518078353684,76.46518078353684,8.781864700174838,8.781864700174838,8.781864700174838,1.5320157063510054,1.5320157063510054,1.5320157063510054,7.249848993823832,7.249848993823832,7.249848993823832,0.0,0.0,0.0,85.24704548371167
2012-07-05,76.73095284033776,50.655757254080285,108.44146559940904,76.73095284033776,76.73095284033776,3.2168863152261613,3.2168863152261613,3.2168863152261613,-2.378804826319727,-2.378804826319727,-2.378804826319727,5.595691141545888,5.595691141545888,5.595691141545888,0.0,0.0,0.0,79.94783915556393
2012-07-23,77.20934254257944,46.99391281679574,106.84629232569041,77.20934254257944,77.20934254257944,-0.7771191875576057,-0.7771191875576057,-0.7771191875576057,1.532015706308607,1.532015706308607,1.532015706308607,-2.309134893866213,-2.309134893866213,-2.309134893866213,0.0,0.0,0.0,76.43222335502183
2012-07-30,77.3953829823401,48.295981407728014,110.16311973820922,77.3953829823401,77.3953829823401,0.45438138312350923,0.45438138312350923,0.45438138312350923,1.5320157063192992,1.5320157063192992,1.5320157063192992,-1.07763432319579,-1.07763432319579,-1.07763432319579,0.0,0.0,0.0,77.8497643654636
2012-08-10,77.6877322448211,56.94403895260768,117.09320497530238,77.6877322448211,77.6877322448211,9.037092045930763,9.037092045930763,9.037092045930763,5.616652835069476,5.616652835069476,5.616652835069476,3.420439210861286,3.420439210861286,3.420439210861286,0.0,0.0,0.0,86.72482429075187
2012-08-13,77.76746386186139,54.84865253880965,112.11450841686015,77.76746386186139,77.76746386186139,5.602855860882939,5.602855860882939,5.602855860882939,1.5320157063406823,1.5320157063406823,1.5320157063406823,4.070840154542257,4.070840154542257,4.070840154542257,0.0,0.0,0.0,83.37031972274433
2012-09-01,78.27243076978314,42.52350811022036,102.7565151231385,78.27243076978314,78.27243076978314,-4.386321714413805,-4.386321714413805,-4.386321714413805,-6.7072590963363865,-6.7072590963363865,-6.7072590963363865,2.320937381922582,2.320937381922582,2.320937381922582,0.0,0.0,0.0,73.88610905536933
2012-09-04,78.35216238682342,51.07449164370105,111.05228558153391,78.35216238682342,78.35216238682342,1.4558646402472635,1.4558646402472635,1.4558646402472635,-1.21630500711142,-1.21630500711142,-1.21630500711142,2.6721696473586833,2.6721696473586833,2.6721696473586833,0.0,0.0,0.0,79.8080270270707
2012-09-07,78.4318940038637,57.73050773993938,117.93906207784448,78.4318940038637,78.4318940038637,9.032841060662575,9.032841060662575,9.032841060662575,5.616652835051847,5.616652835051847,5.616652835051847,3.4161882256107283,3.4161882256107283,3.4161882256107283,0.0,0.0,0.0,87.46473506452628
2012-09-24,78.88370650042528,58.70832309442907,115.49043622981345,78.88370650042528,78.88370650042528,9.629001091101967,9.629001091101967,9.629001091101967,1.5320157063548836,1.5320157063548836,1.5320157063548836,8.096985384747084,8.096985384747084,8.096985384747084,0.0,0.0,0.0,88.51270759152725
2012-10-12,79.36209620266695,60.70061659540633,122.87000022898931,79.36209620266695,79.36209620266695,12.257083915662692,12.257083915662692,12.257083915662692,5.61665283507475,5.61665283507475,5.61665283507475,6.640431080587941,6.640431080587941,6.640431080587941,0.0,0.0,0.0,91.61918011832964
2012-10-15,79.44182781970721,54.90672383315086,117.39331801205086,79.44182781970721,79.44182781970721,8.544523180777684,8.544523180777684,8.544523180777684,1.5320157063370095,1.5320157063370095,1.5320157063370095,7.012507474440675,7.012507474440675,7.012507474440675,0.0,0.0,0.0,87.9863510004849
2012-10-22,79.62786825946787,62.1341460459732,120.23630061135522,79.62786825946787,79.62786825946787,9.729038143950383,9.729038143950383,9.729038143950383,1.5320157063477016,1.5320157063477016,1.5320157063477016,8.197022437602682,8.197022437602682,8.197022437602682,0.0,0.0,0.0,89.35690640341826
