ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-03,419.85661630602164,335.342330855088,512.9632278927248,419.85661630602164,419.85661630602164,5.5414327769396605,5.5414327769396605,5.5414327769396605,-0.16554284418231568,-0.16554284418231568,-0.16554284418231568,5.706975621121976,5.706975621121976,5.706975621121976,0.0,0.0,0.0,425.3980490829613
2016-07-11,420.16875956004577,352.0628922620652,523.7110329615357,420.16875956004577,420.16875956004577,21.67605153782453,21.67605153782453,21.67605153782453,1.1463792908894257,1.1463792908894257,1.1463792908894257,20.529672246935103,20.529672246935103,20.529672246935103,0.0,0.0,0.0,441.8448110978703
2016-07-18,420.441884907317,347.058633024653,530.6641549721031,420.441884907317,420.441884907317,23.51225659109441,23.51225659109441,23.51225659109441,1.1463792909407713,1.1463792909407713,1.1463792909407713,22.36587730015364,22.36587730015364,22.36587730015364,0.0,0.0,0.0,443.9541414984114
2016-07-25,420.71501025925227,348.099404171599,527.6686358776329,420.71501025925227,420.71501025925227,14.95387865211755,14.95387865211755,14.95387865211755,1.1463792908604622,1.1463792908604622,1.1463792908604622,13.807499361257088,13.807499361257088,13.807499361257088,0.0,0.0,0.0,435.66888891136983
2016-08-02,421.02715351860684,347.8407600689923,534.6396750698593,421.02715351860684,421.02715351860684,16.36091535981539,16.36091535981539,16.36091535981539,9.25602677446351,9.25602677446351,9.25602677446351,7.104888585351877,7.104888585351877,7.104888585351877,0.0,0.0,0.0,437.38806887842225
2016-08-08,421.26126096312277,352.43041311938197,521.0128771510778,421.26126096312277,421.26126096312277,13.535317741922091,13.535317741922091,13.535317741922091,1.1463792908959403,1.1463792908959403,1.1463792908959403,12.388938451026153,12.388938451026153,12.388938451026153,0.0,0.0,0.0,434.79657870504485
2016-08-15,421.534386315058,352.7164500016237,540.1621115384526,421.534386315058,421.534386315058,26.672019887189585,26.672019887189585,26.672019887189585,1.146379290881458,1.146379290881458,1.146379290881458,25.525640596308122,25.525640596308122,25.525640596308122,0.0,0.0,0.0,448.2064062022476
2016-08-22,421.80751166699326,366.3350552113802,542.196506699981,421.80751166699326,421.80751166699326,35.11578290876126,35.11578290876126,35.11578290876126,1.146379290866977,1.146379290866977,1.146379290866977,33.96940361789429,33.96940361789429,33.96940361789429,0.0,0.0,0.0,456.92329457575454
2016-08-29,422.0806370189285,365.0141939770331,542.3356818031743,422.0806370189285,422.0806370189285,33.296929458825225,33.296929458825225,33.296929458825225,1.1463792909169368,1.1463792909169368,1.1463792909169368,32.150550167908285,32.150550167908285,32.150550167908285,0.0,0.0,0.0,455.3775664777537
2016-09-05,422.35376237086365,363.7190354512873,543.9170112106929,422.35376237086365,422.35376237086365,29.117237021805963,29.117237021805963,29.117237021805963,1.1463792908366275,1.1463792908366275,1.1463792908366275,27.970857730969332,27.970857730969332,27.970857730969332,0.0,0.0,0.0,451.4709993926696
2016-09-19,422.90001307473415,379.8503287455054,552.8220689249297,422.90001307473415,422.90001307473415,42.65146876239671,42.65146876239671,42.65146876239671,1.1463792908707207,1.1463792908707207,1.1463792908707207,41.50508947152599,41.50508947152599,41.50508947152599,0.0,0.0,0.0,465.55148183713084
2016-09-26,423.1731384266695,390.3313238541457,560.7118629482121,423.1731384266695,423.1731384266695,44.579012726947376,44.579012726947376,44.579012726947376,1.146379290922066,1.146379290922066,1.146379290922066,43.43263343602531,43.43263343602531,43.43263343602531,0.0,0.0,0.0,467.75215115361686
2016-10-10,423.71938913054,334.1127770292359,519.9168811911055,423.71938913054,423.71938913054,3.882291502621199,3.882291502621199,3.882291502621199,1.1463792908917174,1.1463792908917174,1.1463792908917174,2.7359122117294814,2.7359122117294814,2.7359122117294814,0.0,0.0,0.0,427.60168063316115
2016-10-17,423.99251448247514,317.0865418329073,502.34397411970383,423.99251448247514,423.99251448247514,-13.927739987371792,-13.927739987371792,-13.927739987371792,1.1463792908772357,1.1463792908772357,1.1463792908772357,-15.07411927824903,-15.07411927824903,-15.07411927824903,0.0,0.0,0.0,410.06477449510334
2016-10-24,424.26563983441036,329.58187957677563,499.99801205309245,424.26563983441036,424.26563983441036,-14.869230859775689,-14.869230859775689,-14.869230859775689,1.146379290862754,1.146379290862754,1.146379290862754,-16.01561015063844,-16.01561015063844,-16.01561015063844,0.0,0.0,0.0,409.39640897463465
2016-10-31,424.53876518634564,328.8392700223088,507.9857117531451,424.53876518634564,424.53876518634564,-6.53203668087644,-6.53203668087644,-6.53203668087644,1.146379290848272,1.146379290848272,1.146379290848272,-7.678415971724712,-7.678415971724712,-7.678415971724712,0.0,0.0,0.0,418.0067285054692
2016-11-04,424.69483681602287,317.86052769824664,499.9681082218684,424.69483681602287,424.69483681602287,-17.183675997420902,-17.183675997420902,-17.183675997420902,-12.681901676331076,-12.681901676331076,-12.681901676331076,-4.501774321089826,-4.501774321089826,-4.501774321089826,0.0,0.0,0.0,407.511160818602
2016-11-07,424.81189053828086,339.25380180578566,510.42531270196025,424.81189053828086,424.81189053828086,-3.182714963350036,-3.182714963350036,-3.182714963350036,1.1463792908982313,1.1463792908982313,1.1463792908982313,-4.329094254248268,-4.329094254248268,-4.329094254248268,0.0,0.0,0.0,421.62917557493085
2016-11-14,425.08501589021614,325.9564672813606,503.93141619999517,425.08501589021614,425.08501589021614,-9.565480966747845,-9.565480966747845,-9.565480966747845,1.1463792908179224,1.1463792908179224,1.1463792908179224,-10.711860257565768,-10.711860257565768,-10.711860257565768,0.0,0.0,0.0,415.5195349234683
2016-11-21,425.3581412421515,326.8946537462103,499.97045797374307,425.3581412421515,425.3581412421515,-17.768553322550463,-17.768553322550463,-17.768553322550463,1.1463792908692683,1.1463792908692683,1.1463792908692683,-18.91493261341973,-18.91493261341973,-18.91493261341973,0.0,0.0,0.0,407.589587919601
2016-11-28,425.63126659408664,315.7291271070674,491.7855409992862,425.63126659408664,425.63126659408664,-19.122546425096886,-19.122546425096886,-19.122546425096886,1.146379290919228,1.146379290919228,1.146379290919228,-20.268925716016117,-20.268925716016117,-20.268925716016117,0.0,0.0,0.0,406.5087201689897
2016-12-09,426.0604635756992,308.81160696549745,485.8676229306082,426.0604635756992,426.0604635756992,-27.326497077733208,-27.326497077733208,-27.326497077733208,-12.681901676358974,-12.681901676358974,-12.681901676358974,-14.644595401374232,-14.644595401374232,-14.644595401374232,0.0,0.0,0.0,398.733966497966
2016-12-12,426.17751729795714,327.9797785738096,498.52564740416915,426.17751729795714,426.17751729795714,-13.675001163879983,-13.675001163879983,-13.675001163879983,1.1463792908902644,1.1463792908902644,1.1463792908902644,-14.821380454770248,-14.821380454770248,-14.821380454770248,0.0,0.0,0.0,412.50251613407715
2016-12-19,426.45064264989236,324.2782647537509,496.08677595990343,426.45064264989236,426.45064264989236,-18.057533386418186,-18.057533386418186,-18.057533386418186,1.146379290875782,1.146379290875782,1.146379290875782,-19.203912677293964,-19.203912677293964,-19.203912677293964,0.0,0.0,0.0,408.3931092634742
2016-12-26,426.7237680018276,315.9366408623383,490.35701570290945,426.7237680018276,426.7237680018276,-21.891815838375887,-21.891815838375887,-21.891815838375887,1.1463792909243569,1.1463792909243569,1.1463792909243569,-23.038195129300245,-23.038195129300245,-23.038195129300245,0.0,0.0,0.0,404.8319521634517
2017-01-05,427.11394707602085,321.58505114393824,508.0449892775879,427.11394707602085,427.11394707602085,-8.91350650121552,-8.91350650121552,-8.91350650121552,6.68382479125743,6.68382479125743,6.68382479125743,-15.597331292472948,-15.597331292472948,-15.597331292472948,0.0,0.0,0.0,418.2004405748053
2017-01-16,427.54314405763336,332.45014063014605,513.8240332984586,427.54314405763336,427.54314405763336,-3.571209812733037,-3.571209812733037,-3.571209812733037,1.1463792908795263,1.1463792908795263,1.1463792908795263,-4.717589103612563,-4.717589103612563,-4.717589103612563,0.0,0.0,0.0,423.9719342449003
2017-01-23,427.8162694095686,333.1627917445839,508.93305545485254,427.8162694095686,427.8162694095686,-6.618330054794306,-6.618330054794306,-6.618330054794306,1.1463792908650443,1.1463792908650443,1.1463792908650443,-7.76470934565935,-7.76470934565935,-7.76470934565935,0.0,0.0,0.0,421.1979393547743
2017-01-30,428.08939476150385,329.76240344454584,510.16636412405177,428.08939476150385,428.08939476150385,-12.913520127825354,-12.913520127825354,-12.913520127825354,1.146379290850563,1.146379290850563,1.146379290850563,-14.059899418675917,-14.059899418675917,-14.059899418675917,0.0,0.0,0.0,415.1758746336785
2017-02-01,428.1674305763425,311.22119700228194,495.41940961227965,428.1674305763425,428.1674305763425,-22.835090791701692,-22.835090791701692,-22.835090791701692,-7.6814964406665,-7.6814964406665,-7.6814964406665,-15.153594351035194,-15.153594351035194,-15.153594351035194,0.0,0.0,0.0,405.3323397846408
2017-02-10,428.51859174311636,313.6560046705199,489.53690032144596,428.51859174311636,428.51859174311636,-25.46538226292589,-25.46538226292589,-25.46538226292589,-12.681901676325126,-12.681901676325126,-12.681901676325126,-12.783480586600762,-12.783480586600762,-12.783480586600762,0.0,0.0,0.0,403.05320948019045
2017-02-13,428.63564546537424,336.30786185250463,511.56566768616375,428.63564546537424,428.63564546537424,-9.163677054844898,-9.163677054844898,-9.163677054844898,1.1463792908202135,1.1463792908202135,1.1463792908202135,-10.310056345665112,-10.310056345665112,-10.310056345665112,0.0,0.0,0.0,419.4719684105293
2017-02-20,428.9087708173096,337.13720066721436,514.3626518928546,428.9087708173096,428.9087708173096,-5.371476129756679,-5.371476129756679,-5.371476129756679,1.146379290871559,1.146379290871559,1.146379290871559,-6.517855420628237,-6.517855420628237,-6.517855420628237,0.0,0.0,0.0,423.5372946875529
2017-02-27,429.18189616924474,330.004529395944,508.3016563862089,429.18189616924474,429.18189616924474,-7.971982376882233,-7.971982376882233,-7.971982376882233,1.146379290857077,1.146379290857077,1.146379290857077,-9.11836166773931,-9.11836166773931,-9.11836166773931,0.0,0.0,0.0,421.2099137923625
2017-03-04,429.3769857063414,332.6062060070031,511.61803084381256,429.3769857063414,429.3769857063414,-9.615517121547017,-9.615517121547017,-9.615517121547017,3.4427101045846698,3.4427101045846698,3.4427101045846698,-13.058227226131685,-13.058227226131685,-13.058227226131685,0.0,0.0,0.0,419.76146858479433
2017-03-07,429.4940394183273,336.08239033571664,510.44212562682515,429.4940394183273,429.4940394183273,-5.481471133648155,-5.481471133648155,-5.481471133648155,9.256026774468447,9.256026774468447,9.256026774468447,-14.737497908116602,-14.737497908116602,-14.737497908116602,0.0,0.0,0.0,424.01256828467916
2017-03-13,429.72814684229917,326.1103915050762,505.80639344136875,429.72814684229917,429.72814684229917,-12.872660954142338,-12.872660954142338,-12.872660954142338,1.1463792908267285,1.1463792908267285,1.1463792908267285,-14.019040244969068,-14.019040244969068,-14.019040244969068,0.0,0.0,0.0,416.8554858881568
2017-03-20,430.0012721702663,336.5549723646803,513.7507252423894,430.0012721702663,430.0012721702663,-5.46610451045224,-5.46610451045224,-5.46610451045224,1.1463792908780737,1.1463792908780737,1.1463792908780737,-6.612483801330314,-6.612483801330314,-6.612483801330314,0.0,0.0,0.0,424.5351676598141
2017-03-27,430.2743974982333,339.41602561182935,520.4199825606206,430.2743974982333,430.2743974982333,1.9848252153118333,1.9848252153118333,1.9848252153118333,1.146379290928034,1.146379290928034,1.146379290928034,0.8384459243837995,0.8384459243837995,0.8384459243837995,0.0,0.0,0.0,432.25922271354517
2017-04-09,430.7816302501722,333.3006938777336,513.3752741445634,430.7816302501722,430.7816302501722,-2.9851508524711545,-2.9851508524711545,-2.9851508524711545,-0.1655428441718932,-0.1655428441718932,-0.1655428441718932,-2.819608008299261,-2.819608008299261,-2.819608008299261,0.0,0.0,0.0,427.79647939770103
2017-04-12,430.89868396215815,335.08374313201915,508.54587073198906,430.89868396215815,430.89868396215815,-12.525341333822702,-12.525341333822702,-12.525341333822702,-7.6814964406716815,-7.6814964406716815,-7.6814964406716815,-4.843844893151021,-4.843844893151021,-4.843844893151021,0.0,0.0,0.0,418.3733426283354
2017-04-17,431.0937734821346,341.13133066646895,512.2520814066004,431.0937734821346,431.0937734821346,-5.021913597625,-5.021913597625,-5.021913597625,1.1463792908818178,1.1463792908818178,1.1463792908818178,-6.1682928885068184,-6.1682928885068184,-6.1682928885068184,0.0,0.0,0.0,426.07185988450965
2017-04-24,431.36689881010176,338.74594209386066,519.0305030613067,431.36689881010176,431.36689881010176,-1.949153032004995,-1.949153032004995,-1.949153032004995,1.146379290867335,1.146379290867335,1.146379290867335,-3.09553232287233,-3.09553232287233,-3.09553232287233,0.0,0.0,0.0,429.4177457780968
2017-05-06,431.8351136580454,348.5487921265447,521.8485058835732,431.8351136580454,431.8351136580454,3.6238798603996347,3.6238798603996347,3.6238798603996347,3.442710104584023,3.442710104584023,3.442710104584023,0.1811697558156119,0.1811697558156119,0.1811697558156119,0.0,0.0,0.0,435.458993518445
2017-05-15,432.1862747940031,342.6682743577799,516.3898113904736,432.1862747940031,432.1862747940031,-5.75488156805096,-5.75488156805096,-5.75488156805096,1.1463792908883323,1.1463792908883323,1.1463792908883323,-6.901260858939293,-6.901260858939293,-6.901260858939293,0.0,0.0,0.0,426.43139322595215
2017-05-22,432.45940012197025,339.4888513662977,516.5201302453855,432.45940012197025,432.45940012197025,-8.785286517503836,-8.785286517503836,-8.785286517503836,1.1463792908738504,1.1463792908738504,1.1463792908738504,-9.931665808377687,-9.931665808377687,-9.931665808377687,0.0,0.0,0.0,423.6741136044664
2017-05-29,432.7325254499373,334.7913220553304,514.1012410677658,432.7325254499373,432.7325254499373,-5.496251822750059,-5.496251822750059,-5.496251822750059,1.1463792908593684,1.1463792908593684,1.1463792908593684,-6.642631113609427,-6.642631113609427,-6.642631113609427,0.0,0.0,0.0,427.23627362718724
2017-06-02,432.88859706591853,327.7849288009424,505.1651112054884,432.88859706591853,432.88859706591853,-16.370953200540377,-16.370953200540377,-16.370953200540377,-12.681901676336533,-12.681901676336533,-12.681901676336533,-3.6890515242038453,-3.6890515242038453,-3.6890515242038453,0.0,0.0,0.0,416.51764386537815
