ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-17,711.0365130686342,638.2154958261426,757.3888758745151,708.026693429289,713.3585557382818,-10.055615067189203,-10.055615067189203,-10.055615067189203,2.3126322175008145,2.3126322175008145,2.3126322175008145,-12.368247284690018,-12.368247284690018,-12.368247284690018,0.0,0.0,0.0,700.980898001445
2022-07-24,711.983642487746,637.8576049627945,756.4074635335318,708.8551755197013,714.4470331273966,-12.703803923314572,-12.703803923314572,-12.703803923314572,2.312632217499943,2.312632217499943,2.312632217499943,-15.016436140814514,-15.016436140814514,-15.016436140814514,0.0,0.0,0.0,699.2798385644314
2022-07-31,712.9307719068577,634.5180302011503,756.7156973827987,709.6295042709294,715.5024276892789,-16.434902335216943,-16.434902335216943,-16.434902335216943,2.3126322174990728,2.3126322174990728,2.3126322174990728,-18.747534552716015,-18.747534552716015,-18.747534552716015,0.0,0.0,0.0,696.4958695716407
2022-08-07,713.8779013259694,639.329981027494,760.6839554026585,710.2857818802519,716.6453784719778,-15.51071030009458,-15.51071030009458,-15.51071030009458,2.3126322174311786,2.3126322174311786,2.3126322174311786,-17.82334251752576,-17.82334251752576,-17.82334251752576,0.0,0.0,0.0,698.3671910258748
2022-08-14,714.8250307450811,643.071205220656,767.7613299335048,711.0573848200573,717.7326586387765,-6.953432311020063,-6.953432311020063,-6.953432311020063,2.312632217487593,2.312632217487593,2.312632217487593,-9.266064528507655,-9.266064528507655,-9.266064528507655,0.0,0.0,0.0,707.8715984340611
2022-08-21,715.7721601641929,657.0773207500484,781.3456900643773,711.8295079768853,718.7970253358358,6.008458716804438,6.008458716804438,6.008458716804438,2.312632217429438,2.312632217429438,2.312632217429438,3.6958264993750003,3.6958264993750003,3.6958264993750003,0.0,0.0,0.0,721.7806188809973
2022-08-28,716.7192895833047,671.2496613709686,794.8502982851478,712.5434384028879,719.9254543432994,16.20220183448498,16.20220183448498,16.20220183448498,2.3126322174858505,2.3126322174858505,2.3126322174858505,13.889569616999127,13.889569616999127,13.889569616999127,0.0,0.0,0.0,732.9214914177896
2022-09-04,717.6664190024163,679.1159029027765,796.5296653399591,713.3098167505017,721.0327279838551,18.714537983106077,18.714537983106077,18.714537983106077,2.3126322174849814,2.3126322174849814,2.3126322174849814,16.4019057656211,16.4019057656211,16.4019057656211,0.0,0.0,0.0,736.3809569855224
2022-09-11,718.6135484215282,673.3830539455884,798.1674108373979,714.021886441437,722.0842171524368,15.100975255702423,15.100975255702423,15.100975255702423,2.312632217484111,2.312632217484111,2.312632217484111,12.788343038218311,12.788343038218311,12.788343038218311,0.0,0.0,0.0,733.7145236772307
2022-09-18,719.5606778406399,673.4183351276869,791.8225412105198,714.7180754909439,723.2613144478038,11.462314274402068,11.462314274402068,11.462314274402068,2.3126322174162164,2.3126322174162164,2.3126322174162164,9.149682056985853,9.149682056985853,9.149682056985853,0.0,0.0,0.0,731.0229921150419
2022-09-25,720.5078072597516,673.4340297369112,791.809535767016,715.4776666999046,724.3526317746192,12.411911325083711,12.411911325083711,12.411911325083711,2.3126322174726313,2.3126322174726313,2.3126322174726313,10.09927910761108,10.09927910761108,10.09927910761108,0.0,0.0,0.0,732.9197185848353
2022-10-02,721.4549366788633,679.7155698637475,797.7387895699217,716.2465348277977,725.4167929702734,17.101206076932478,17.101206076932478,17.101206076932478,2.312632217414476,2.312632217414476,2.312632217414476,14.788573859518001,14.788573859518001,14.788573859518001,0.0,0.0,0.0,738.5561427557958
2022-10-09,722.402066097975,679.9913438472375,800.3565379162201,716.8745071422536,726.577318935322,21.15624319428747,21.15624319428747,21.15624319428747,2.312632217470891,2.312632217470891,2.312632217470891,18.843610976816578,18.843610976816578,18.843610976816578,0.0,0.0,0.0,743.5583092922625
