ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-01-08,99.9344723722138,62.56464298746401,156.38221875769278,99.9344723722138,99.9344723722138,8.30146998129154,8.30146998129154,8.30146998129154,4.898863993977426,4.898863993977426,4.898863993977426,3.4026059873141143,3.4026059873141143,3.4026059873141143,0.0,0.0,0.0,108.23594235350535
2005-01-17,99.9209210807432,60.88829482914103,162.2662046365229,99.9209210807432,99.9209210807432,10.324352610625626,10.324352610625626,10.324352610625626,0.9296669217821789,0.9296669217821789,0.9296669217821789,9.394685688843445,9.394685688843445,9.394685688843445,0.0,0.0,0.0,110.24527369136882
2005-01-24,99.91038118737717,67.4192395355269,165.31852604333315,99.91038118737717,99.91038118737717,16.22951687284465,16.22951687284465,16.22951687284465,0.9296669217875991,0.9296669217875991,0.9296669217875991,15.299849951057048,15.299849951057048,15.299849951057048,0.0,0.0,0.0,116.13989806022181
2005-01-31,99.89984129401114,66.52899847824975,166.81272600054527,99.89984129401114,99.89984129401114,17.23664758852601,17.23664758852601,17.23664758852601,0.9296669217944549,0.9296669217944549,0.9296669217944549,16.306980666731558,16.306980666731558,16.306980666731558,0.0,0.0,0.0,117.13648888253715
2005-02-05,99.8923127987497,70.59439842727402,166.80634221902656,99.8923127987497,99.8923127987497,17.326278370820237,17.326278370820237,17.326278370820237,4.898863993974218,4.898863993974218,4.898863993974218,12.42741437684602,12.42741437684602,12.42741437684602,0.0,0.0,0.0,117.21859116956993
2005-02-14,99.8787615072791,51.329623052026406,150.50186458504726,99.8787615072791,99.8787615072791,1.0435513507691303,1.0435513507691303,1.0435513507691303,0.9296669217707736,0.9296669217707736,0.9296669217707736,0.1138844289983567,0.1138844289983567,0.1138844289983567,0.0,0.0,0.0,100.92231285804823
2005-02-21,99.86822161391306,46.340225110484546,145.29474794307552,99.86822161391306,99.86822161391306,-4.938569187076204,-4.938569187076204,-4.938569187076204,0.929666921777629,0.929666921777629,0.929666921777629,-5.868236108853833,-5.868236108853833,-5.868236108853833,0.0,0.0,0.0,94.92965242683687
2005-02-28,99.85768172054703,52.044256299724026,145.3359340397218,99.85768172054703,99.85768172054703,-2.756325477172624,-2.756325477172624,-2.756325477172624,0.9296669217665059,0.9296669217665059,0.9296669217665059,-3.68599239893913,-3.68599239893913,-3.68599239893913,0.0,0.0,0.0,97.10135624337441
2005-03-01,99.85617602149476,51.86703629842189,151.2504896910277,99.85617602149476,99.85617602149476,2.661889686645886,2.661889686645886,2.661889686645886,5.4649241241388244,5.4649241241388244,5.4649241241388244,-2.8030344374929377,-2.8030344374929377,-2.8030344374929377,0.0,0.0,0.0,102.51806570814065
2005-03-10,99.84262473002414,47.53649129662784,149.03163943637787,99.84262473002414,99.84262473002414,-1.792234128248284,-1.792234128248284,-1.792234128248284,-8.044391668430306,-8.044391668430306,-8.044391668430306,6.252157540182022,6.252157540182022,6.252157540182022,0.0,0.0,0.0,98.05039060177586
2005-03-14,99.83660193381499,63.6697238330302,155.4809946448435,99.83660193381499,99.83660193381499,9.115582741789051,9.115582741789051,9.115582741789051,0.9296669217802167,0.9296669217802167,0.9296669217802167,8.185915820008834,8.185915820008834,8.185915820008834,0.0,0.0,0.0,108.95218467560404
2005-03-21,99.82606204044896,57.33008095377444,155.74203039219287,99.82606204044896,99.82606204044896,6.711730068938384,6.711730068938384,6.711730068938384,0.929666921785638,0.929666921785638,0.929666921785638,5.782063147152747,5.782063147152747,5.782063147152747,0.0,0.0,0.0,106.53779210938734
2005-03-28,99.81528144030482,51.143835268662706,149.0436910002345,99.81528144030482,99.81528144030482,0.1123515695393336,0.1123515695393336,0.1123515695393336,0.9296669217745143,0.9296669217745143,0.9296669217745143,-0.8173153522351807,-0.8173153522351807,-0.8173153522351807,0.0,0.0,0.0,99.92763300984414
2005-04-04,99.80450084016066,45.04262993816562,140.94732311667534,99.80450084016066,99.80450084016066,-3.8833768210351285,-3.8833768210351285,-3.8833768210351285,0.9296669217813703,0.9296669217813703,0.9296669217813703,-4.813043742816499,-4.813043742816499,-4.813043742816499,0.0,0.0,0.0,95.92112401912553
2005-04-18,99.78293963987234,50.25730724477597,155.2335503134506,99.78293963987234,99.78293963987234,3.4078899688150495,3.4078899688150495,3.4078899688150495,0.9296669217771031,0.9296669217771031,0.9296669217771031,2.4782230470379463,2.4782230470379463,2.4782230470379463,0.0,0.0,0.0,103.1908296086874
2005-04-25,99.7721590397282,59.21410227235471,154.33751956239453,99.7721590397282,99.7721590397282,6.278189156731785,6.278189156731785,6.278189156731785,0.9296669217825234,0.9296669217825234,0.9296669217825234,5.348522234949261,5.348522234949261,5.348522234949261,0.0,0.0,0.0,106.05034819645998
2005-05-09,99.75059783943988,52.19163285306496,151.33178376283095,99.75059783943988,99.75059783943988,1.7568539952747737,1.7568539952747737,1.7568539952747737,0.9296669217962342,0.9296669217962342,0.9296669217962342,0.8271870734785393,0.8271870734785393,0.8271870734785393,0.0,0.0,0.0,101.50745183471464
2005-05-12,99.74597758223524,38.911482680607286,141.00627971554482,99.74597758223524,99.74597758223524,-8.203689053167754,-8.203689053167754,-8.203689053167754,-8.044391668427426,-8.044391668427426,-8.044391668427426,-0.15929738474032726,-0.15929738474032726,-0.15929738474032726,0.0,0.0,0.0,91.54228852906749
2005-05-16,99.73981723929573,50.91218638064535,146.9151037680186,99.73981723929573,99.73981723929573,-0.018159461414871448,-0.018159461414871448,-0.018159461414871448,0.9296669217851109,0.9296669217851109,0.9296669217851109,-0.9478263831999824,-0.9478263831999824,-0.9478263831999824,0.0,0.0,0.0,99.72165777788086
2005-05-23,99.72903663915156,52.39695463620691,148.8110369849717,99.72903663915156,99.72903663915156,-0.8971301552814493,-0.8971301552814493,-0.8971301552814493,0.9296669217919663,0.9296669217919663,0.9296669217919663,-1.8267970770734157,-1.8267970770734157,-1.8267970770734157,0.0,0.0,0.0,98.83190648387011
2005-05-30,99.71825603900741,50.15633568921487,143.090364512631,99.71825603900741,99.71825603900741,-3.252682265228629,-3.252682265228629,-3.252682265228629,0.9296669217794087,0.9296669217794087,0.9296669217794087,-4.182349187008038,-4.182349187008038,-4.182349187008038,0.0,0.0,0.0,96.46557377377879
2005-06-06,99.70747543886326,43.569510913261475,141.13350302799543,99.70747543886326,99.70747543886326,-7.099359545359331,-7.099359545359331,-7.099359545359331,0.9296669217682859,0.9296669217682859,0.9296669217682859,-8.029026467127617,-8.029026467127617,-8.029026467127617,0.0,0.0,0.0,92.60811589350392
2005-06-13,99.69669483871911,39.11669500736902,140.79987204222627,99.69669483871911,99.69669483871911,-9.041551440403781,-9.041551440403781,-9.041551440403781,0.9296669217751408,0.9296669217751408,0.9296669217751408,-9.971218362178922,-9.971218362178922,-9.971218362178922,0.0,0.0,0.0,90.65514339831533
2005-06-20,99.68591423857494,45.44090501358627,142.35730627457718,99.68591423857494,99.68591423857494,-6.333079557894052,-6.333079557894052,-6.333079557894052,0.9296669217805619,0.9296669217805619,0.9296669217805619,-7.262746479674614,-7.262746479674614,-7.262746479674614,0.0,0.0,0.0,93.35283468068089
2005-06-27,99.6751336384308,46.985136923539706,144.53105224841607,99.6751336384308,99.6751336384308,-1.0199947695658036,-1.0199947695658036,-1.0199947695658036,0.9296669217694385,0.9296669217694385,0.9296669217694385,-1.949661691335242,-1.949661691335242,-1.949661691335242,0.0,0.0,0.0,98.655138868865
2005-07-02,99.66743320975638,51.55546724398453,157.72168427344982,99.66743320975638,99.66743320975638,5.303589153349514,5.303589153349514,5.303589153349514,4.8988639939656915,4.8988639939656915,4.8988639939656915,0.4047251593838232,0.4047251593838232,0.4047251593838232,0.0,0.0,0.0,104.9710223631059
2005-07-03,99.66589312402152,48.65380614674711,143.844883195667,99.66589312402152,99.66589312402152,-2.4993489825427226,-2.4993489825427226,-2.4993489825427226,-3.0463685785994064,-3.0463685785994064,-3.0463685785994064,0.5470195960566837,0.5470195960566837,0.5470195960566837,0.0,0.0,0.0,97.1665441414788
2005-07-11,99.65357243814248,47.43413322646953,149.996697268403,99.65357243814248,99.65357243814248,-1.6083729647981635,-1.6083729647981635,-1.6083729647981635,0.9296669217831498,0.9296669217831498,0.9296669217831498,-2.538039886581313,-2.538039886581313,-2.538039886581313,0.0,0.0,0.0,98.04519947334431
2005-07-18,99.64279183799833,42.12145550687652,142.77050698948625,99.64279183799833,99.64279183799833,-7.003007932814068,-7.003007932814068,-7.003007932814068,0.9296669217900045,0.9296669217900045,0.9296669217900045,-7.932674854604072,-7.932674854604072,-7.932674854604072,0.0,0.0,0.0,92.63978390518426
2005-07-25,99.63201123785417,42.0657998138974,142.74738281283746,99.63201123785417,99.63201123785417,-8.55508386356296,-8.55508386356296,-8.55508386356296,0.9296669217774473,0.9296669217774473,0.9296669217774473,-9.484750785340406,-9.484750785340406,-9.484750785340406,0.0,0.0,0.0,91.07692737429122
2005-08-08,99.61045003756585,55.26016134962752,151.62365494058542,99.61045003756585,99.61045003756585,2.965776190197909,2.965776190197909,2.965776190197909,0.9296669217911582,0.9296669217911582,0.9296669217911582,2.03610926840675,2.03610926840675,2.03610926840675,0.0,0.0,0.0,102.57622622776377
2005-08-15,99.59966943742171,52.98982664957581,155.20493190411733,99.59966943742171,99.59966943742171,6.5899003015503785,6.5899003015503785,6.5899003015503785,0.9296669217800347,0.9296669217800347,0.9296669217800347,5.660233379770343,5.660233379770343,5.660233379770343,0.0,0.0,0.0,106.18956973897208
2005-08-22,99.58888883727755,54.83047935793447,154.2745168894672,99.58888883727755,99.58888883727755,5.6414740113031545,5.6414740113031545,5.6414740113031545,0.9296669217868906,0.9296669217868906,0.9296669217868906,4.711807089516264,4.711807089516264,4.711807089516264,0.0,0.0,0.0,105.23036284858071
2005-08-29,99.57810823713339,58.19465306373753,152.71447739369378,99.57810823713339,99.57810823713339,3.7716052678186887,3.7716052678186887,3.7716052678186887,0.9296669217923113,0.9296669217923113,0.9296669217923113,2.8419383460263776,2.8419383460263776,2.8419383460263776,0.0,0.0,0.0,103.34971350495208
2005-09-05,99.56732763698925,52.5550463676282,154.75309624514708,99.56732763698925,99.56732763698925,4.546262175962929,4.546262175962929,4.546262175962929,0.9296669217991669,0.9296669217991669,0.9296669217991669,3.6165952541637614,3.6165952541637614,3.6165952541637614,0.0,0.0,0.0,104.11358981295217
2005-09-19,99.54576643670093,60.0717706206305,157.45138026876987,99.54576643670093,99.54576643670093,7.159592082555602,7.159592082555602,7.159592082555602,0.9296669217769199,0.9296669217769199,0.9296669217769199,6.2299251607786825,6.2299251607786825,6.2299251607786825,0.0,0.0,0.0,106.70535851925654
2005-09-26,99.53498583655677,56.40226284667979,151.08050949063028,99.53498583655677,99.53498583655677,2.942014065395926,2.942014065395926,2.942014065395926,0.9296669217837761,0.9296669217837761,0.9296669217837761,2.01234714361215,2.01234714361215,2.01234714361215,0.0,0.0,0.0,102.4769999019527
2005-10-01,99.52728539453233,51.89042864433553,152.91189505945556,99.52728539453233,99.52728539453233,2.6144651199284024,2.6144651199284024,2.6144651199284024,4.898863993969108,4.898863993969108,4.898863993969108,-2.284398874040706,-2.284398874040706,-2.284398874040706,0.0,0.0,0.0,102.14175051446072
2005-10-10,99.51342459888829,45.439324827329905,141.55525168293994,99.51342459888829,99.51342459888829,-6.0007252069460355,-6.0007252069460355,-6.0007252069460355,0.9296669217780739,0.9296669217780739,0.9296669217780739,-6.930392128724109,-6.930392128724109,-6.930392128724109,0.0,0.0,0.0,93.51269939194226
2005-10-17,99.50264398005405,43.18927205461486,143.00800575586666,99.50264398005405,99.50264398005405,-5.1663448931197005,-5.1663448931197005,-5.1663448931197005,0.9296669217834939,0.9296669217834939,0.9296669217834939,-6.096011814903194,-6.096011814903194,-6.096011814903194,0.0,0.0,0.0,94.33629908693435
2005-10-24,99.4918633612198,47.67446303951368,149.10696429948314,99.4918633612198,99.4918633612198,-3.619841499309947,-3.619841499309947,-3.619841499309947,0.9296669217723714,0.9296669217723714,0.9296669217723714,-4.549508421082318,-4.549508421082318,-4.549508421082318,0.0,0.0,0.0,95.87202186190986
2005-10-31,99.48108274238558,49.41649514354597,145.74360469711053,99.48108274238558,99.48108274238558,-5.113727995467104,-5.113727995467104,-5.113727995467104,0.9296669217792263,0.9296669217792263,0.9296669217792263,-6.0433949172463315,-6.0433949172463315,-6.0433949172463315,0.0,0.0,0.0,94.36735474691848
2005-11-04,99.47492238876599,47.15951809035869,142.30683589562395,99.47492238876599,99.47492238876599,-5.719831485789862,-5.719831485789862,-5.719831485789862,2.7395339908263203,2.7395339908263203,2.7395339908263203,-8.459365476616183,-8.459365476616183,-8.459365476616183,0.0,0.0,0.0,93.75509090297612
2005-11-14,99.45952150471709,39.44205959860991,133.61209615309141,99.45952150471709,99.45952150471709,-13.35483379390131,-13.35483379390131,-13.35483379390131,0.9296669217929374,0.9296669217929374,0.9296669217929374,-14.284500715694248,-14.284500715694248,-14.284500715694248,0.0,0.0,0.0,86.10468771081578
2005-11-21,99.44874088588284,39.75672892124232,132.2108496344546,99.44874088588284,99.44874088588284,-12.220680089809516,-12.220680089809516,-12.220680089809516,0.9296669217803797,0.9296669217803797,0.9296669217803797,-13.150347011589895,-13.150347011589895,-13.150347011589895,0.0,0.0,0.0,87.22806079607332
2005-11-28,99.43796026704861,44.92623766813207,140.31327375848673,99.43796026704861,99.43796026704861,-5.773285074414723,-5.773285074414723,-5.773285074414723,0.9296669217872353,0.9296669217872353,0.9296669217872353,-6.702951996201959,-6.702951996201959,-6.702951996201959,0.0,0.0,0.0,93.6646751926339
2005-12-09,99.4210192945948,55.08646441647975,157.7113286075279,99.4210192945948,99.4210192945948,8.56834991830305,8.56834991830305,8.56834991830305,2.7395339908220784,2.7395339908220784,2.7395339908220784,5.828815927480971,5.828815927480971,5.828815927480971,0.0,0.0,0.0,107.98936921289786
2005-12-12,99.41639902938013,57.04069389083154,156.23121888241528,99.41639902938013,99.41639902938013,8.898809400086964,8.898809400086964,8.898809400086964,0.9296669217829676,0.9296669217829676,0.9296669217829676,7.969142478303998,7.969142478303998,7.969142478303998,0.0,0.0,0.0,108.31520842946709
2005-12-19,99.40561841054588,58.49593208449722,159.62803188676222,99.40561841054588,99.40561841054588,10.307002757430109,10.307002757430109,10.307002757430109,0.9296669217718443,0.9296669217718443,0.9296669217718443,9.377335835658265,9.377335835658265,9.377335835658265,0.0,0.0,0.0,109.712621167976
2006-01-05,99.37943690766272,44.94552639034343,144.8302618820756,99.37943690766272,99.37943690766272,-5.002708687297317,-5.002708687297317,-5.002708687297317,-8.044391668432707,-8.044391668432707,-8.044391668432707,3.0416829811353905,3.0416829811353905,3.0416829811353905,0.0,0.0,0.0,94.37672822036541
2006-01-16,99.36249593520891,56.79711695312472,158.84582392575194,99.36249593520891,99.36249593520891,9.184701005754379,9.184701005754379,9.184701005754379,0.9296669217798527,0.9296669217798527,0.9296669217798527,8.255034083974527,8.255034083974527,8.255034083974527,0.0,0.0,0.0,108.54719694096329
2006-01-23,99.3517153163747,63.976274835042474,160.48037511769965,99.3517153163747,99.3517153163747,15.384632155639878,15.384632155639878,15.384632155639878,0.9296669217867084,0.9296669217867084,0.9296669217867084,14.45496523385317,14.45496523385317,14.45496523385317,0.0,0.0,0.0,114.73634747201457
2006-01-30,99.34093469754045,68.19313622616134,164.5243853666706,99.34093469754045,99.34093469754045,17.601763745939042,17.601763745939042,17.601763745939042,0.9296669217741503,0.9296669217741503,0.9296669217741503,16.672096824164893,16.672096824164893,16.672096824164893,0.0,0.0,0.0,116.94269844347949
2006-02-01,99.33785452073066,66.87832341588509,160.63535211173317,99.33785452073066,99.33785452073066,13.02429478419162,13.02429478419162,13.02429478419162,-2.9422287836761183,-2.9422287836761183,-2.9422287836761183,15.966523567867736,15.966523567867736,15.966523567867736,0.0,0.0,0.0,112.36214930492228
2006-02-10,99.32399372508664,57.79994130419987,156.2497947312642,99.32399372508664,99.32399372508664,8.867937357155153,8.867937357155153,8.867937357155153,2.7395339908249405,2.7395339908249405,2.7395339908249405,6.128403366330212,6.128403366330212,6.128403366330212,0.0,0.0,0.0,108.1919310822418
2006-02-13,99.31937345987197,55.18091711025385,153.4161744057972,99.31937345987197,99.31937345987197,2.7339126070260757,2.7339126070260757,2.7339126070260757,0.9296669217878616,0.9296669217878616,0.9296669217878616,1.804245685238214,1.804245685238214,1.804245685238214,0.0,0.0,0.0,102.05328606689804
2006-02-20,99.30859284103772,47.20624064934402,144.6454602651437,99.30859284103772,99.30859284103772,-4.435751545399793,-4.435751545399793,-4.435751545399793,0.9296669217753027,0.9296669217753027,0.9296669217753027,-5.365418467175095,-5.365418467175095,-5.365418467175095,0.0,0.0,0.0,94.87284129563793
2006-02-27,99.29781222220348,50.36487718119189,142.26686184401694,99.29781222220348,99.29781222220348,-3.7011133028270415,-3.7011133028270415,-3.7011133028270415,0.929666921782159,0.929666921782159,0.929666921782159,-4.6307802246092,-4.6307802246092,-4.6307802246092,0.0,0.0,0.0,95.59669891937644
2006-03-04,99.29011178017902,54.62718901262004,154.75092988437976,99.29011178017902,99.29011178017902,4.915426725340308,4.915426725340308,4.915426725340308,4.898863993981919,4.898863993981919,4.898863993981919,0.016562731358388524,0.016562731358388524,0.016562731358388524,0.0,0.0,0.0,104.20553850551933
2006-03-07,99.28549151496435,56.13991042799174,153.46598838150447,99.28549151496435,99.28549151496435,8.73376318303789,8.73376318303789,8.73376318303789,5.464924124137695,5.464924124137695,5.464924124137695,3.268839058900195,3.268839058900195,3.268839058900195,0.0,0.0,0.0,108.01925469800224
2006-03-13,99.27625098453501,57.606332671777935,156.95920190543495,99.27625098453501,99.27625098453501,8.764052853982411,8.764052853982411,8.764052853982411,0.9296669217958701,0.9296669217958701,0.9296669217958701,7.834385932186542,7.834385932186542,7.834385932186542,0.0,0.0,0.0,108.04030383851742
2006-03-20,99.26547036570075,57.223086518588815,155.521004756744,99.26547036570075,99.26547036570075,7.622357199833713,7.622357199833713,7.622357199833713,0.9296669217847467,0.9296669217847467,0.9296669217847467,6.692690278048966,6.692690278048966,6.692690278048966,0.0,0.0,0.0,106.88782756553447
2006-03-27,99.25468970457592,51.35251426546222,149.53602543728786,99.25468970457592,99.25468970457592,1.2916418157290475,1.2916418157290475,1.2916418157290475,0.9296669217901675,0.9296669217901675,0.9296669217901675,0.36197489393888005,0.36197489393888005,0.36197489393888005,0.0,0.0,0.0,100.54633152030497
2006-04-12,99.23004819343345,43.82775348658346,143.87704845552904,99.23004819343345,99.23004819343345,-5.1597899470379875,-5.1597899470379875,-5.1597899470379875,-2.942228783691381,-2.942228783691381,-2.942228783691381,-2.217561163346607,-2.217561163346607,-2.217561163346607,0.0,0.0,0.0,94.07025824639545
2006-04-17,99.22234772120143,50.386301799406354,153.5371951284408,99.22234772120143,99.22234772120143,2.511193757338599,2.511193757338599,2.511193757338599,0.9296669217747767,0.9296669217747767,0.9296669217747767,1.581526835563822,1.581526835563822,1.581526835563822,0.0,0.0,0.0,101.73354147854003
2006-04-24,99.2115670600766,56.395224061465,154.47703942599148,99.2115670600766,99.2115670600766,6.0972559216489675,6.0972559216489675,6.0972559216489675,0.9296669217816325,0.9296669217816325,0.9296669217816325,5.167588999867335,5.167588999867335,5.167588999867335,0.0,0.0,0.0,105.30882298172557
2006-05-06,99.19308592671975,55.355437585054666,158.11899222104492,99.19308592671975,99.19308592671975,7.122286759930587,7.122286759930587,7.122286759930587,4.898863993966008,4.898863993966008,4.898863993966008,2.223422765964579,2.223422765964579,2.223422765964579,0.0,0.0,0.0,106.31537268665033
2006-05-15,99.17922507670211,48.32217126689505,148.20561693422516,99.17922507670211,99.17922507670211,0.17220383630379824,0.17220383630379824,0.17220383630379824,0.9296669217827854,0.9296669217827854,0.9296669217827854,-0.7574630854789872,-0.7574630854789872,-0.7574630854789872,0.0,0.0,0.0,99.3514289130059
2006-05-22,99.16844441557727,49.870759706197674,148.94973688805484,99.16844441557727,99.16844441557727,-0.6922333702741982,-0.6922333702741982,-0.6922333702741982,0.9296669217896406,0.9296669217896406,0.9296669217896406,-1.6219002920638388,-1.6219002920638388,-1.6219002920638388,0.0,0.0,0.0,98.47621104530307
2006-05-29,99.15766375445243,49.59881574845708,150.42505252660368,99.15766375445243,99.15766375445243,-2.668266583714693,-2.668266583714693,-2.668266583714693,0.9296669217785181,0.9296669217785181,0.9296669217785181,-3.597933505493211,-3.597933505493211,-3.597933505493211,0.0,0.0,0.0,96.48939717073773
2006-06-02,99.15150337666682,46.166088934013736,149.3733262540048,99.15150337666682,99.15150337666682,-2.9136779319572397,-2.9136779319572397,-2.9136779319572397,2.7395339908429324,2.7395339908429324,2.7395339908429324,-5.653211922800172,-5.653211922800172,-5.653211922800172,0.0,0.0,0.0,96.23782544470959
2006-06-03,99.14996328222041,49.31935077336176,148.5555666299855,99.14996328222041,99.14996328222041,-1.3253184325936243,-1.3253184325936243,-1.3253184325936243,4.898863993985336,4.898863993985336,4.898863993985336,-6.22418242657896,-6.22418242657896,-6.22418242657896,0.0,0.0,0.0,97.8246448496268
2006-06-11,99.13764252664919,32.86676368904801,135.02572893202267,99.13764252664919,99.13764252664919,-12.842448040668446,-12.842448040668446,-12.842448040668446,-3.0463685786065002,-3.0463685786065002,-3.0463685786065002,-9.796079462061943,-9.796079462061943,-9.796079462061943,0.0,0.0,0.0,86.29519448598074
2006-06-19,99.12532177107794,40.68958030102945,141.95846361148207,99.12532177107794,99.12532177107794,-7.137476680693082,-7.137476680693082,-7.137476680693082,0.9296669217782358,0.9296669217782358,0.9296669217782358,-8.067143602471317,-8.067143602471317,-8.067143602471317,0.0,0.0,0.0,91.98784509038485
2006-06-26,99.11454110995311,44.986776751098624,148.60903793468972,99.11454110995311,99.11454110995311,-1.9223619206419098,-1.9223619206419098,-1.9223619206419098,0.9296669217850918,0.9296669217850918,0.9296669217850918,-2.8520288424270017,-2.8520288424270017,-2.8520288424270017,0.0,0.0,0.0,97.1921791893112
2006-07-08,99.09605997659627,53.433848396384576,152.37039990885876,99.09605997659627,99.09605997659627,4.424823327479976,4.424823327479976,4.424823327479976,4.898863993975399,4.898863993975399,4.898863993975399,-0.4740406664954227,-0.4740406664954227,-0.4740406664954227,0.0,0.0,0.0,103.52088330407624
2006-07-17,99.08219912657862,45.34869046733314,146.22039612938488,99.08219912657862,99.08219912657862,-6.159678981008119,-6.159678981008119,-6.159678981008119,0.9296669217697006,0.9296669217697006,0.9296669217697006,-7.08934590277782,-7.08934590277782,-7.08934590277782,0.0,0.0,0.0,92.9225201455705
2006-07-24,99.07141846545379,38.058694511396126,144.86414239658058,99.07141846545379,99.07141846545379,-8.751291096685708,-8.751291096685708,-8.751291096685708,0.9296669217751211,0.9296669217751211,0.9296669217751211,-9.680958018460831,-9.680958018460831,-9.680958018460831,0.0,0.0,0.0,90.32012736876808
2006-07-31,99.06063780432896,44.50553237591389,142.02764746171505,99.06063780432896,99.06063780432896,-5.107994186274487,-5.107994186274487,-5.107994186274487,0.9296669217819764,0.9296669217819764,0.9296669217819764,-6.037661108056463,-6.037661108056463,-6.037661108056463,0.0,0.0,0.0,93.95264361805448
2006-08-05,99.05293733209692,53.00376122490196,152.28953723829034,99.05293733209692,99.05293733209692,3.841777358006767,3.841777358006767,3.841777358006767,4.898863993969426,4.898863993969426,4.898863993969426,-1.0570866359626594,-1.0570866359626594,-1.0570866359626594,0.0,0.0,0.0,102.89471469010368
2006-08-14,99.03907648207928,56.05337007720496,151.61409029545086,99.03907648207928,99.03907648207928,6.322178465809175,6.322178465809175,6.322178465809175,0.9296669217777095,0.9296669217777095,0.9296669217777095,5.392511544031466,5.392511544031466,5.392511544031466,0.0,0.0,0.0,105.36125494788845
2006-09-01,99.01135478204401,54.00040886373885,154.3261882963951,99.01135478204401,99.01135478204401,5.506215472375852,5.506215472375852,5.506215472375852,2.7395339908371708,2.7395339908371708,2.7395339908371708,2.766681481538681,2.766681481538681,2.766681481538681,0.0,0.0,0.0,104.51757025441987
2006-09-10,98.99749393202637,54.92911154764774,153.3714375779543,98.99749393202637,98.99749393202637,2.3081700981340414,2.3081700981340414,2.3081700981340414,-3.0463685786040395,-3.0463685786040395,-3.0463685786040395,5.3545386767380805,5.3545386767380805,5.3545386767380805,0.0,0.0,0.0,101.30566403016041
2006-09-18,98.98517317645513,53.25158104278393,159.3334299955745,98.98517317645513,98.98517317645513,7.460145905901134,7.460145905901134,7.460145905901134,0.9296669217925732,0.9296669217925732,0.9296669217925732,6.530478984108561,6.530478984108561,6.530478984108561,0.0,0.0,0.0,106.44531908235626
2006-09-25,98.9743925153303,54.68111072206143,150.89075562701592,98.9743925153303,98.9743925153303,3.9458291753330488,3.9458291753330488,3.9458291753330488,0.9296669217814497,0.9296669217814497,0.9296669217814497,3.016162253551599,3.016162253551599,3.016162253551599,0.0,0.0,0.0,102.92022169066334
2006-10-04,98.96053166531266,43.763681632430945,140.65006204483325,98.96053166531266,98.96053166531266,-7.309601083203682,-7.309601083203682,-7.309601083203682,-2.9422287836929466,-2.9422287836929466,-2.9422287836929466,-4.367372299510734,-4.367372299510734,-4.367372299510734,0.0,0.0,0.0,91.65093058210897
2006-10-07,98.95591138197345,47.294612115955914,149.90063177462122,98.95591138197345,98.95591138197345,-1.1333874797683614,-1.1333874797683614,-1.1333874797683614,4.898863993978817,4.898863993978817,4.898863993978817,-6.032251473747178,-6.032251473747178,-6.032251473747178,0.0,0.0,0.0,97.82252390220509
2006-10-16,98.94205053195579,44.164749146614476,147.23182468781258,98.94205053195579,98.94205053195579,-5.497738404228751,-5.497738404228751,-5.497738404228751,0.9296669217826034,0.9296669217826034,0.9296669217826034,-6.427405326011355,-6.427405326011355,-6.427405326011355,0.0,0.0,0.0,93.44431212772703
2006-10-23,98.93126985082766,47.509521061261886,143.37606933452145,98.93126985082766,98.93126985082766,-3.748903460890986,-3.748903460890986,-3.748903460890986,0.9296669217880236,0.9296669217880236,0.9296669217880236,-4.678570382679009,-4.678570382679009,-4.678570382679009,0.0,0.0,0.0,95.18236638993667
2006-10-30,98.92048916969954,43.6546951504408,142.3124036590557,98.92048916969954,98.92048916969954,-4.55922387039088,-4.55922387039088,-4.55922387039088,0.9296669217769005,0.9296669217769005,0.9296669217769005,-5.488890792167781,-5.488890792167781,-5.488890792167781,0.0,0.0,0.0,94.36126529930866
2006-11-09,98.90508819665935,24.661006002285326,127.54098209113563,98.90508819665935,98.90508819665935,-19.8229529844948,-19.8229529844948,-19.8229529844948,-8.044391668434912,-8.044391668434912,-8.044391668434912,-11.77856131605989,-11.77856131605989,-11.77856131605989,0.0,0.0,0.0,79.08213521216454
2006-11-12,98.90046790474729,34.716446389144075,128.22783495439327,98.90046790474729,98.90046790474729,-16.52473287055412,-16.52473287055412,-16.52473287055412,-3.046368578606428,-3.046368578606428,-3.046368578606428,-13.478364291947692,-13.478364291947692,-13.478364291947692,0.0,0.0,0.0,82.37573503419317
2006-11-13,98.89892780744327,35.17041578179371,137.89019093591455,98.89892780744327,98.89892780744327,-12.966180215247944,-12.966180215247944,-12.966180215247944,0.9296669217726332,0.9296669217726332,0.9296669217726332,-13.895847137020576,-13.895847137020576,-13.895847137020576,0.0,0.0,0.0,85.93274759219533
2006-11-20,98.88814712631515,35.39205423645293,138.97069004158507,98.88814712631515,98.88814712631515,-12.85749093891348,-12.85749093891348,-12.85749093891348,0.9296669217794888,0.9296669217794888,0.9296669217794888,-13.78715786069297,-13.78715786069297,-13.78715786069297,0.0,0.0,0.0,86.03065618740166
