ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-06,198.88802052289196,181.0957273185616,218.79377459590668,198.88802052289196,198.88802052289196,0.8848313031271643,0.8848313031271643,0.8848313031271643,1.237738785847016,1.237738785847016,1.237738785847016,-0.35290748271985156,-0.35290748271985156,-0.35290748271985156,0.0,0.0,0.0,199.77285182601912
2019-10-14,199.2260166507705,180.94637400424625,216.79810148793788,199.2260166507705,199.2260166507705,0.494013595321453,0.494013595321453,0.494013595321453,-0.8173078081026312,-0.8173078081026312,-0.8173078081026312,1.311321403424084,1.311321403424084,1.311321403424084,0.0,0.0,0.0,199.72003024609197
2019-10-21,199.52176326266422,182.2141387670531,216.59421058068253,199.52176326266422,199.52176326266422,-1.325208812091085,-1.325208812091085,-1.325208812091085,-0.817307808072753,-0.817307808072753,-0.817307808072753,-0.507901004018332,-0.507901004018332,-0.507901004018332,0.0,0.0,0.0,198.19655445057313
2019-10-28,199.81750987455794,177.6713356945421,214.0726219958228,199.81750987455794,199.81750987455794,-3.9775796913720862,-3.9775796913720862,-3.9775796913720862,-0.8173078080984204,-0.8173078080984204,-0.8173078080984204,-3.160271883273666,-3.160271883273666,-3.160271883273666,0.0,0.0,0.0,195.83993018318586
2019-11-02,200.02875745448202,175.19718906707354,210.76854557679982,200.02875745448202,200.02875745448202,-7.658276244871905,-7.658276244871905,-7.658276244871905,-4.507926144958724,-4.507926144958724,-4.507926144958724,-3.150350099913182,-3.150350099913182,-3.150350099913182,0.0,0.0,0.0,192.37048120961012
2019-11-03,200.07100697046684,180.76303222252824,216.0131010469339,200.07100697046684,200.07100697046684,-1.600722481357356,-1.600722481357356,-1.600722481357356,1.2377387858493607,1.2377387858493607,1.2377387858493607,-2.838461267206717,-2.838461267206717,-2.838461267206717,0.0,0.0,0.0,198.47028448910947
2019-11-11,200.40900309834535,183.33860064134348,221.54030806361,200.40900309834535,200.40900309834535,2.1824375353299685,2.1824375353299685,2.1824375353299685,-0.8173078080809669,-0.8173078080809669,-0.8173078080809669,2.999745343410935,2.999745343410935,2.999745343410935,0.0,0.0,0.0,202.59144063367532
2019-11-18,200.70474971023907,190.88939182803296,228.22625427194652,200.70474971023907,200.70474971023907,8.463348645149978,8.463348645149978,8.463348645149978,-0.8173078080722402,-0.8173078080722402,-0.8173078080722402,9.280656453222218,9.280656453222218,9.280656453222218,0.0,0.0,0.0,209.16809835538905
2019-11-25,201.00049632213276,193.30222557412216,228.4610993285904,201.00049632213276,201.00049632213276,10.172703170779993,10.172703170779993,10.172703170779993,-0.8173078080979077,-0.8173078080979077,-0.8173078080979077,10.990010978877901,10.990010978877901,10.990010978877901,0.0,0.0,0.0,211.17319949291274
2019-12-08,201.54974002993544,184.86598474630935,221.56614749906683,201.54974002993544,201.54974002993544,2.1309507140443302,2.1309507140443302,2.1309507140443302,1.2377387858684983,1.2377387858684983,1.2377387858684983,0.8932119281758317,0.8932119281758317,0.8932119281758317,0.0,0.0,0.0,203.68069074397977
2019-12-16,201.88773615781398,180.7257899183378,215.19069008301793,201.88773615781398,201.88773615781398,-4.108768128541246,-4.108768128541246,-4.108768128541246,-0.8173078081061215,-0.8173078081061215,-0.8173078081061215,-3.2914603204351236,-3.2914603204351236,-3.2914603204351236,0.0,0.0,0.0,197.77896802927273
2019-12-23,202.18348276970767,182.35040673915296,217.3039439510967,202.18348276970767,202.18348276970767,-2.5354239489476282,-2.5354239489476282,-2.5354239489476282,-0.8173078080973952,-0.8173078080973952,-0.8173078080973952,-1.7181161408502332,-1.7181161408502332,-1.7181161408502332,0.0,0.0,0.0,199.64805882076004
2019-12-30,202.47922938160139,186.19997418144564,220.5146693497889,202.47922938160139,202.47922938160139,1.1160447052691513,1.1160447052691513,1.1160447052691513,-0.8173078080952896,-0.8173078080952896,-0.8173078080952896,1.933352513364441,1.933352513364441,1.933352513364441,0.0,0.0,0.0,203.59527408687055
2020-01-06,202.7749759934951,185.88124127782888,224.70374826557557,202.7749759934951,202.7749759934951,3.067554133570801,3.067554133570801,3.067554133570801,-0.8173078080865629,-0.8173078080865629,-0.8173078080865629,3.884861941657364,3.884861941657364,3.884861941657364,0.0,0.0,0.0,205.8425301270659
2020-01-13,203.07072260538882,187.1385045266104,223.08867071410023,203.07072260538882,203.07072260538882,2.223695882364851,2.223695882364851,2.223695882364851,-0.8173078081056091,-0.8173078081056091,-0.8173078081056091,3.0410036904704603,3.0410036904704603,3.0410036904704603,0.0,0.0,0.0,205.2944184877537
2020-01-20,203.36646921728254,185.46865957681067,221.39233142139952,203.36646921728254,203.36646921728254,0.18475263781282705,0.18475263781282705,0.18475263781282705,-0.8173078080691096,-0.8173078080691096,-0.8173078080691096,1.0020604458819367,1.0020604458819367,1.0020604458819367,0.0,0.0,0.0,203.55122185509538
2020-01-27,203.6622158291763,183.86170295576636,218.94915055726142,203.6622158291763,203.6622158291763,-1.3491592267319168,-1.3491592267319168,-1.3491592267319168,-0.8173078080881556,-0.8173078080881556,-0.8173078080881556,-0.5318514186437613,-0.5318514186437613,-0.5318514186437613,0.0,0.0,0.0,202.31305660244436
2020-02-03,203.95796244106998,183.16281536546109,220.56638527586114,203.95796244106998,203.95796244106998,-2.203323508716352,-2.203323508716352,-2.203323508716352,-0.8173078080926712,-0.8173078080926712,-0.8173078080926712,-1.3860157006236806,-1.3860157006236806,-1.3860157006236806,0.0,0.0,0.0,201.75463893235363
2020-02-17,204.54945566485742,184.8280881829461,220.05184564215284,204.54945566485742,204.54945566485742,-3.2083086819513453,-3.2083086819513453,-3.2083086819513453,-0.817307808075218,-0.817307808075218,-0.817307808075218,-2.391000873876127,-2.391000873876127,-2.391000873876127,0.0,0.0,0.0,201.34114698290608
2020-02-24,204.8452022767511,184.915418590692,220.0037415930783,204.8452022767511,204.8452022767511,-2.491379379400937,-2.491379379400937,-2.491379379400937,-0.8173078080942644,-0.8173078080942644,-0.8173078080942644,-1.674071571306673,-1.674071571306673,-1.674071571306673,0.0,0.0,0.0,202.35382289735017
2020-03-02,205.14094888864483,186.6947793170309,222.2223948549678,205.14094888864483,205.14094888864483,-0.951018279468373,-0.951018279468373,-0.951018279468373,-0.8173078080855376,-0.8173078080855376,-0.8173078080855376,-0.13371047138283557,-0.13371047138283557,-0.13371047138283557,0.0,0.0,0.0,204.18993060917646
2020-03-16,205.73244211243227,187.3183396571268,223.7021683395974,205.73244211243227,205.73244211243227,-0.5362742915123941,-0.5362742915123941,-0.5362742915123941,-0.8173078080813264,-0.8173078080813264,-0.8173078080813264,0.2810335165689323,0.2810335165689323,0.2810335165689323,0.0,0.0,0.0,205.19616782091987
2020-03-23,206.028188724326,186.60179257588968,224.011261879388,206.028188724326,206.028188724326,-2.193195817032173,-2.193195817032173,-2.193195817032173,-0.8173078081003728,-0.8173078081003728,-0.8173078081003728,-1.3758880089318,-1.3758880089318,-1.3758880089318,0.0,0.0,0.0,203.8349929072938
2020-03-30,206.32393533621973,185.3677765226944,220.03696890577964,206.32393533621973,206.32393533621973,-3.4321962190398367,-3.4321962190398367,-3.4321962190398367,-0.8173078080638732,-0.8173078080638732,-0.8173078080638732,-2.6148884109759636,-2.6148884109759636,-2.6148884109759636,0.0,0.0,0.0,202.8917391171799
2020-04-05,206.57743243212863,186.53451267276375,222.82877459424432,206.57743243212863,206.57743243212863,-1.5221158208022367,-1.5221158208022367,-1.5221158208022367,1.23773878587193,1.23773878587193,1.23773878587193,-2.7598546066741667,-2.7598546066741667,-2.7598546066741667,0.0,0.0,0.0,205.0553166113264
2020-04-13,206.91542856000714,185.72395732487894,222.00481607222054,206.91542856000714,206.91542856000714,-3.118486006191831,-3.118486006191831,-3.118486006191831,-0.8173078081019657,-0.8173078081019657,-0.8173078081019657,-2.301178198089865,-2.301178198089865,-2.301178198089865,0.0,0.0,0.0,203.7969425538153
2020-04-20,207.21117517190083,187.87907401400386,221.6798603070357,207.21117517190083,207.21117517190083,-2.92118603229161,-2.92118603229161,-2.92118603229161,-0.8173078080932389,-0.8173078080932389,-0.8173078080932389,-2.103878224198371,-2.103878224198371,-2.103878224198371,0.0,0.0,0.0,204.28998913960922
2020-04-27,207.50692178379455,184.52567442968498,222.79959099553608,207.50692178379455,207.50692178379455,-2.7184239338282814,-2.7184239338282814,-2.7184239338282814,-0.8173078080977547,-0.8173078080977547,-0.8173078080977547,-1.9011161257305265,-1.9011161257305265,-1.9011161257305265,0.0,0.0,0.0,204.78849784996626
2020-05-18,208.39416161947574,188.3426410126554,224.73722003955223,208.39416161947574,208.39416161947574,-1.5214810704648718,-1.5214810704648718,-1.5214810704648718,-0.8173078080848166,-0.8173078080848166,-0.8173078080848166,-0.7041732623800551,-0.7041732623800551,-0.7041732623800551,0.0,0.0,0.0,206.87268054901088
2020-05-25,208.68990823136946,187.8019173872417,222.67839392062942,208.68990823136946,208.68990823136946,-3.3550450501741502,-3.3550450501741502,-3.3550450501741502,-0.8173078081038632,-0.8173078081038632,-0.8173078081038632,-2.5377372420702873,-2.5377372420702873,-2.5377372420702873,0.0,0.0,0.0,205.33486318119532
2020-06-01,208.98565484326318,185.90487899572207,221.7598696386456,208.98565484326318,208.98565484326318,-4.559305888646006,-4.559305888646006,-4.559305888646006,-0.8173078080951364,-0.8173078080951364,-0.8173078080951364,-3.741998080550869,-3.741998080550869,-3.741998080550869,0.0,0.0,0.0,204.42634895461717
2020-06-04,209.1124033912176,182.7370211781969,217.5093362464523,209.1124033912176,209.1124033912176,-8.595607445446134,-8.595607445446134,-8.595607445446134,-5.197443881358511,-5.197443881358511,-5.197443881358511,-3.398163564087623,-3.398163564087623,-3.398163564087623,0.0,0.0,0.0,200.5167959457715
2020-09-03,212.95710934583596,187.20080792605145,223.71966322382198,212.95710934583596,212.95710934583596,-7.4650147204266135,-7.4650147204266135,-7.4650147204266135,-5.197443881362675,-5.197443881362675,-5.197443881362675,-2.267570839063938,-2.267570839063938,-2.267570839063938,0.0,0.0,0.0,205.49209462540935
2020-10-02,214.18234530939563,194.4934783431672,231.594669590236,214.18234530939563,214.18234530939563,-0.12149655353008182,-0.12149655353008182,-0.12149655353008182,1.5518811823390628,1.5518811823390628,1.5518811823390628,-1.6733777358691446,-1.6733777358691446,-1.6733777358691446,0.0,0.0,0.0,214.06084875586555
2020-11-05,215.6188288528794,191.2189274255209,226.54478250987952,215.6188288528794,215.6188288528794,-6.6296883940558695,-6.6296883940558695,-6.6296883940558695,-5.197443881345712,-5.197443881345712,-5.197443881345712,-1.4322445127101584,-1.4322445127101584,-1.4322445127101584,0.0,0.0,0.0,208.98914045882353
2021-01-11,218.4495464238621,202.87322212983267,238.67675451203445,218.4495464238621,218.4495464238621,2.525967282057723,2.525967282057723,2.525967282057723,-0.8173078080897471,-0.8173078080897471,-0.8173078080897471,3.34327509014747,3.34327509014747,3.34327509014747,0.0,0.0,0.0,220.97551370591984
2021-08-11,227.40644381264326,218.6177849153326,254.35612086346765,227.40644381264326,227.40644381264326,9.233590395590623,9.233590395590623,9.233590395590623,4.995742339201994,4.995742339201994,4.995742339201994,4.237848056388628,4.237848056388628,4.237848056388628,0.0,0.0,0.0,236.64003420823389
2021-11-15,231.46239734718566,221.89589015049617,255.27520818814222,231.46239734718566,231.46239734718566,6.496719357154123,6.496719357154123,6.496719357154123,-0.8173078080894409,-0.8173078080894409,-0.8173078080894409,7.314027165243565,7.314027165243565,7.314027165243565,0.0,0.0,0.0,237.95911670433978
2021-11-22,231.75814395907938,224.37425029095508,260.52805742779566,231.75814395907938,231.75814395907938,10.312131100736627,10.312131100736627,10.312131100736627,-0.8173078081084867,-0.8173078081084867,-0.8173078081084867,11.129438908845115,11.129438908845115,11.129438908845115,0.0,0.0,0.0,242.070275059816
2021-11-29,232.05389057097312,223.4174604079686,258.14364734430774,232.05389057097312,232.05389057097312,7.8937689767169275,7.8937689767169275,7.8937689767169275,-0.8173078080719876,-0.8173078080719876,-0.8173078080719876,8.711076784788915,8.711076784788915,8.711076784788915,0.0,0.0,0.0,239.94765954769005
2021-12-05,232.30738766688202,218.64807226849825,254.1047828618506,232.30738766688202,232.30738766688202,4.460986169074031,4.460986169074031,4.460986169074031,1.237738785853095,1.237738785853095,1.237738785853095,3.2232473832209356,3.2232473832209356,3.2232473832209356,0.0,0.0,0.0,236.76837383595606
2021-12-12,232.60313427877577,212.71187685498265,249.01935715005308,232.60313427877577,232.60313427877577,-1.015184600875597,-1.015184600875597,-1.015184600875597,1.2377387858491855,1.2377387858491855,1.2377387858491855,-2.2529233867247824,-2.2529233867247824,-2.2529233867247824,0.0,0.0,0.0,231.58794967790018
2021-12-19,232.89888089066943,212.66089784692917,249.5114204899368,232.89888089066943,232.89888089066943,-1.7819780926252098,-1.7819780926252098,-1.7819780926252098,1.2377387858659772,1.2377387858659772,1.2377387858659772,-3.0197168784911868,-3.0197168784911868,-3.0197168784911868,0.0,0.0,0.0,231.1169027980442
2021-12-26,233.19462750256318,216.12064938731717,253.25815982411305,233.1936568168762,233.19462750256318,1.3551219429363062,1.3551219429363062,1.3551219429363062,1.2377387858607087,1.2377387858607087,1.2377387858607087,0.11738315707559734,0.11738315707559734,0.11738315707559734,0.0,0.0,0.0,234.5497494454995
2022-01-02,233.4903741144569,220.12421229940296,256.50621417303836,233.48454968077166,233.49513974917627,4.511274509199636,4.511274509199636,4.511274509199636,1.2377387858554398,1.2377387858554398,1.2377387858554398,3.2735357233441964,3.2735357233441964,3.2735357233441964,0.0,0.0,0.0,238.00164862365654
2022-01-09,233.7861207263506,220.60993963001874,256.9573496083471,233.77522237209143,233.79863471468207,4.986909632416444,4.986909632416444,4.986909632416444,1.2377387858501716,1.2377387858501716,1.2377387858501716,3.749170846566272,3.749170846566272,3.749170846566272,0.0,0.0,0.0,238.77303035876704
2022-01-16,234.0818673382443,220.2629313146112,255.50728753218166,234.0624075582543,234.10308342607743,3.2730220338926332,3.2730220338926332,3.2730220338926332,1.2377387858669635,1.2377387858669635,1.2377387858669635,2.03528324802567,2.03528324802567,2.03528324802567,0.0,0.0,0.0,237.35488937213694
2022-01-23,234.37761395013803,218.18845870945069,253.40679350548186,234.3490736349122,234.4081791398968,1.3628335392169384,1.3628335392169384,1.3628335392169384,1.2377387858396343,1.2377387858396343,1.2377387858396343,0.12509475337730394,0.12509475337730394,0.12509475337730394,0.0,0.0,0.0,235.74044748935498
2022-01-30,234.67336056203172,217.71605489119756,253.3509309585859,234.63379378209186,234.71619764723934,0.23075058087899875,0.23075058087899875,0.23075058087899875,1.2377387858577855,1.2377387858577855,1.2377387858577855,-1.0069882049787868,-1.0069882049787868,-1.0069882049787868,0.0,0.0,0.0,234.90411114291072
2022-02-06,234.96910717392547,217.09333695604758,251.8331815567471,234.92016999859317,235.02497714898465,-0.5005884199166917,-0.5005884199166917,-0.5005884199166917,1.2377387858525168,1.2377387858525168,1.2377387858525168,-1.7383272057692085,-1.7383272057692085,-1.7383272057692085,0.0,0.0,0.0,234.46851875400878
2022-02-13,235.2648537858192,216.1565178326097,252.60169895102064,235.20743189826467,235.33158352260864,-1.086042448787096,-1.086042448787096,-1.086042448787096,1.2377387858472477,1.2377387858472477,1.2377387858472477,-2.323781234634344,-2.323781234634344,-2.323781234634344,0.0,0.0,0.0,234.17881133703213
2022-02-20,235.5606003977129,216.3212801122678,253.35266711391938,235.49412625450654,235.64727218181605,-0.944862665984357,-0.944862665984357,-0.944862665984357,1.2377387858419793,1.2377387858419793,1.2377387858419793,-2.1826014518263364,-2.1826014518263364,-2.1826014518263364,0.0,0.0,0.0,234.61573773172856
2022-02-27,235.85634700960662,217.2534453757083,254.87379266328162,235.7758804870427,235.957330041436,0.30032791080531684,0.30032791080531684,0.30032791080531684,1.23773878586013,1.23773878586013,1.23773878586013,-0.9374108750548132,-0.9374108750548132,-0.9374108750548132,0.0,0.0,0.0,236.15667492041194
2022-03-06,236.15209362150034,220.70815565181584,254.98617177086274,236.05529464071662,236.27406885260785,1.7687068218020974,1.7687068218020974,1.7687068218020974,1.2377387858769229,1.2377387858769229,1.2377387858769229,0.5309680359251743,0.5309680359251743,0.5309680359251743,0.0,0.0,0.0,237.92080044330243
2022-03-13,236.44784023339403,219.06035069303297,256.7555138014057,236.33738388417208,236.58828146164825,2.020295498410506,2.020295498410506,2.020295498410506,1.2377387858495932,1.2377387858495932,1.2377387858495932,0.7825567125609127,0.7825567125609127,0.7825567125609127,0.0,0.0,0.0,238.46813573180455
2022-03-20,236.74358684528778,219.85698904871822,254.76987852952576,236.6176051788209,236.90124623949973,0.7327706422085426,0.7327706422085426,0.7327706422085426,1.237738785866385,1.237738785866385,1.237738785866385,-0.5049681436578426,-0.5049681436578426,-0.5049681436578426,0.0,0.0,0.0,237.47635748749633
2022-03-27,237.03933345718153,217.54405858312276,253.7998536876748,236.89775039046367,237.22413467342852,-0.8896318731031168,-0.8896318731031168,-0.8896318731031168,1.2377387858611166,1.2377387858611166,1.2377387858611166,-2.1273706589642334,-2.1273706589642334,-2.1273706589642334,0.0,0.0,0.0,236.1497015840784
2022-04-03,237.3350800690752,218.12453240682646,253.3515288858455,237.17509147657867,237.53930777278163,-1.5557805185916596,-1.5557805185916596,-1.5557805185916596,1.2377387858558477,1.2377387858558477,1.2377387858558477,-2.793519304447507,-2.793519304447507,-2.793519304447507,0.0,0.0,0.0,235.77929955048353
2022-04-10,237.63082668096894,217.6185600021243,253.89157245364868,237.45337651657658,237.85319379380238,-1.2747470908173295,-1.2747470908173295,-1.2747470908173295,1.2377387858519384,1.2377387858519384,1.2377387858519384,-2.512485876669268,-2.512485876669268,-2.512485876669268,0.0,0.0,0.0,236.3560795901516
2022-04-17,237.92657329286266,219.02842294390254,255.69107990127335,237.7333823629575,238.17412925810606,-0.926919404826099,-0.926919404826099,-0.926919404826099,1.2377387858687305,1.2377387858687305,1.2377387858687305,-2.16465819069483,-2.16465819069483,-2.16465819069483,0.0,0.0,0.0,236.99965388803656
2022-04-24,238.22231990475635,219.54462304845254,255.93210733654053,238.01038945877164,238.48913947194004,-0.8111464063414533,-0.8111464063414533,-0.8111464063414533,1.2377387858414008,1.2377387858414008,1.2377387858414008,-2.0488851921828544,-2.0488851921828544,-2.0488851921828544,0.0,0.0,0.0,237.41117349841488
2022-05-01,238.51806651665007,219.92827025018178,257.1132525038416,238.28955562519621,238.80513970080816,-0.35490957813246576,-0.35490957813246576,-0.35490957813246576,1.2377387858581925,1.2377387858581925,1.2377387858581925,-1.5926483639906581,-1.5926483639906581,-1.5926483639906581,0.0,0.0,0.0,238.1631569385176
2022-05-08,238.81381312854376,220.92043417750443,257.0694669995311,238.56964097036675,239.1328704738544,0.5939291028346717,0.5939291028346717,0.5939291028346717,1.2377387858529243,1.2377387858529243,1.2377387858529243,-0.6438096830182527,-0.6438096830182527,-0.6438096830182527,0.0,0.0,0.0,239.40774223137842
2022-05-15,239.1095597404375,222.93651818954024,257.94703289848695,238.83914993888283,239.45303422215818,0.9565860592681225,0.9565860592681225,0.9565860592681225,1.2377387858697164,1.2377387858697164,1.2377387858697164,-0.2811527266015939,-0.2811527266015939,-0.2811527266015939,0.0,0.0,0.0,240.06614579970562
2022-05-22,239.40530635233125,219.98435889767646,256.55790665725743,239.11004280191838,239.76016887913968,-0.28821266640192217,-0.28821266640192217,-0.28821266640192217,1.237738785842387,1.237738785842387,1.237738785842387,-1.5259514522443087,-1.5259514522443087,-1.5259514522443087,0.0,0.0,0.0,239.11709368592932
2022-05-29,239.70105296422497,219.76566936853666,255.80338617373542,239.38251126179895,240.0751866665061,-2.1631873524142686,-2.1631873524142686,-2.1631873524142686,1.2377387858605384,1.2377387858605384,1.2377387858605384,-3.4009261382748073,-3.4009261382748073,-3.4009261382748073,0.0,0.0,0.0,237.5378656118107
2022-06-05,239.99679957611866,219.5147746877384,255.87281142627324,239.66166765474878,240.3909483400301,-2.0386564499467177,-2.0386564499467177,-2.0386564499467177,1.2377387858552693,1.2377387858552693,1.2377387858552693,-3.2763952358019877,-3.2763952358019877,-3.2763952358019877,0.0,0.0,0.0,237.95814312617193
2022-06-12,240.29254618801238,222.35224427780432,259.02197726667123,239.9354958954981,240.717555735792,1.384390700848425,1.384390700848425,1.384390700848425,1.2377387858500004,1.2377387858500004,1.2377387858500004,0.14665191499842473,0.14665191499842473,0.14665191499842473,0.0,0.0,0.0,241.6769368888608
2022-06-19,240.5882927999061,229.1568045763963,263.32247987616176,240.21189557370892,241.03362307705157,5.83062969402397,5.83062969402397,5.83062969402397,1.237738785846091,1.237738785846091,1.237738785846091,4.592890908177879,4.592890908177879,4.592890908177879,0.0,0.0,0.0,246.41892249393007
2022-06-26,240.8840394117998,228.49579314497885,264.8401653670457,240.47880524457685,241.36354329053998,7.164923833413783,7.164923833413783,7.164923833413783,1.2377387858628832,1.2377387858628832,1.2377387858628832,5.9271850475509,5.9271850475509,5.9271850475509,0.0,0.0,0.0,248.04896324521357
2022-07-03,241.17978602369354,228.02316929306082,263.6263594806385,240.7528773517459,241.69131632331752,3.76975762346615,3.76975762346615,3.76975762346615,1.237738785835553,1.237738785835553,1.237738785835553,2.532018837630597,2.532018837630597,2.532018837630597,0.0,0.0,0.0,244.9495436471597
2022-07-10,241.4755326355872,221.49852442325735,258.653430929582,241.02619540201908,242.00942468048112,-1.295850234286043,-1.295850234286043,-1.295850234286043,1.237738785852346,1.237738785852346,1.237738785852346,-2.533589020138389,-2.533589020138389,-2.533589020138389,0.0,0.0,0.0,240.17968240130116
2022-07-17,241.77127924748095,221.06248213949507,255.7527506866862,241.29421408096817,242.3283467309827,-3.170112515396476,-3.170112515396476,-3.170112515396476,1.2377387858691382,1.2377387858691382,1.2377387858691382,-4.407851301265614,-4.407851301265614,-4.407851301265614,0.0,0.0,0.0,238.60116673208447
2022-07-24,242.0670258593747,223.08228482412832,259.3305568470543,241.56575083499166,242.64344663791806,-0.1949680181818635,-0.1949680181818635,-0.1949680181818635,1.2377387858638693,1.2377387858638693,1.2377387858638693,-1.4327068040457327,-1.4327068040457327,-1.4327068040457327,0.0,0.0,0.0,241.87205784119283
2022-07-31,242.3627724712684,227.09152648656237,264.39275982879855,241.84242007953057,242.96356737083767,4.469995105138706,4.469995105138706,4.469995105138706,1.2377387858586004,1.2377387858586004,1.2377387858586004,3.232256319280105,3.232256319280105,3.232256319280105,0.0,0.0,0.0,246.83276757640712
2022-08-07,242.6585190831621,229.94135239399742,267.1981536476574,242.11006150032244,243.29053429099784,6.3676379594459664,6.3676379594459664,6.3676379594459664,1.2377387858546909,1.2377387858546909,1.2377387858546909,5.129899173591275,5.129899173591275,5.129899173591275,0.0,0.0,0.0,249.02615704260808
2022-08-14,242.95426569505582,228.75705898844063,264.4845975329637,242.3706971744853,243.62124300073728,4.309948446294324,4.309948446294324,4.309948446294324,1.2377387858714826,1.2377387858714826,1.2377387858714826,3.0722096604228413,3.0722096604228413,3.0722096604228413,0.0,0.0,0.0,247.26421414135015
2022-08-21,243.25001230694951,226.0046628971741,262.8259659679885,242.62947447813647,243.93826424491104,0.9353618735672956,0.9353618735672956,0.9353618735672956,1.2377387858441538,1.2377387858441538,1.2377387858441538,-0.3023769122768581,-0.3023769122768581,-0.3023769122768581,0.0,0.0,0.0,244.18537418051682
2022-08-28,243.54575891884326,225.1425021935522,261.49690130023976,242.8991592537927,244.26725624362194,-0.8655436586643038,-0.8655436586643038,-0.8655436586643038,1.2377387858609454,1.2377387858609454,1.2377387858609454,-2.103282444525249,-2.103282444525249,-2.103282444525249,0.0,0.0,0.0,242.68021526017895
2022-09-04,243.841505530737,224.05265558617302,260.6752558447537,243.16371645891158,244.59872429929143,-1.026049920856571,-1.026049920856571,-1.026049920856571,1.237738785855677,1.237738785855677,1.237738785855677,-2.2637887067122477,-2.2637887067122477,-2.2637887067122477,0.0,0.0,0.0,242.81545560988044
2022-09-11,244.13725214263073,224.87472015280682,260.28620695284997,243.4422619479418,244.92611591322475,-1.3681716396293255,-1.3681716396293255,-1.3681716396293255,1.2377387858504083,1.2377387858504083,1.2377387858504083,-2.605910425479734,-2.605910425479734,-2.605910425479734,0.0,0.0,0.0,242.7690805030014
2022-09-18,244.43299875452442,224.17361769836654,260.40935114228574,243.70259837173242,245.25201985660559,-2.443938551661978,-2.443938551661978,-2.443938551661978,1.2377387858464985,1.2377387858464985,1.2377387858464985,-3.681677337508477,-3.681677337508477,-3.681677337508477,0.0,0.0,0.0,241.98906020286245
2022-09-25,244.72874536641814,225.2833133981385,260.7220253954154,243.9559067997754,245.58696088948923,-2.620566971239357,-2.620566971239357,-2.620566971239357,1.237738785863291,1.237738785863291,1.237738785863291,-3.8583057571026482,-3.8583057571026482,-3.8583057571026482,0.0,0.0,0.0,242.10817839517878
2022-10-02,245.02449197831186,227.6568962662943,262.8492021910607,244.20127363112778,245.91784225050915,-0.6367422074984682,-0.6367422074984682,-0.6367422074984682,1.2377387858359605,1.2377387858359605,1.2377387858359605,-1.8744809933344289,-1.8744809933344289,-1.8744809933344289,0.0,0.0,0.0,244.3877497708134
2022-10-09,245.32023859020558,228.53237090121746,266.39678468384733,244.45107179362262,246.24889235656303,1.9777856685576405,1.9777856685576405,1.9777856685576405,1.2377387858527529,1.2377387858527529,1.2377387858527529,0.7400468827048874,0.7400468827048874,0.7400468827048874,0.0,0.0,0.0,247.2980242587632
2022-10-16,245.6159852020993,230.22016876401645,266.39622450739705,244.70118651515372,246.57753127914677,2.2768016466883987,2.2768016466883987,2.2768016466883987,1.2377387858488438,1.2377387858488438,1.2377387858488438,1.039062860839555,1.039062860839555,1.039062860839555,0.0,0.0,0.0,247.8927868487877
2022-10-23,245.91173181399301,225.47907348937414,263.1349818792563,244.96235601317048,246.91223099128234,-0.23948930783176922,-0.23948930783176922,-0.23948930783176922,1.2377387858656355,1.2377387858656355,1.2377387858656355,-1.4772280936974047,-1.4772280936974047,-1.4772280936974047,0.0,0.0,0.0,245.67224250616124
2022-10-30,246.2074784258867,225.1625539079739,262.8014587205433,245.21434927324933,247.2496806711289,-2.218070564331621,-2.218070564331621,-2.218070564331621,1.2377387858383064,1.2377387858383064,1.2377387858383064,-3.4558093501699276,-3.4558093501699276,-3.4558093501699276,0.0,0.0,0.0,243.9894078615551
2022-11-06,246.50322503778045,227.91209122023196,263.2973650915902,245.48748156073478,247.58314811776646,0.1419970886011349,0.1419970886011349,0.1419970886011349,1.2377387858550986,1.2377387858550986,1.2377387858550986,-1.0957416972539638,-1.0957416972539638,-1.0957416972539638,0.0,0.0,0.0,246.64522212638158
2022-11-13,246.79897164967417,234.69549734184415,271.61431875769483,245.74652698085987,247.91625164689825,6.446783934282061,6.446783934282061,6.446783934282061,1.2377387858718902,1.2377387858718902,1.2377387858718902,5.209045148410171,5.209045148410171,5.209045148410171,0.0,0.0,0.0,253.24575558395622
2022-11-20,247.09471826156786,241.3551721802726,276.53722159458255,246.00875178923027,248.2469108487173,11.759330583416924,11.759330583416924,11.759330583416924,1.2377387858445608,1.2377387858445608,1.2377387858445608,10.521591797572365,10.521591797572365,10.521591797572365,0.0,0.0,0.0,258.8540488449848
2022-11-27,247.39046487346158,241.18324881044765,276.50577078210966,246.28643837767842,248.57523735189517,11.38418164889755,11.38418164889755,11.38418164889755,1.237738785861353,1.237738785861353,1.237738785861353,10.146442863036198,10.146442863036198,10.146442863036198,0.0,0.0,0.0,258.77464652235915
2022-12-04,247.68621148535527,236.13266165706318,271.76977151894823,246.5455125004087,248.89663004879503,5.683644073218025,5.683644073218025,5.683644073218025,1.2377387858574438,1.2377387858574438,1.2377387858574438,4.445905287360582,4.445905287360582,4.445905287360582,0.0,0.0,0.0,253.3698555585733
