ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-03-20,128.828648594243,67.39193094069405,191.12969403697758,128.828648594243,128.828648594243,2.440509067868576,2.440509067868576,2.440509067868576,3.6810695574528376,3.6810695574528376,3.6810695574528376,-1.2405604895842608,-1.2405604895842608,-1.2405604895842608,0.0,0.0,0.0,131.26915766211158
2006-03-27,129.1356940891473,74.58184813999709,195.3960639228099,129.1356940891473,129.1356940891473,4.657876931126397,4.657876931126397,4.657876931126397,3.6810695574621706,3.6810695574621706,3.6810695574621706,0.9768073736642272,0.9768073736642272,0.9768073736642272,0.0,0.0,0.0,133.7935710202737
2006-04-12,129.8375123632143,85.52511968385876,212.5194634302764,129.8375123632143,129.8375123632143,16.93636655904309,16.93636655904309,16.93636655904309,7.116003041199046,7.116003041199046,7.116003041199046,9.820363517844047,9.820363517844047,9.820363517844047,0.0,0.0,0.0,146.77387892225738
2006-04-17,130.05683057386025,83.60966995226168,202.05118367210997,130.05683057386025,130.05683057386025,10.356537845853152,10.356537845853152,10.356537845853152,3.6810695574491192,3.6810695574491192,3.6810695574491192,6.675468288404033,6.675468288404033,6.675468288404033,0.0,0.0,0.0,140.4133684197134
2006-04-24,130.36387606876457,69.3447001130456,195.59115662657823,130.36387606876457,130.36387606876457,3.573154084476627,3.573154084476627,3.573154084476627,3.681069557450198,3.681069557450198,3.681069557450198,-0.10791547297357076,-0.10791547297357076,-0.10791547297357076,0.0,0.0,0.0,133.9370301532412
2006-05-06,130.8902397743148,88.9574137266408,212.23222157067352,130.8902397743148,130.8902397743148,21.703626037095663,21.703626037095663,21.703626037095663,22.4902281106877,22.4902281106877,22.4902281106877,-0.786602073592037,-0.786602073592037,-0.786602073592037,0.0,0.0,0.0,152.59386581141047
2006-05-15,131.2850125534775,81.61234478888565,203.68697329710494,131.2850125534775,131.2850125534775,12.939746055997112,12.939746055997112,12.939746055997112,3.6810695574535437,3.6810695574535437,3.6810695574535437,9.25867649854357,9.25867649854357,9.25867649854357,0.0,0.0,0.0,144.2247586094746
2006-05-22,131.59205804838183,85.67377884554996,209.4482627664066,131.59205804838183,131.59205804838183,18.32545935514376,18.32545935514376,18.32545935514376,3.681069557454618,3.681069557454618,3.681069557454618,14.644389797689144,14.644389797689144,14.644389797689144,0.0,0.0,0.0,149.91751740352558
2006-05-29,131.89910354328615,87.86959802841484,207.86333117875324,131.89910354328615,131.89910354328615,17.525916387539862,17.525916387539862,17.525916387539862,3.6810695574475565,3.6810695574475565,3.6810695574475565,13.844846830092305,13.844846830092305,13.844846830092305,0.0,0.0,0.0,149.425019930826
2006-06-02,132.0745581118029,78.7287916094382,203.70155564515517,132.0745581118029,132.0745581118029,10.353975321130633,10.353975321130633,10.353975321130633,-1.0538295387697756,-1.0538295387697756,-1.0538295387697756,11.40780485990041,11.40780485990041,11.40780485990041,0.0,0.0,0.0,142.42853343293353
2006-06-03,132.1184217539321,103.47946189134302,231.63937655008553,132.1184217539321,132.1184217539321,33.21232257598249,33.21232257598249,33.21232257598249,22.490228110689603,22.490228110689603,22.490228110689603,10.722094465292884,10.722094465292884,10.722094465292884,0.0,0.0,0.0,165.33074432991458
2006-06-11,132.4693308909656,61.96740082323277,186.60827079332907,132.4693308909656,132.4693308909656,-5.728767457584589,-5.728767457584589,-5.728767457584589,-12.146280378143063,-12.146280378143063,-12.146280378143063,6.417512920558474,6.417512920558474,6.417512920558474,0.0,0.0,0.0,126.74056343338101
2006-06-19,132.8202400279991,79.09328806901833,202.37588647959487,132.8202400279991,132.8202400279991,9.982675761528132,9.982675761528132,9.982675761528132,3.6810695574591583,3.6810695574591583,3.6810695574591583,6.301606204068973,6.301606204068973,6.301606204068973,0.0,0.0,0.0,142.80291578952722
2006-06-26,133.1272855229034,84.94800959014833,201.0066192340464,133.1272855229034,133.1272855229034,11.090613136163253,11.090613136163253,11.090613136163253,3.6810695574602352,3.6810695574602352,3.6810695574602352,7.409543578703017,7.409543578703017,7.409543578703017,0.0,0.0,0.0,144.21789865906666
2006-07-08,133.65364922845367,100.78111803884481,223.65546080817919,133.65364922845367,133.65364922845367,24.80251084896263,24.80251084896263,24.80251084896263,22.49022811069469,22.49022811069469,22.49022811069469,2.3122827382679363,2.3122827382679363,2.3122827382679363,0.0,0.0,0.0,158.4561600774163
2006-07-17,134.04842200761635,72.31703388764733,194.46010109400822,134.04842200761635,134.04842200761635,-2.614813915322561,-2.614813915322561,-2.614813915322561,3.681069557447184,3.681069557447184,3.681069557447184,-6.295883472769745,-6.295883472769745,-6.295883472769745,0.0,0.0,0.0,131.43360809229378
2006-07-24,134.3554675025207,63.02264390967585,186.7043428297208,134.3554675025207,134.3554675025207,-7.645158756923487,-7.645158756923487,-7.645158756923487,3.6810695574565195,3.6810695574565195,3.6810695574565195,-11.326228314380007,-11.326228314380007,-11.326228314380007,0.0,0.0,0.0,126.7103087455972
2006-07-31,134.66251299742498,65.30980925318552,185.68633654987678,134.66251299742498,134.66251299742498,-9.395225112229314,-9.395225112229314,-9.395225112229314,3.681069557457595,3.681069557457595,3.681069557457595,-13.07629466968691,-13.07629466968691,-13.07629466968691,0.0,0.0,0.0,125.26728788519567
2006-08-05,134.88183120807093,82.41284645797488,204.49607861287612,134.88183120807093,134.88183120807093,9.868561711131763,9.868561711131763,9.868561711131763,22.4902281106864,22.4902281106864,22.4902281106864,-12.621666399554636,-12.621666399554636,-12.621666399554636,0.0,0.0,0.0,144.7503929192027
2006-09-01,136.06614954555903,68.67779144646452,192.69893460463518,136.06614954555903,136.06614954555903,-6.546295887501828,-6.546295887501828,-6.546295887501828,-1.0538295387767398,-1.0538295387767398,-1.0538295387767398,-5.492466348725088,-5.492466348725088,-5.492466348725088,0.0,0.0,0.0,129.5198536580572
2006-09-10,136.4609223247217,63.0993388186206,181.6732976069686,136.4609223247217,136.4609223247217,-16.35097204731717,-16.35097204731717,-16.35097204731717,-12.146280378131282,-12.146280378131282,-12.146280378131282,-4.204691669185888,-4.204691669185888,-4.204691669185888,0.0,0.0,0.0,120.10995027740454
2006-09-25,137.11887694859692,75.68185814385086,198.9180600500008,137.11887694859692,137.11887694859692,-0.7327253459847843,-0.7327253459847843,-0.7327253459847843,3.6810695574500416,3.6810695574500416,3.6810695574500416,-4.413794903434825,-4.413794903434825,-4.413794903434825,0.0,0.0,0.0,136.38615160261213
2006-10-04,137.51364972292203,73.65608741590778,198.5931951103397,137.51364972292203,137.51364972292203,0.5600294157836289,0.5600294157836289,0.5600294157836289,7.116003041221211,7.116003041221211,7.116003041221211,-6.555973625437582,-6.555973625437582,-6.555973625437582,0.0,0.0,0.0,138.07367913870564
2006-10-07,137.64524064769705,95.09021946604186,210.97580483379983,137.64524064769705,137.64524064769705,15.03116710644831,15.03116710644831,15.03116710644831,22.490228110693394,22.490228110693394,22.490228110693394,-7.459061004245085,-7.459061004245085,-7.459061004245085,0.0,0.0,0.0,152.67640775414537
2006-10-16,138.0400134220222,70.26662267596855,190.79693412369235,138.0400134220222,138.0400134220222,-5.653306002365552,-5.653306002365552,-5.653306002365552,3.6810695574533914,3.6810695574533914,3.6810695574533914,-9.334375559818943,-9.334375559818943,-9.334375559818943,0.0,0.0,0.0,132.38670741965666
2006-10-23,138.34705891316395,72.91109234122241,190.80138090207132,138.34705891316395,138.34705891316395,-4.921439269466002,-4.921439269466002,-4.921439269466002,3.681069557462719,3.681069557462719,3.681069557462719,-8.602508826928723,-8.602508826928723,-8.602508826928723,0.0,0.0,0.0,133.42561964369796
2006-10-30,138.6541044043057,75.92754951968205,195.06680855713884,138.6541044043057,138.6541044043057,-2.096207829415875,-2.096207829415875,-2.096207829415875,3.68106955745566,3.68106955745566,3.68106955745566,-5.7772773868715355,-5.7772773868715355,-5.7772773868715355,0.0,0.0,0.0,136.55789657488984
2006-11-12,139.22433174499756,67.19058104437646,188.84310898754828,139.22433174499756,139.22433174499756,-12.340003123197656,-12.340003123197656,-12.340003123197656,-12.146280378142926,-12.146280378142926,-12.146280378142926,-0.19372274505472942,-0.19372274505472942,-0.19372274505472942,0.0,0.0,0.0,126.8843286217999
2006-11-13,139.26819538658924,83.60870490360664,203.0182971230632,139.26819538658924,139.26819538658924,3.7114138753830512,3.7114138753830512,3.7114138753830512,3.6810695574496743,3.6810695574496743,3.6810695574496743,0.030344317933377458,0.030344317933377458,0.030344317933377458,0.0,0.0,0.0,142.97960926197229
2006-11-20,139.575240877731,84.0501795892191,200.97259754578093,139.575240877731,139.575240877731,4.3168976981079545,4.3168976981079545,4.3168976981079545,3.68106955745075,3.68106955745075,3.68106955745075,0.6358281406572038,0.6358281406572038,0.6358281406572038,0.0,0.0,0.0,143.89213857583897
2006-11-27,139.88228636887277,83.92430079876249,204.00200756616454,139.88228636887277,139.88228636887277,3.89314334424481,3.89314334424481,3.89314334424481,3.6810695574600802,3.6810695574600802,3.6810695574600802,0.21207378678472968,0.21207378678472968,0.21207378678472968,0.0,0.0,0.0,143.77542971311757
2006-12-06,140.27705914319787,89.02093988599994,203.05502685386534,140.27705914319787,140.27705914319787,6.271179280982012,6.271179280982012,6.271179280982012,7.116003041134404,7.116003041134404,7.116003041134404,-0.844823760152393,-0.844823760152393,-0.844823760152393,0.0,0.0,0.0,146.54823842417989
2006-12-18,140.80342284229806,79.97478262399389,201.92000548760407,140.80342284229806,140.80342284229806,-0.5348805907348662,-0.5348805907348662,-0.5348805907348662,3.6810695574551704,3.6810695574551704,3.6810695574551704,-4.2159501481900366,-4.2159501481900366,-4.2159501481900366,0.0,0.0,0.0,140.2685422515632
2006-12-25,141.1104683334398,81.54555370421966,197.3151867347684,141.1104683334398,141.1104683334398,-2.829236452521044,-2.829236452521044,-2.829236452521044,3.681069557448109,3.681069557448109,3.681069557448109,-6.5103060099691525,-6.5103060099691525,-6.5103060099691525,0.0,0.0,0.0,138.28123188091877
2007-01-01,141.41751382458156,76.28680004106488,199.56388213747536,141.41751382458156,141.41751382458156,-2.921216604389084,-2.921216604389084,-2.921216604389084,3.6810695574574415,3.6810695574574415,3.6810695574574415,-6.602286161846526,-6.602286161846526,-6.602286161846526,0.0,0.0,0.0,138.49629722019247
2007-01-10,141.8122865989067,87.56443285940875,208.34913052257636,141.8122865989067,141.8122865989067,5.030740567453331,5.030740567453331,5.030740567453331,7.1160030412265876,7.1160030412265876,7.1160030412265876,-2.085262473773257,-2.085262473773257,-2.085262473773257,0.0,0.0,0.0,146.84302716636003
2007-01-22,142.33865029800685,86.06513486601388,209.20891098452992,142.33865029800685,142.33865029800685,7.743421779972405,7.743421779972405,7.743421779972405,3.6810695574525276,3.6810695574525276,3.6810695574525276,4.062352222519877,4.062352222519877,4.062352222519877,0.0,0.0,0.0,150.08207207797926
2007-01-29,142.6456957891486,90.0786775541475,210.52549038201147,142.6456957891486,142.6456957891486,7.4154254587473645,7.4154254587473645,7.4154254587473645,3.681069557453607,3.681069557453607,3.681069557453607,3.734355901293757,3.734355901293757,3.734355901293757,0.0,0.0,0.0,150.06112124789595
2007-02-04,142.90887763869867,71.32619051160557,192.1955955255045,142.90887763869867,142.90887763869867,-9.408563479236312,-9.408563479236312,-9.408563479236312,-12.146280378147592,-12.146280378147592,-12.146280378147592,2.7377168989112812,2.7377168989112812,2.7377168989112812,0.0,0.0,0.0,133.50031415946236
2007-02-07,143.04046856347375,87.63196037434264,212.83862629233022,143.04046856347375,143.04046856347375,9.92550643549013,9.92550643549013,9.92550643549013,7.1160030412237045,7.1160030412237045,7.1160030412237045,2.809503394266425,2.809503394266425,2.809503394266425,0.0,0.0,0.0,152.96597499896387
2007-02-19,143.56683226257388,93.91837086249829,217.04947406378665,143.56683226257388,143.56683226257388,12.721994054274592,12.721994054274592,12.721994054274592,3.6810695574570667,3.6810695574570667,3.6810695574570667,9.040924496817526,9.040924496817526,9.040924496817526,0.0,0.0,0.0,156.28882631684849
2007-02-26,143.87387775371565,97.44667110302726,219.95055419894427,143.87387775371565,143.87387775371565,16.117568528259042,16.117568528259042,16.117568528259042,3.6810695574581436,3.6810695574581436,3.6810695574581436,12.436498970800901,12.436498970800901,12.436498970800901,0.0,0.0,0.0,159.99144628197467
2007-03-09,144.35637781122412,91.09761226031642,209.07618925751993,144.35637781122412,144.35637781122412,6.047649051778395,6.047649051778395,6.047649051778395,-1.0538295387089338,-1.0538295387089338,-1.0538295387089338,7.101478590487328,7.101478590487328,7.101478590487328,0.0,0.0,0.0,150.4040268630025
2007-03-12,144.48796873599917,90.0907482215592,211.94042672628657,144.48796873599917,144.48796873599917,7.819762135180357,7.819762135180357,7.819762135180357,3.6810695574521604,3.6810695574521604,3.6810695574521604,4.138692577728196,4.138692577728196,4.138692577728196,0.0,0.0,0.0,152.30773087117953
2007-03-19,144.79501422714094,88.06884953670291,205.56818507330408,144.79501422714094,144.79501422714094,2.756251643690096,2.756251643690096,2.756251643690096,3.6810695574532324,3.6810695574532324,3.6810695574532324,-0.9248179137631362,-0.9248179137631362,-0.9248179137631362,0.0,0.0,0.0,147.55126587083103
2007-03-26,145.1020597182827,88.51467032578431,213.96572084965067,145.1020597182827,145.1020597182827,3.8198590025910537,3.8198590025910537,3.8198590025910537,3.681069557462565,3.681069557462565,3.681069557462565,0.13878944512848837,0.13878944512848837,0.13878944512848837,0.0,0.0,0.0,148.92191872087375
2007-04-06,145.58455977734891,92.85345433069274,210.17686837949952,145.58455977734891,145.58455977734891,7.876338225636059,7.876338225636059,7.876338225636059,-1.0538295387720131,-1.0538295387720131,-1.0538295387720131,8.930167764408072,8.930167764408072,8.930167764408072,0.0,0.0,0.0,153.46089800298498
2007-04-16,146.02319619468184,93.88716761521465,221.02675631926513,146.02319619468184,146.02319619468184,11.402225767642388,11.402225767642388,11.402225767642388,3.681069557457655,3.681069557457655,3.681069557457655,7.721156210184733,7.721156210184733,7.721156210184733,0.0,0.0,0.0,157.42542196232424
2007-04-23,146.3302416868149,89.90475606857875,212.88196044254843,146.3302416868149,146.3302416868149,4.708211191325959,4.708211191325959,4.708211191325959,3.681069557450595,3.681069557450595,3.681069557450595,1.0271416338753647,1.0271416338753647,1.0271416338753647,0.0,0.0,0.0,151.03845287814087
2007-04-30,146.63728717894796,87.38351895799488,207.19977177089515,146.63728717894796,146.63728717894796,0.5436922732498801,0.5436922732498801,0.5436922732498801,3.681069557459924,3.681069557459924,3.681069557459924,-3.1373772842100442,-3.1373772842100442,-3.1373772842100442,0.0,0.0,0.0,147.18097945219785
2007-05-02,146.72501446241455,88.0989181645931,211.1926635983207,146.72501446241455,146.72501446241455,4.067043774361303,4.067043774361303,4.067043774361303,7.116003041236689,7.116003041236689,7.116003041236689,-3.0489592668753853,-3.0489592668753853,-3.0489592668753853,0.0,0.0,0.0,150.79205823677586
2007-05-03,146.76887810414783,70.70335649112215,193.09436768638236,146.76887810414783,146.76887810414783,-13.169920009030076,-13.169920009030076,-13.169920009030076,-10.407985217059402,-10.407985217059402,-10.407985217059402,-2.7619347919706723,-2.7619347919706723,-2.7619347919706723,0.0,0.0,0.0,133.59895809511775
2007-05-11,147.11978723801417,89.20838325506672,210.8547228452632,147.11978723801417,147.11978723801417,3.1513505099194385,3.1513505099194385,3.1513505099194385,-1.0538295388289343,-1.0538295388289343,-1.0538295388289343,4.205180048748373,4.205180048748373,4.205180048748373,0.0,0.0,0.0,150.2711377479336
2007-05-14,147.25137816321404,99.67160642290754,224.21524845678357,147.25137816321404,147.25137816321404,11.501473791966225,11.501473791966225,11.501473791966225,3.6810695574620755,3.6810695574620755,3.6810695574620755,7.8204042345041485,7.8204042345041485,7.8204042345041485,0.0,0.0,0.0,158.75285195518026
2007-05-21,147.5584236553471,103.1145699272565,228.36597743320755,147.5584236553471,147.5584236553471,17.800087521033475,17.800087521033475,17.800087521033475,3.6810695574468766,3.6810695574468766,3.6810695574468766,14.1190179635866,14.1190179635866,14.1190179635866,0.0,0.0,0.0,165.35851117638057
2007-05-28,147.86546914748016,101.53906430466742,224.21136720079397,147.86546914748016,147.86546914748016,18.07513154444661,18.07513154444661,18.07513154444661,3.6810695574479513,3.6810695574479513,3.6810695574479513,14.394061986998661,14.394061986998661,14.394061986998661,0.0,0.0,0.0,165.94060069192676
2007-06-18,148.7866056238793,94.46004437280745,220.4909920952836,148.7866056238793,148.7866056238793,9.775984778836184,9.775984778836184,9.775984778836184,3.681069557451297,3.681069557451297,3.681069557451297,6.094915221384887,6.094915221384887,6.094915221384887,0.0,0.0,0.0,158.56259040271547
2007-06-25,149.09365111601235,97.37502644292705,216.65836592065875,149.09365111601235,149.09365111601235,11.001692209452994,11.001692209452994,11.001692209452994,3.6810695574606296,3.6810695574606296,3.6810695574606296,7.320622651992364,7.320622651992364,7.320622651992364,0.0,0.0,0.0,160.09534332546534
2007-07-05,149.53228753334528,87.64127017034131,205.37578486115157,149.53228753334528,149.53228753334528,-5.605592357418095,-5.605592357418095,-5.605592357418095,-10.407985217054554,-10.407985217054554,-10.407985217054554,4.802392859636458,4.802392859636458,4.802392859636458,0.0,0.0,0.0,143.9266951759272
2007-07-16,150.0147875924115,90.33449677574163,207.45357410271723,150.0147875924115,150.0147875924115,-1.4504470781153203,-1.4504470781153203,-1.4504470781153203,3.681069557455721,3.681069557455721,3.681069557455721,-5.131516635571041,-5.131516635571041,-5.131516635571041,0.0,0.0,0.0,148.56434051429616
2007-07-23,150.32183308454458,84.627820321644,206.0183780641492,150.32183308454458,150.32183308454458,-6.9760843354322635,-6.9760843354322635,-6.9760843354322635,3.6810695574567958,3.6810695574567958,3.6810695574567958,-10.65715389288906,-10.65715389288906,-10.65715389288906,0.0,0.0,0.0,143.34574874911232
2007-07-30,150.6288785766776,85.02826448091278,199.02530177840256,150.6288785766776,150.6288785766776,-9.315623917302103,-9.315623917302103,-9.315623917302103,3.6810695574579912,3.6810695574579912,3.6810695574579912,-12.996693474760095,-12.996693474760095,-12.996693474760095,0.0,0.0,0.0,141.3132546593755
2007-08-01,150.7166058601442,84.68311275194922,207.9091039943795,150.7166058601442,150.7166058601442,-5.96605602188438,-5.96605602188438,-5.96605602188438,7.116003041168632,7.116003041168632,7.116003041168632,-13.082059063053013,-13.082059063053013,-13.082059063053013,0.0,0.0,0.0,144.75054983825981
2007-08-10,151.11137863574385,78.01743838051603,201.65508309875352,151.11137863574385,151.11137863574385,-12.498389277325428,-12.498389277325428,-12.498389277325428,-1.0538295387981111,-1.0538295387981111,-1.0538295387981111,-11.444559738527317,-11.444559738527317,-11.444559738527317,0.0,0.0,0.0,138.61298935841842
2007-09-04,152.20796967907614,76.1823387640427,195.96765135676972,152.20796967907614,152.20796967907614,-14.696886294710563,-14.696886294710563,-14.696886294710563,-9.679205575346034,-9.679205575346034,-9.679205575346034,-5.017680719364529,-5.017680719364529,-5.017680719364529,0.0,0.0,0.0,137.51108338436558
2007-09-07,152.33956060427602,87.83094186858386,207.68652969195927,152.33956060427602,152.33956060427602,-5.632851665520121,-5.632851665520121,-5.632851665520121,-1.05382953881092,-1.05382953881092,-1.05382953881092,-4.5790221267092015,-4.5790221267092015,-4.5790221267092015,0.0,0.0,0.0,146.7067089387559
2007-09-17,152.77819702160895,91.5840934553233,211.19310841449308,152.77819702160895,152.77819702160895,-0.15266374848563147,-0.15266374848563147,-0.15266374848563147,3.6810695574493644,3.6810695574493644,3.6810695574493644,-3.8337333059349965,-3.8337333059349965,-3.8337333059349965,0.0,0.0,0.0,152.62553327312332
2007-09-24,153.085242513742,90.8175174061432,208.3112645123359,153.085242513742,153.085242513742,-0.5564979880451353,-0.5564979880451353,-0.5564979880451353,3.68106955745044,3.68106955745044,3.68106955745044,-4.237567545495575,-4.237567545495575,-4.237567545495575,0.0,0.0,0.0,152.52874452569688
2007-10-09,153.74319713974143,77.31742901397347,195.15591379370542,153.74319713974143,153.74319713974143,-17.645552429176547,-17.645552429176547,-17.645552429176547,-9.679205575342943,-9.679205575342943,-9.679205575342943,-7.966346853833607,-7.966346853833607,-7.966346853833607,0.0,0.0,0.0,136.09764471056488
