ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-06-07,292.404243507678,251.4373050358185,336.9389721760462,292.404243507678,292.404243507678,-0.6141662712021464,-0.6141662712021464,-0.6141662712021464,5.341576165404592,5.341576165404592,5.341576165404592,-5.955742436606738,-5.955742436606738,-5.955742436606738,0.0,0.0,0.0,291.7900772364759
2015-06-15,293.1685704675201,245.70728793243154,331.73145920120004,293.1685704675201,293.1685704675201,-6.300913356860349,-6.300913356860349,-6.300913356860349,-4.491940101388091,-4.491940101388091,-4.491940101388091,-1.8089732554722564,-1.8089732554722564,-1.8089732554722564,0.0,0.0,0.0,286.86765711065976
2015-06-22,293.83735655738184,247.98043543332614,332.7555469426606,293.83735655738184,293.83735655738184,-5.031756703350394,-5.031756703350394,-5.031756703350394,-4.49194010138777,-4.49194010138777,-4.49194010138777,-0.5398166019626244,-0.5398166019626244,-0.5398166019626244,0.0,0.0,0.0,288.80559985403147
2015-06-29,294.5061426472436,246.03555669658596,333.18639214829466,294.5061426472436,294.5061426472436,-6.0422461334112345,-6.0422461334112345,-6.0422461334112345,-4.491940101384951,-4.491940101384951,-4.491940101384951,-1.5503060320262845,-1.5503060320262845,-1.5503060320262845,0.0,0.0,0.0,288.46389651383237
2015-07-09,295.46155134704605,242.27692968113053,323.4467420985803,295.46155134704605,295.46155134704605,-14.671526011819713,-14.671526011819713,-14.671526011819713,-11.452919957275348,-11.452919957275348,-11.452919957275348,-3.2186060545443653,-3.2186060545443653,-3.2186060545443653,0.0,0.0,0.0,280.79002533522635
2015-07-12,295.7481739569869,255.0216842687204,340.9590342280936,295.7481739569869,295.7481739569869,2.261052626687229,2.261052626687229,2.261052626687229,5.341576165388474,5.341576165388474,5.341576165388474,-3.080523538701245,-3.080523538701245,-3.080523538701245,0.0,0.0,0.0,298.0092265836741
2015-07-13,295.84371482696713,247.58733078149945,329.9282245422893,295.84371482696713,295.84371482696713,-7.433178291468859,-7.433178291468859,-7.433178291468859,-4.491940101384307,-4.491940101384307,-4.491940101384307,-2.941238190084552,-2.941238190084552,-2.941238190084552,0.0,0.0,0.0,288.4105365354983
2015-07-20,296.5125009168289,250.53694955028217,333.5923249372667,296.5125009168289,296.5125009168289,-5.155997556202216,-5.155997556202216,-5.155997556202216,-4.491940101386884,-4.491940101386884,-4.491940101386884,-0.6640574548153316,-0.6640574548153316,-0.6640574548153316,0.0,0.0,0.0,291.3565033606267
2015-07-27,297.18128700669064,253.2234163048727,337.1069534609704,297.18128700669064,297.18128700669064,-1.2168436469837296,-1.2168436469837296,-1.2168436469837296,-4.491940101389463,-4.491940101389463,-4.491940101389463,3.2750964544057335,3.2750964544057335,3.2750964544057335,0.0,0.0,0.0,295.96444335970693
2015-08-06,298.1366957064932,249.1000086115951,335.72893820218985,298.1366957064932,298.1366957064932,-3.191634633274659,-3.191634633274659,-3.191634633274659,-11.452919957297022,-11.452919957297022,-11.452919957297022,8.261285324022362,8.261285324022362,8.261285324022362,0.0,0.0,0.0,294.94506107321854
2015-08-17,299.18764527627593,259.7405854199858,344.981526509647,299.18764527627593,299.18764527627593,2.9598363824943035,2.9598363824943035,2.9598363824943035,-4.491940101386,-4.491940101386,-4.491940101386,7.451776483880304,7.451776483880304,7.451776483880304,0.0,0.0,0.0,302.14748165877023
2015-08-24,299.8564313175744,258.4334501889974,342.7197094370006,299.8564313175744,299.8564313175744,-0.36195591196373045,-0.36195591196373045,-0.36195591196373045,-4.4919401013910765,-4.4919401013910765,-4.4919401013910765,4.129984189427346,4.129984189427346,4.129984189427346,0.0,0.0,0.0,299.4944754056107
2015-08-31,300.5252173588728,254.61153812881818,339.4568912334213,300.5252173588728,300.5252173588728,-2.7641702858825967,-2.7641702858825967,-2.7641702858825967,-4.4919401013853575,-4.4919401013853575,-4.4919401013853575,1.7277698155027605,1.7277698155027605,1.7277698155027605,0.0,0.0,0.0,297.7610470729902
2015-09-02,300.7162990849581,273.196305416525,360.33988899110324,300.7162990849581,300.7162990849581,15.32285015234907,15.32285015234907,15.32285015234907,13.784721339096045,13.784721339096045,13.784721339096045,1.5381288132530233,1.5381288132530233,1.5381288132530233,0.0,0.0,0.0,316.0391492373072
2015-09-03,300.81183994800074,250.710083675782,332.35676293457817,300.81183994800074,300.81183994800074,-9.914400427553973,-9.914400427553973,-9.914400427553973,-11.452919957272648,-11.452919957272648,-11.452919957272648,1.5385195297186753,1.5385195297186753,1.5385195297186753,0.0,0.0,0.0,290.89743952044677
2015-09-11,301.5761668523418,249.17237461764483,332.1296563971721,301.5761668523418,301.5761668523418,-11.306434648181982,-11.306434648181982,-11.306434648181982,-14.667030500774468,-14.667030500774468,-14.667030500774468,3.360595852592486,3.360595852592486,3.360595852592486,0.0,0.0,0.0,290.2697322041598
2015-09-14,301.8627894414697,258.00591350564827,343.08238052333155,301.8627894414697,301.8627894414697,-0.07950730638291856,-0.07950730638291856,-0.07950730638291856,-4.491940101387615,-4.491940101387615,-4.491940101387615,4.412432795004697,4.412432795004697,4.412432795004697,0.0,0.0,0.0,301.7832821350868
2015-09-21,302.5315754827681,263.52760167821674,347.9974937310686,302.5315754827681,302.5315754827681,1.4549371517055039,1.4549371517055039,1.4549371517055039,-4.491940101387293,-4.491940101387293,-4.491940101387293,5.946877253092796,5.946877253092796,5.946877253092796,0.0,0.0,0.0,303.9865126344736
2015-09-28,303.20036152406664,258.993574394322,345.3897207518007,303.20036152406664,303.20036152406664,0.7324977046835031,0.7324977046835031,0.7324977046835031,-4.491940101384475,-4.491940101384475,-4.491940101384475,5.224437806067977,5.224437806067977,5.224437806067977,0.0,0.0,0.0,303.93285922875015
2015-10-08,304.155770154493,253.45025098324564,338.97893629891087,304.155770154493,304.155770154493,-8.715614770085294,-8.715614770085294,-8.715614770085294,-11.452919957308922,-11.452919957308922,-11.452919957308922,2.737305187223628,2.737305187223628,2.737305187223628,0.0,0.0,0.0,295.4401553844077
2015-10-19,305.20671964796196,262.3271897077725,343.84232566046785,305.20671964796196,305.20671964796196,-2.3256234147017185,-2.3256234147017185,-2.3256234147017185,-4.491940101388905,-4.491940101388905,-4.491940101388905,2.1663166866871864,2.1663166866871864,2.1663166866871864,0.0,0.0,0.0,302.8810962332602
2015-10-26,305.8755056892604,260.0348760927362,342.1669040808723,305.8755056892604,305.8755056892604,-3.37407693324929,-3.37407693324929,-3.37407693324929,-4.491940101386086,-4.491940101386086,-4.491940101386086,1.1178631681367959,1.1178631681367959,1.1178631681367959,0.0,0.0,0.0,302.50142875601114
2015-11-05,306.83091431968677,252.22173395113083,336.22604502698204,306.83091431968677,306.83091431968677,-14.528380135196794,-14.528380135196794,-14.528380135196794,-11.45291995728455,-11.45291995728455,-11.45291995728455,-3.0754601779122477,-3.0754601779122477,-3.0754601779122477,0.0,0.0,0.0,292.30253418448996
2015-11-16,307.88186381315575,257.5626450918853,338.71080237506686,307.88186381315575,307.88186381315575,-8.183465988617572,-8.183465988617572,-8.183465988617572,-4.491940101385524,-4.491940101385524,-4.491940101385524,-3.6915258872320473,-3.6915258872320473,-3.6915258872320473,0.0,0.0,0.0,299.6983978245382
2015-11-23,308.55064985445415,263.10171811534605,348.0194382694344,308.55064985445415,308.55064985445415,-4.3637374636729485,-4.3637374636729485,-4.3637374636729485,-4.4919401013905995,-4.4919401013905995,-4.4919401013905995,0.1282026377176507,0.1282026377176507,0.1282026377176507,0.0,0.0,0.0,304.1869123907812
2015-11-30,309.21943589575267,267.6602214576786,350.3382289208339,309.21943589575267,309.21943589575267,-1.3866610071159187,-1.3866610071159187,-1.3866610071159187,-4.4919401013848805,-4.4919401013848805,-4.4919401013848805,3.1052790942689614,3.1052790942689614,3.1052790942689614,0.0,0.0,0.0,307.8327748886368
2015-12-01,309.31497675879524,273.0157314449476,358.23745385429794,309.31497675879524,309.31497675879524,7.830264771761719,7.830264771761719,7.830264771761719,4.63986363355576,4.63986363355576,4.63986363355576,3.190401138205959,3.190401138205959,3.190401138205959,0.0,0.0,0.0,317.145241530557
2015-12-10,310.174844526179,256.45570797319886,343.2328072802116,310.174844526179,310.174844526179,-12.062295671684788,-12.062295671684788,-12.062295671684788,-11.452919957284095,-11.452919957284095,-11.452919957284095,-0.6093757144006936,-0.6093757144006936,-0.6093757144006936,0.0,0.0,0.0,298.1125488544942
2015-12-14,310.5570079783495,261.26095048397787,343.75331434826387,310.5570079783495,310.5570079783495,-8.127792711148764,-8.127792711148764,-8.127792711148764,-4.491940101387137,-4.491940101387137,-4.491940101387137,-3.635852609761627,-3.635852609761627,-3.635852609761627,0.0,0.0,0.0,302.42921526720073
2015-12-21,311.22579401964794,257.9607129516459,344.6161068547079,311.22579401964794,311.22579401964794,-10.791417135724815,-10.791417135724815,-10.791417135724815,-4.491940101392211,-4.491940101392211,-4.491940101392211,-6.299477034332605,-6.299477034332605,-6.299477034332605,0.0,0.0,0.0,300.4343768839231
2015-12-28,311.89458005745684,264.8809314645354,348.5558821382177,311.89458005745684,311.89458005745684,-6.828930028693541,-6.828930028693541,-6.828930028693541,-4.491940101386493,-4.491940101386493,-4.491940101386493,-2.3369899273070485,-2.3369899273070485,-2.3369899273070485,0.0,0.0,0.0,305.0656500287633
2016-01-02,312.3722843701775,279.0447097494412,365.887852309188,312.3722843701775,312.3722843701775,10.242213182185022,10.242213182185022,10.242213182185022,6.84572942145271,6.84572942145271,6.84572942145271,3.3964837607323144,3.3964837607323144,3.3964837607323144,0.0,0.0,0.0,322.61449755236254
2016-01-08,312.9455295454423,266.4312989834735,353.1831563432964,312.9455295454423,312.9455295454423,-5.4162384288326875,-5.4162384288326875,-5.4162384288326875,-14.667030500767588,-14.667030500767588,-14.667030500767588,9.2507920719349,9.2507920719349,9.2507920719349,0.0,0.0,0.0,307.5292911166096
2016-01-18,313.9009381708836,272.2263251462688,360.4167399187157,313.9009381708836,313.9009381708836,2.458175351431634,2.458175351431634,2.458175351431634,-4.491940101388428,-4.491940101388428,-4.491940101388428,6.950115452820062,6.950115452820062,6.950115452820062,0.0,0.0,0.0,316.3591135223152
2016-01-25,314.5697242086925,265.33095667454234,350.0715433160779,314.5697242086925,314.5697242086925,-6.284374276790966,-6.284374276790966,-6.284374276790966,-4.491940101385608,-4.491940101385608,-4.491940101385608,-1.7924341754053588,-1.7924341754053588,-1.7924341754053588,0.0,0.0,0.0,308.2853499319015
2016-02-05,315.62067369667795,250.15137460000636,334.07669608939045,315.62067369667795,315.62067369667795,-23.386177691293582,-23.386177691293582,-23.386177691293582,-14.667030500814306,-14.667030500814306,-14.667030500814306,-8.719147190479276,-8.719147190479276,-8.719147190479276,0.0,0.0,0.0,292.23449600538436
2016-02-15,316.57608232211925,267.5015953294894,356.34160165247926,316.57608232211925,316.57608232211925,-6.555331429069184,-6.555331429069184,-6.555331429069184,-4.491940101390041,-4.491940101390041,-4.491940101390041,-2.063391327679144,-2.063391327679144,-2.063391327679144,0.0,0.0,0.0,310.02075089305004
2016-02-22,317.24486835992815,272.1609577197514,358.4647343495088,317.24486835992815,317.24486835992815,-2.175349084785264,-2.175349084785264,-2.175349084785264,-4.491940101384723,-4.491940101384723,-4.491940101384723,2.3165910165994603,2.3165910165994603,2.3165910165994603,0.0,0.0,0.0,315.0695192751429
2016-02-29,317.9136543977371,274.78998606139714,357.86134632827276,317.9136543977371,317.9136543977371,-2.1515944361980965,-2.1515944361980965,-2.1515944361980965,-4.491940101389799,-4.491940101389799,-4.491940101389799,2.3403456651917027,2.3403456651917027,2.3403456651917027,0.0,0.0,0.0,315.762059961539
2016-03-10,318.8690630231784,269.5239929092331,349.9535924903942,318.8690630231784,318.8690630231784,-12.529179115183505,-12.529179115183505,-12.529179115183505,-11.452919957271623,-11.452919957271623,-11.452919957271623,-1.0762591579118819,-1.0762591579118819,-1.0762591579118819,0.0,0.0,0.0,306.3398839079949
2016-03-14,319.2512264733549,270.1775351168831,357.0127515092669,319.2512264733549,319.2512264733549,-6.235649039766095,-6.235649039766095,-6.235649039766095,-4.49194010138666,-4.49194010138666,-4.49194010138666,-1.743708938379435,-1.743708938379435,-1.743708938379435,0.0,0.0,0.0,313.0155774335888
2016-03-21,319.92001251116386,271.72243325366975,356.8388536969382,319.92001251116386,319.92001251116386,-6.237055223656697,-6.237055223656697,-6.237055223656697,-4.491940101391734,-4.491940101391734,-4.491940101391734,-1.7451151222649643,-1.7451151222649643,-1.7451151222649643,0.0,0.0,0.0,313.6829572875072
2016-03-28,320.58879854897276,272.02180178320714,356.76447566365744,320.58879854897276,320.58879854897276,-6.690065690694228,-6.690065690694228,-6.690065690694228,-4.491940101386016,-4.491940101386016,-4.491940101386016,-2.198125589308212,-2.198125589308212,-2.198125589308212,0.0,0.0,0.0,313.89873285827855
2016-04-01,320.97096199914927,261.7369704124852,345.7348329343331,320.97096199914927,320.97096199914927,-17.87733880485472,-17.87733880485472,-17.87733880485472,-14.667030500795986,-14.667030500795986,-14.667030500795986,-3.2103083040587324,-3.2103083040587324,-3.2103083040587324,0.0,0.0,0.0,303.09362319429454
2016-04-04,321.25758458678166,270.05184056092764,353.9617802749448,321.25758458678166,321.25758458678166,-8.675660996129029,-8.675660996129029,-8.675660996129029,-4.491940101388594,-4.491940101388594,-4.491940101388594,-4.183720894740434,-4.183720894740434,-4.183720894740434,0.0,0.0,0.0,312.58192359065265
2016-04-07,321.54420717441405,265.49310265785005,343.29988866547103,321.54420717441405,321.54420717441405,-16.537929617793502,-16.537929617793502,-16.537929617793502,-11.452919957293295,-11.452919957293295,-11.452919957293295,-5.085009660500206,-5.085009660500206,-5.085009660500206,0.0,0.0,0.0,305.00627755662055
2016-04-18,322.5951566623995,270.5179943560795,355.08583002957687,322.5951566623995,322.5951566623995,-8.544099696399135,-8.544099696399135,-8.544099696399135,-4.49194010138795,-4.49194010138795,-4.49194010138795,-4.052159595011184,-4.052159595011184,-4.052159595011184,0.0,0.0,0.0,314.0510569660004
2016-04-25,323.2639427002084,274.946787332412,359.6380049837086,323.2639427002084,323.2639427002084,-4.086869778443,-4.086869778443,-4.086869778443,-4.491940101387629,-4.491940101387629,-4.491940101387629,0.40507032294462886,0.40507032294462886,0.40507032294462886,0.0,0.0,0.0,319.17707292176544
2016-05-09,324.6015147758262,281.7853184609595,364.8369789303529,324.6015147758262,324.6015147758262,-1.9850350280946953,-1.9850350280946953,-1.9850350280946953,-4.4919401013898845,-4.4919401013898845,-4.4919401013898845,2.5069050732951887,2.5069050732951887,2.5069050732951887,0.0,0.0,0.0,322.61647974773155
2016-05-12,324.88813736453386,272.3128564032086,356.681322562846,324.88813736453386,324.88813736453386,-10.923361492874909,-10.923361492874909,-10.923361492874909,-11.452919957274204,-11.452919957274204,-11.452919957274204,0.5295584643992974,0.5295584643992974,0.5295584643992974,0.0,0.0,0.0,313.96477587165896
2016-05-16,325.27030081614413,275.7052788224747,359.3324288451278,325.27030081614413,325.27030081614413,-7.280037890267748,-7.280037890267748,-7.280037890267748,-4.491940101389562,-4.491940101389562,-4.491940101389562,-2.7880977888781846,-2.7880977888781846,-2.7880977888781846,0.0,0.0,0.0,317.9902629258764
2016-05-23,325.939086856462,268.35006595124395,357.8793667906421,325.939086856462,325.939086856462,-12.360906466734793,-12.360906466734793,-12.360906466734793,-4.491940101386743,-4.491940101386743,-4.491940101386743,-7.868966365348049,-7.868966365348049,-7.868966365348049,0.0,0.0,0.0,313.5781803897272
2016-05-30,326.60787289677984,272.47596854948773,356.8032597414219,326.60787289677984,326.60787289677984,-13.466426419874216,-13.466426419874216,-13.466426419874216,-4.491940101391819,-4.491940101391819,-4.491940101391819,-8.974486318482393,-8.974486318482393,-8.974486318482393,0.0,0.0,0.0,313.1414464769056
2016-06-06,327.2766589370977,277.58313315469786,357.68732522253833,327.2766589370977,327.2766589370977,-10.589054271167402,-10.589054271167402,-10.589054271167402,-4.491940101383604,-4.491940101383604,-4.491940101383604,-6.0971141697838,-6.0971141697838,-6.0971141697838,0.0,0.0,0.0,316.6876046659303
