ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-03,33.2937825508476,26.169868072831605,33.484846505277034,33.229852395308455,33.35842528854933,-3.4502895226417962,-3.4502895226417962,-3.4502895226417962,-0.5407984820050006,-0.5407984820050006,-0.5407984820050006,-2.9094910406367953,-2.9094910406367953,-2.9094910406367953,0.0,0.0,0.0,29.843493028205806
2023-12-10,33.29441417989913,33.34617631598446,41.21311348827775,33.22981096190775,33.35977137265315,3.9684475450286927,3.9684475450286927,3.9684475450286927,-0.5407984820051659,-0.5407984820051659,-0.5407984820051659,4.509246027033859,4.509246027033859,4.509246027033859,0.0,0.0,0.0,37.262861724927824
2023-12-17,33.29504580895065,38.23117239096471,46.31597489323918,33.22938105425429,33.36113821143241,9.07441532625047,9.07441532625047,9.07441532625047,-0.5407984820044303,-0.5407984820044303,-0.5407984820044303,9.6152138082549,9.6152138082549,9.6152138082549,0.0,0.0,0.0,42.36946113520112
2023-12-24,33.295677438002166,36.30665649305754,43.84679979008042,33.228914365509794,33.362400870482155,6.864282350992296,6.864282350992296,6.864282350992296,-0.5407984820046315,-0.5407984820046315,-0.5407984820046315,7.405080832996927,7.405080832996927,7.405080832996927,0.0,0.0,0.0,40.15995978899446
2023-12-31,33.29630906705369,29.56876527145137,37.55987430770597,33.22891866875018,33.36336577574552,0.32184365149156474,0.32184365149156474,0.32184365149156474,-0.5407984820047608,-0.5407984820047608,-0.5407984820047608,0.8626421334963256,0.8626421334963256,0.8626421334963256,0.0,0.0,0.0,33.618152718545254
2024-01-07,33.29694069610521,26.755249765334515,34.268418016467564,33.228880808129645,33.36493591291537,-2.7860598287611174,-2.7860598287611174,-2.7860598287611174,-0.540798482004926,-0.540798482004926,-0.540798482004926,-2.2452613467561915,-2.2452613467561915,-2.2452613467561915,0.0,0.0,0.0,30.510880867344092
2024-01-14,33.297572325156736,30.64907588976003,38.04140237919318,33.22881454240184,33.36637566672681,1.1970936588320529,1.1970936588320529,1.1970936588320529,-0.5407984820050912,-0.5407984820050912,-0.5407984820050912,1.737892140837144,1.737892140837144,1.737892140837144,0.0,0.0,0.0,34.49466598398879
2024-01-21,33.298203954208255,36.92159049377611,44.55053011875168,33.22892506688575,33.36773266672989,7.58881209444815,7.58881209444815,7.58881209444815,-0.5407984820052565,-0.5407984820052565,-0.5407984820052565,8.129610576453405,8.129610576453405,8.129610576453405,0.0,0.0,0.0,40.887016048656406
2024-01-28,33.29883558325978,38.19254058255031,45.85861377044362,33.228785600064406,33.36908966673298,8.777068707606498,8.777068707606498,8.777068707606498,-0.5407984820053856,-0.5407984820053856,-0.5407984820053856,9.317867189611885,9.317867189611885,9.317867189611885,0.0,0.0,0.0,42.075904290866276
2024-02-04,33.299467212311306,32.35248182588285,39.98968899540167,33.229032670963605,33.37040290764633,2.9110511895409767,2.9110511895409767,2.9110511895409767,-0.5407984820047221,-0.5407984820047221,-0.5407984820047221,3.4518496715456983,3.4518496715456983,3.4518496715456983,0.0,0.0,0.0,36.21051840185228
2024-02-11,33.300098841362825,25.21486223878594,32.77204334102688,33.22923307655666,33.37187029234096,-4.2140822032087195,-4.2140822032087195,-4.2140822032087195,-0.5407984820048513,-0.5407984820048513,-0.5407984820048513,-3.6732837212038683,-3.6732837212038683,-3.6732837212038683,0.0,0.0,0.0,29.086016638154106
2024-02-18,33.30073047041435,23.807565461502563,31.157492413828432,33.22913936838994,33.373353732594765,-5.960825293058667,-5.960825293058667,-5.960825293058667,-0.5407984820050165,-0.5407984820050165,-0.5407984820050165,-5.420026811053651,-5.420026811053651,-5.420026811053651,0.0,0.0,0.0,27.339905177355682
2024-02-25,33.30136209946587,27.339160328724617,35.046639314375554,33.22894985080436,33.37496708745465,-2.098696098490541,-2.098696098490541,-2.098696098490541,-0.5407984820042808,-0.5407984820042808,-0.5407984820042808,-1.5578976164862606,-1.5578976164862606,-1.5578976164862606,0.0,0.0,0.0,31.202666000975327
2024-03-03,33.301993728517395,31.001343550718758,38.717075777014074,33.228472929553355,33.37595267924156,1.7627389556404671,1.7627389556404671,1.7627389556404671,-0.5407984820044822,-0.5407984820044822,-0.5407984820044822,2.303537437644949,2.303537437644949,2.303537437644949,0.0,0.0,0.0,35.06473268415786
2024-03-10,33.302625357568914,31.026422925661592,38.381548292030516,33.2283209679352,33.37717038177747,1.1947506119594629,1.1947506119594629,1.1947506119594629,-0.5407984820046113,-0.5407984820046113,-0.5407984820046113,1.735549093964074,1.735549093964074,1.735549093964074,0.0,0.0,0.0,34.49737596952838
2024-03-17,33.30325698662044,27.202688079675287,34.67129811578184,33.228248634809624,33.378049321065525,-2.287649166663031,-2.287649166663031,-2.287649166663031,-0.5407984820047405,-0.5407984820047405,-0.5407984820047405,-1.7468506846582905,-1.7468506846582905,-1.7468506846582905,0.0,0.0,0.0,31.01560781995741
2024-03-24,33.30388861567196,25.711789120556595,33.21439554795885,33.22816518727721,33.379805755393946,-3.9638164677641723,-3.9638164677641723,-3.9638164677641723,-0.5407984820049418,-0.5407984820049418,-0.5407984820049418,-3.4230179857592304,-3.4230179857592304,-3.4230179857592304,0.0,0.0,0.0,29.340072147907787
2024-03-31,33.30452024472348,27.789145796131287,35.157575884180766,33.22803962768112,33.3816396089905,-2.029542600339403,-2.029542600339403,-2.029542600339403,-0.540798482005071,-0.540798482005071,-0.540798482005071,-1.4887441183343322,-1.4887441183343322,-1.4887441183343322,0.0,0.0,0.0,31.274977644384073
2024-04-07,33.305151873775,30.16988806389794,37.72239910638728,33.227975250415035,33.38347346258706,0.6022003789471072,0.6022003789471072,0.6022003789471072,-0.5407984820052362,-0.5407984820052362,-0.5407984820052362,1.1429988609523434,1.1429988609523434,1.1429988609523434,0.0,0.0,0.0,33.90735225272211
2024-04-14,33.30578350282652,30.2255664240638,37.626233335088465,33.22791087314895,33.38530731618362,0.49997929558759135,0.49997929558759135,0.49997929558759135,-0.5407984820045367,-0.5407984820045367,-0.5407984820045367,1.040777777592128,1.040777777592128,1.040777777592128,0.0,0.0,0.0,33.805762798414115
2024-04-21,33.30641513187805,27.529721743786233,35.20726618319523,33.227846495882865,33.38664833416557,-1.9132902030234569,-1.9132902030234569,-1.9132902030234569,-0.5407984820047018,-0.5407984820047018,-0.5407984820047018,-1.372491721018755,-1.372491721018755,-1.372491721018755,0.0,0.0,0.0,31.39312492885459
2024-04-28,33.307046760929566,25.987034289894627,33.877387712877635,33.22780974140272,33.38838717345549,-3.287520703347034,-3.287520703347034,-3.287520703347034,-0.540798482004831,-0.540798482004831,-0.540798482004831,-2.7467222213422033,-2.7467222213422033,-2.7467222213422033,0.0,0.0,0.0,30.01952605758253
2024-05-05,33.30767838998109,27.762224050048165,35.048796493697104,33.227773739044686,33.390034663379566,-1.9138702918997588,-1.9138702918997588,-1.9138702918997588,-0.5407984820049963,-0.5407984820049963,-0.5407984820049963,-1.3730718098947627,-1.3730718098947627,-1.3730718098947627,0.0,0.0,0.0,31.393808098081333
2024-05-12,33.30831001903262,29.920041379041617,37.05927550711637,33.227474263134326,33.39129970994989,0.19416013745718855,0.19416013745718855,0.19416013745718855,-0.5407984820051615,-0.5407984820051615,-0.5407984820051615,0.73495861946235,0.73495861946235,0.73495861946235,0.0,0.0,0.0,33.50247015648981
2024-05-19,33.30894164808414,29.80123253547362,37.06754406314858,33.22770173432861,33.392464073102616,0.19600644608680623,0.19600644608680623,0.19600644608680623,-0.5407984820053268,-0.5407984820053268,-0.5407984820053268,0.7368049280921329,0.7368049280921329,0.7368049280921329,0.0,0.0,0.0,33.50494809417094
2024-05-26,33.30957327713566,27.71674819654901,35.20106147332706,33.22763079288941,33.39362843625535,-1.791116808177955,-1.791116808177955,-1.791116808177955,-0.540798482004591,-0.540798482004591,-0.540798482004591,-1.250318326173364,-1.250318326173364,-1.250318326173364,0.0,0.0,0.0,31.51845646895771
2024-06-02,33.31020490618718,26.763418671379718,34.18453901458705,33.22754940750327,33.39479279940807,-3.0095599206997794,-3.0095599206997794,-3.0095599206997794,-0.5407984820047924,-0.5407984820047924,-0.5407984820047924,-2.4687614386949868,-2.4687614386949868,-2.4687614386949868,0.0,0.0,0.0,30.300644985487402
2024-06-09,33.31083653523871,27.799884746910706,35.22518721675352,33.227468022117115,33.39629426873889,-1.8510494893307743,-1.8510494893307743,-1.8510494893307743,-0.5407984820049215,-0.5407984820049215,-0.5407984820049215,-1.310251007325853,-1.310251007325853,-1.310251007325853,0.0,0.0,0.0,31.459787045907934
2024-06-16,33.311468164290226,29.402042580312866,37.144459709965695,33.22738663673096,33.39777938486341,0.04001301197902065,0.04001301197902065,0.04001301197902065,-0.5407984820050868,-0.5407984820050868,-0.5407984820050868,0.5808114939841075,0.5808114939841075,0.5808114939841075,0.0,0.0,0.0,33.351481176269246
2024-06-23,33.31209979334175,29.76022143139989,37.27762717077929,33.22733302315881,33.399099993251944,0.0779393274108471,0.0779393274108471,0.0779393274108471,-0.5407984820043872,-0.5407984820043872,-0.5407984820043872,0.6187378094152343,0.6187378094152343,0.6187378094152343,0.0,0.0,0.0,33.3900391207526
2024-06-30,33.31273142239327,28.125094811993723,35.210214972963456,33.22729105758652,33.40048153471639,-1.7551634069030424,-1.7551634069030424,-1.7551634069030424,-0.5407984820045525,-0.5407984820045525,-0.5407984820045525,-1.2143649248984902,-1.2143649248984902,-1.2143649248984902,0.0,0.0,0.0,31.557568015490226
2024-07-07,33.313363051444796,26.574951760802602,33.93845387515663,33.22722375081404,33.40170525154882,-2.930692545281166,-2.930692545281166,-2.930692545281166,-0.5407984820046816,-0.5407984820046816,-0.5407984820046816,-2.3898940632764845,-2.3898940632764845,-2.3898940632764845,0.0,0.0,0.0,30.38267050616363
2024-07-14,33.313994680496315,27.313946953975428,35.159622496262074,33.22720399760833,33.403048110030916,-1.836778423153262,-1.836778423153262,-1.836778423153262,-0.5407984820048108,-0.5407984820048108,-0.5407984820048108,-1.295979941148451,-1.295979941148451,-1.295979941148451,0.0,0.0,0.0,31.477216257343052
2024-07-21,33.31462630954783,29.172186089841013,37.149376227713724,33.227062527474956,33.404382426806045,0.02670679543157174,0.02670679543157174,0.02670679543157174,-0.5407984820050121,-0.5407984820050121,-0.5407984820050121,0.5675052774365839,0.5675052774365839,0.5675052774365839,0.0,0.0,0.0,33.341333104979405
2024-07-28,33.31525793859936,29.73111271695178,37.19808324836116,33.22693498423605,33.40593944220276,0.09052925462443405,0.09052925462443405,0.09052925462443405,-0.5407984820051412,-0.5407984820051412,-0.5407984820051412,0.6313277366295753,0.6313277366295753,0.6313277366295753,0.0,0.0,0.0,33.405787193223794
2024-08-04,33.315889567650885,28.087362297761917,35.27434227025623,33.22683587969209,33.40746605723476,-1.7667061094098995,-1.7667061094098995,-1.7667061094098995,-0.5407984820053066,-0.5407984820053066,-0.5407984820053066,-1.225907627404593,-1.225907627404593,-1.225907627404593,0.0,0.0,0.0,31.549183458240986
2024-08-11,33.3165211967024,26.195650877094906,33.88700172327603,33.226753444870546,33.40897677263825,-3.007939192894983,-3.007939192894983,-3.007939192894983,-0.5407984820046069,-0.5407984820046069,-0.5407984820046069,-2.467140710890376,-2.467140710890376,-2.467140710890376,0.0,0.0,0.0,30.30858200380742
2024-08-18,33.31715282575393,27.389876149941475,35.18637238013921,33.22657512346778,33.409833607521165,-1.877618336034984,-1.877618336034984,-1.877618336034984,-0.5407984820047722,-0.5407984820047722,-0.5407984820047722,-1.336819854030212,-1.336819854030212,-1.336819854030212,0.0,0.0,0.0,31.439534489718945
2024-08-25,33.31778445480545,29.50590418594582,37.40782767894825,33.22662468785714,33.4108358592006,0.13869256744407651,0.13869256744407651,0.13869256744407651,-0.5407984820049013,-0.5407984820049013,-0.5407984820049013,0.6794910494489778,0.6794910494489778,0.6794910494489778,0.0,0.0,0.0,33.45647702224952
2024-09-01,33.318416083856974,29.733341502276687,37.28562847978901,33.22668514043848,33.41255151805769,0.24834490504811554,0.24834490504811554,0.24834490504811554,-0.5407984820051028,-0.5407984820051028,-0.5407984820051028,0.7891433870532183,0.7891433870532183,0.7891433870532183,0.0,0.0,0.0,33.56676098890509
2024-09-08,33.31904771290849,27.798540899442877,35.35134902668663,33.22672875092624,33.41478357638538,-1.8175518941937234,-1.8175518941937234,-1.8175518941937234,-0.5407984820043671,-0.5407984820043671,-0.5407984820043671,-1.2767534121893562,-1.2767534121893562,-1.2767534121893562,0.0,0.0,0.0,31.50149581871477
2024-09-15,33.31967934196002,26.33226944385778,33.93043559277814,33.22673056881227,33.416164383557245,-3.2824898976133343,-3.2824898976133343,-3.2824898976133343,-0.5407984820045322,-0.5407984820045322,-0.5407984820045322,-2.7416914156088024,-2.7416914156088024,-2.7416914156088024,0.0,0.0,0.0,30.037189444346684
2024-09-22,33.32031097101154,27.691614634723212,35.260964381205845,33.22656212793082,33.418601114980596,-2.0145168733359813,-2.0145168733359813,-2.0145168733359813,-0.5407984820046614,-0.5407984820046614,-0.5407984820046614,-1.4737183913313199,-1.4737183913313199,-1.4737183913313199,0.0,0.0,0.0,31.305794097675555
2024-09-29,33.32094260006306,30.050090462819245,37.52998264124289,33.22649529624127,33.42033337739324,0.42667669640817907,0.42667669640817907,0.42667669640817907,-0.5407984820048628,-0.5407984820048628,-0.5407984820048628,0.9674751784130419,0.9674751784130419,0.9674751784130419,0.0,0.0,0.0,33.74761929647124
2024-10-06,33.32157422911458,30.144965373380874,37.942678658873156,33.2264174860057,33.422620695797924,0.6649717086411165,0.6649717086411165,0.6649717086411165,-0.5407984820049919,-0.5407984820049919,-0.5407984820049919,1.2057701906461085,1.2057701906461085,1.2057701906461085,0.0,0.0,0.0,33.9865459377557
2024-10-13,33.32220585816611,27.83219554365569,35.18387469661782,33.22635194337215,33.42479987387996,-1.9038678513730292,-1.9038678513730292,-1.9038678513730292,-0.5407984820051572,-0.5407984820051572,-0.5407984820051572,-1.3630693693678717,-1.3630693693678717,-1.3630693693678717,0.0,0.0,0.0,31.41833800679308
2024-10-20,33.322837487217626,25.322684816261255,32.98458403744812,33.2262864007386,33.426477524278404,-3.9476684572756424,-3.9476684572756424,-3.9476684572756424,-0.5407984820044576,-0.5407984820044576,-0.5407984820044576,-3.4068699752711846,-3.4068699752711846,-3.4068699752711846,0.0,0.0,0.0,29.375169029941983
2024-10-27,33.323469116269145,27.137613607873362,34.62930027438348,33.226220858105044,33.42815517467684,-2.422209609222101,-2.422209609222101,-2.422209609222101,-0.5407984820046228,-0.5407984820046228,-0.5407984820046228,-1.8814111272174783,-1.8814111272174783,-1.8814111272174783,0.0,0.0,0.0,30.901259507047044
2024-11-03,33.32410074532068,30.892289419556928,38.155244924867375,33.22588366949747,33.42981317581087,1.0769690201329831,1.0769690201329831,1.0769690201329831,-0.5407984820047519,-0.5407984820047519,-0.5407984820047519,1.617767502137735,1.617767502137735,1.617767502137735,0.0,0.0,0.0,34.40106976545366
2024-11-10,33.324732374372196,31.232925418829094,38.98103779775931,33.22550955855545,33.43117424026518,1.8367287995569648,1.8367287995569648,1.8367287995569648,-0.5407984820049533,-0.5407984820049533,-0.5407984820049533,2.377527281561918,2.377527281561918,2.377527281561918,0.0,0.0,0.0,35.16146117392916
