ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-09-07,222.22029567767595,207.72530969939652,233.97083640615625,222.22029567767595,222.22029567767595,-1.459152911895129,-1.459152911895129,-1.459152911895129,0.6599963598194928,0.6599963598194928,0.6599963598194928,-2.1191492717146216,-2.1191492717146216,-2.1191492717146216,0.0,0.0,0.0,220.76114276578082
2001-09-17,223.00651577901868,207.15262422642633,234.04942175920553,223.00651577901868,223.00651577901868,-2.418438758227122,-2.418438758227122,-2.418438758227122,-0.03980520079754577,-0.03980520079754577,-0.03980520079754577,-2.3786335574295765,-2.3786335574295765,-2.3786335574295765,0.0,0.0,0.0,220.58807702079156
2001-09-24,223.55686984995862,207.6383210304953,234.31646535765262,223.55686984995862,223.55686984995862,-2.4146156109665324,-2.4146156109665324,-2.4146156109665324,-0.03980520079465192,-0.03980520079465192,-0.03980520079465192,-2.3748104101718805,-2.3748104101718805,-2.3748104101718805,0.0,0.0,0.0,221.14225423899208
2001-10-09,224.73620000197272,208.8151166573617,236.3203151487177,224.73620000197272,224.73620000197272,-3.1700537849781636,-3.1700537849781636,-3.1700537849781636,-2.1234812670418206,-2.1234812670418206,-2.1234812670418206,-1.046572517936343,-1.046572517936343,-1.046572517936343,0.0,0.0,0.0,221.56614621699455
2001-10-12,224.97206603237555,211.35605592594962,237.76357689564256,224.97206603237555,224.97206603237555,-0.33984559915913193,-0.33984559915913193,-0.33984559915913193,0.6599963598183813,0.6599963598183813,0.6599963598183813,-0.9998419589775133,-0.9998419589775133,-0.9998419589775133,0.0,0.0,0.0,224.63222043321642
2001-10-15,225.20793206277838,210.32027886749805,237.50899839991953,225.20793206277838,225.20793206277838,-1.1870489310709331,-1.1870489310709331,-1.1870489310709331,-0.0398052007989993,-0.0398052007989993,-0.0398052007989993,-1.1472437302719338,-1.1472437302719338,-1.1472437302719338,0.0,0.0,0.0,224.02088313170745
2001-10-22,225.7582861337183,209.28063538658873,237.6008918239339,225.7582861337183,225.7582861337183,-2.043264174484817,-2.043264174484817,-2.043264174484817,-0.039805200796105646,-0.039805200796105646,-0.039805200796105646,-2.0034589736887116,-2.0034589736887116,-2.0034589736887116,0.0,0.0,0.0,223.71502195923347
2001-10-29,226.30864020465822,210.57328112856953,236.726735538481,226.30864020465822,226.30864020465822,-2.4686576057116225,-2.4686576057116225,-2.4686576057116225,-0.039805200794777444,-0.039805200794777444,-0.039805200794777444,-2.428852404916845,-2.428852404916845,-2.428852404916845,0.0,0.0,0.0,223.8399825989466
2001-11-06,226.93761628573245,210.81510471553767,238.2752587741758,226.93761628573245,226.93761628573245,-2.8781720529911814,-2.8781720529911814,-2.8781720529911814,-2.123481267039978,-2.123481267039978,-2.123481267039978,-0.7546907859512038,-0.7546907859512038,-0.7546907859512038,0.0,0.0,0.0,224.05944423274127
2001-11-19,227.959702417478,218.56691300843622,246.06225955605564,227.959702417478,227.959702417478,3.889884449664811,3.889884449664811,3.889884449664811,-0.039805200801725914,-0.039805200801725914,-0.039805200801725914,3.9296896504665373,3.9296896504665373,3.9296896504665373,0.0,0.0,0.0,231.84958686714282
2001-11-26,228.51005648841794,218.77075045127722,246.01640412568688,228.51005648841794,228.51005648841794,3.826228239421614,3.826228239421614,3.826228239421614,-0.03980520080039716,-0.03980520080039716,-0.03980520080039716,3.866033440222011,3.866033440222011,3.866033440222011,0.0,0.0,0.0,232.33628472783957
2001-12-02,228.98178854922355,217.55519733090279,244.76402278717453,228.98178854922355,228.98178854922355,1.7509073874919867,1.7509073874919867,1.7509073874919867,-0.4502044371434513,-0.4502044371434513,-0.4502044371434513,2.201111824635438,2.201111824635438,2.201111824635438,0.0,0.0,0.0,230.73269593671554
2001-12-03,229.06041055935785,216.96008882970375,243.7359123717836,229.06041055935785,229.06041055935785,1.8340561820135313,1.8340561820135313,1.8340561820135313,-0.03980520079906877,-0.03980520079906877,-0.03980520079906877,1.8738613828125998,1.8738613828125998,1.8738613828125998,0.0,0.0,0.0,230.8944667413714
2001-12-11,229.68938664043205,214.3674825280037,242.38769591882706,229.68938664043205,229.68938664043205,-2.087321240436444,-2.087321240436444,-2.087321240436444,-2.1234812670423335,-2.1234812670423335,-2.1234812670423335,0.03616002660588967,0.03616002660588967,0.03616002660588967,0.0,0.0,0.0,227.6020653999956
2001-12-17,230.1611187012377,216.82732708249793,244.7002548226,230.1611187012377,230.1611187012377,0.3785018881409752,0.3785018881409752,0.3785018881409752,-0.03980520079744763,-0.03980520079744763,-0.03980520079744763,0.41830708893842283,0.41830708893842283,0.41830708893842283,0.0,0.0,0.0,230.5396205893787
2001-12-24,230.71147277217761,219.57289819304978,247.37566422594955,230.71147277217761,230.71147277217761,2.3650914901249016,2.3650914901249016,2.3650914901249016,-0.039805200800285975,-0.039805200800285975,-0.039805200800285975,2.404896690925188,2.404896690925188,2.404896690925188,0.0,0.0,0.0,233.07656426230253
2001-12-31,231.26182684311755,221.13392951317311,249.4137821227764,231.26182684311755,231.26182684311755,4.328884768885772,4.328884768885772,4.328884768885772,-0.03980520079739194,-0.03980520079739194,-0.03980520079739194,4.368689969683165,4.368689969683165,4.368689969683165,0.0,0.0,0.0,235.59071161200333
2002-01-04,231.57631488365465,223.73147029086607,251.50964080574656,231.57631488365465,231.57631488365465,5.630045443862084,5.630045443862084,5.630045443862084,0.659996359820539,0.659996359820539,0.659996359820539,4.970049084041545,4.970049084041545,4.970049084041545,0.0,0.0,0.0,237.20636032751673
2002-01-07,231.81218091405748,224.29869572773814,250.05843653857195,231.81218091405748,231.81218091405748,5.116891881159997,5.116891881159997,5.116891881159997,-0.039805200796063554,-0.039805200796063554,-0.039805200796063554,5.156697081956062,5.156697081956062,5.156697081956062,0.0,0.0,0.0,236.92907279521748
2002-01-14,232.36253498499738,223.92831765566828,252.3176627855089,232.36253498499738,232.36253498499738,5.097878225390026,5.097878225390026,5.097878225390026,-0.039805200798901534,-0.039805200798901534,-0.039805200798901534,5.137683426188928,5.137683426188928,5.137683426188928,0.0,0.0,0.0,237.4604132103874
2002-01-21,232.9128890559373,224.05357467863948,251.049838105067,232.9128890559373,232.9128890559373,5.18633100689601,5.18633100689601,5.18633100689601,-0.03980520079600787,-0.03980520079600787,-0.03980520079600787,5.226136207692019,5.226136207692019,5.226136207692019,0.0,0.0,0.0,238.09922006283333
2002-01-28,233.46324312687727,225.1663865108902,251.8606430537457,233.46324312687727,233.46324312687727,5.459218674128286,5.459218674128286,5.459218674128286,-0.03980520079884585,-0.03980520079884585,-0.03980520079884585,5.499023874927132,5.499023874927132,5.499023874927132,0.0,0.0,0.0,238.92246180100557
2002-02-09,234.40670724848854,225.61648029818596,252.20130391011395,234.40670724848854,234.40670724848854,4.2817527111208635,4.2817527111208635,4.2817527111208635,-0.2012921036368626,-0.2012921036368626,-0.2012921036368626,4.483044814757727,4.483044814757727,4.483044814757727,0.0,0.0,0.0,238.68845995960942
2002-02-12,234.64257327889138,223.02662189567917,250.42751621368126,234.64257327889138,234.64257327889138,1.7943381141045571,1.7943381141045571,1.7943381141045571,-2.123481267043732,-2.123481267043732,-2.123481267043732,3.917819381148289,3.917819381148289,3.917819381148289,0.0,0.0,0.0,236.43691139299594
2002-02-18,235.11430533969704,225.27218849573148,251.71526670158585,235.11430533969704,235.11430533969704,2.911571200941024,2.911571200941024,2.911571200941024,-0.03980520079746159,-0.03980520079746159,-0.03980520079746159,2.951376401738486,2.951376401738486,2.951376401738486,0.0,0.0,0.0,238.02587654063805
2002-02-25,235.66465941063692,224.75435045468996,252.11095060098924,235.66465941063692,235.66465941063692,2.6915030230686288,2.6915030230686288,2.6915030230686288,-0.03980520079613302,-0.03980520079613302,-0.03980520079613302,2.7313082238647617,2.7313082238647617,2.7313082238647617,0.0,0.0,0.0,238.35616243370555
2002-03-06,236.3722575018454,228.5212892501992,255.8225884706954,236.3722575018454,236.3722575018454,6.078881867680625,6.078881867680625,6.078881867680625,2.6084029341650092,2.6084029341650092,2.6084029341650092,3.470478933515615,3.470478933515615,3.470478933515615,0.0,0.0,0.0,242.45113936952603
2002-03-18,237.3157216234567,226.22800628289383,253.41766247173015,237.3157216234567,237.3157216234567,2.655036414438284,2.655036414438284,2.655036414438284,-0.039805200798915315,-0.039805200798915315,-0.039805200798915315,2.6948416152371997,2.6948416152371997,2.6948416152371997,0.0,0.0,0.0,239.970758037895
2002-03-25,237.86607569439664,225.70496851779149,253.6873954759458,237.86607569439664,237.86607569439664,1.415382897056329,1.415382897056329,1.415382897056329,-0.03980520080175329,-0.03980520080175329,-0.03980520080175329,1.4551880978580822,1.4551880978580822,1.4551880978580822,0.0,0.0,0.0,239.28145859145297
2002-04-02,238.4950517754708,224.75211840070776,251.09654552833902,238.4950517754708,238.4950517754708,-0.9509510064648646,-0.9509510064648646,-0.9509510064648646,-2.1234812670456087,-2.1234812670456087,-2.1234812670456087,1.1725302605807444,1.1725302605807444,1.1725302605807444,0.0,0.0,0.0,237.54410076900595
2002-04-03,238.57367378560508,229.34586505097272,256.1379230854352,238.57367378560508,238.57367378560508,3.8649671730433086,3.8649671730433086,3.8649671730433086,2.608402934165676,2.608402934165676,2.608402934165676,1.2565642388776332,1.2565642388776332,1.2565642388776332,0.0,0.0,0.0,242.4386409586484
2002-04-11,238.85862980768425,227.85682627325167,253.7706955191058,238.85862980768425,238.85862980768425,1.886076185212096,1.886076185212096,1.886076185212096,-0.45361628536749937,-0.45361628536749937,-0.45361628536749937,2.3396924705795956,2.3396924705795956,2.3396924705795956,0.0,0.0,0.0,240.74470599289634
2002-04-15,239.00110781872385,228.180992162232,255.49523038989332,239.00110781872385,239.00110781872385,2.6412080177651265,2.6412080177651265,2.6412080177651265,-0.03980520079880358,-0.03980520079880358,-0.03980520079880358,2.6810132185639297,2.6810132185639297,2.6810132185639297,0.0,0.0,0.0,241.642315836489
2002-04-22,239.25044433804314,227.75578993760402,255.1772416693834,239.25044433804314,239.25044433804314,2.157329941642879,2.157329941642879,2.157329941642879,-0.039805200797475,-0.039805200797475,-0.039805200797475,2.197135142440354,2.197135142440354,2.197135142440354,0.0,0.0,0.0,241.407774279686
2002-04-29,239.4997808573624,225.43680012604662,253.6368256766886,239.4997808573624,239.4997808573624,0.6488760820307514,0.6488760820307514,0.6488760820307514,-0.03980520079874789,-0.03980520079874789,-0.03980520079874789,0.6886812828294994,0.6886812828294994,0.6886812828294994,0.0,0.0,0.0,240.14865693939313
2002-05-08,239.82035638220148,228.33560772982324,255.6378873213332,239.82035638220148,239.82035638220148,2.0064330846930227,2.0064330846930227,2.0064330846930227,2.608402934167401,2.608402934167401,2.608402934167401,-0.6019698494743786,-0.6019698494743786,-0.6019698494743786,0.0,0.0,0.0,241.8267894668945
2002-05-13,239.9984538960009,226.69825094170474,252.77674321702855,239.9984538960009,239.9984538960009,-0.5519549804318856,-0.5519549804318856,-0.5519549804318856,-0.0398052008002573,-0.0398052008002573,-0.0398052008002573,-0.5121497796316283,-0.5121497796316283,-0.5121497796316283,0.0,0.0,0.0,239.44649891556904
2002-05-20,240.24779041532022,227.60082878433343,254.3584090455857,240.24779041532022,240.24779041532022,-0.17932345424076576,-0.17932345424076576,-0.17932345424076576,-0.03980520079736363,-0.03980520079736363,-0.03980520079736363,-0.13951825344340202,-0.13951825344340202,-0.13951825344340202,0.0,0.0,0.0,240.06846696107945
2002-05-27,240.49712693463948,226.7372124974979,253.33883315390676,240.49712693463948,240.49712693463948,-0.7121062488191804,-0.7121062488191804,-0.7121062488191804,-0.039805200796035244,-0.039805200796035244,-0.039805200796035244,-0.672301048023145,-0.672301048023145,-0.672301048023145,0.0,0.0,0.0,239.7850206858203
2002-06-05,240.81770245947857,226.42187494724533,254.3001173501605,240.81770245947857,240.81770245947857,-0.2415262196343537,-0.2415262196343537,-0.2415262196343537,2.6084029341644133,2.6084029341644133,2.6084029341644133,-2.849929153798767,-2.849929153798767,-2.849929153798767,0.0,0.0,0.0,240.57617623984422
2002-06-17,241.2451364925973,223.18381905646208,250.58699793820577,241.2451364925973,241.2451364925973,-4.4656570988926365,-4.4656570988926365,-4.4656570988926365,-0.03980520079881736,-0.03980520079881736,-0.03980520079881736,-4.4258518980938195,-4.4258518980938195,-4.4258518980938195,0.0,0.0,0.0,236.77947939370466
2002-06-24,241.49447301191657,222.77360267618826,252.28719504571956,241.49447301191657,241.49447301191657,-4.202454615243783,-4.202454615243783,-4.202454615243783,-0.03980520079748897,-0.03980520079748897,-0.03980520079748897,-4.162649414446295,-4.162649414446295,-4.162649414446295,0.0,0.0,0.0,237.29201839667277
2002-07-01,241.74380953123583,222.95241776055659,250.7686059634454,241.74380953123583,241.74380953123583,-4.468835355382739,-4.468835355382739,-4.468835355382739,-0.039805200796160393,-0.039805200796160393,-0.039805200796160393,-4.429030154586578,-4.429030154586578,-4.429030154586578,0.0,0.0,0.0,237.2749741758531
2002-07-10,242.0643850560749,224.3570300712144,252.70918425608014,242.0643850560749,242.0643850560749,-3.604067810901965,-3.604067810901965,-3.604067810901965,2.608402934166139,2.608402934166139,2.608402934166139,-6.212470745068104,-6.212470745068104,-6.212470745068104,0.0,0.0,0.0,238.46031724517294
2002-07-15,242.2424825698744,222.23842424084242,249.31150085485262,242.2424825698744,242.2424825698744,-7.158736627562754,-7.158736627562754,-7.158736627562754,-0.03980520079870599,-0.03980520079870599,-0.03980520079870599,-7.118931426764049,-7.118931426764049,-7.118931426764049,0.0,0.0,0.0,235.08374594231165
2002-07-22,242.49181908919365,221.3589708740392,248.2041685046405,242.49181908919365,242.49181908919365,-7.099388109093076,-7.099388109093076,-7.099388109093076,-0.03980520080154397,-0.03980520080154397,-0.03980520080154397,-7.0595829082915325,-7.0595829082915325,-7.0595829082915325,0.0,0.0,0.0,235.39243098010058
2002-07-29,242.74115560851297,223.99500791291214,252.26574475040866,242.74115560851297,242.74115560851297,-5.37599673565028,-5.37599673565028,-5.37599673565028,-0.03980520079864994,-0.03980520079864994,-0.03980520079864994,-5.33619153485163,-5.33619153485163,-5.33619153485163,0.0,0.0,0.0,237.36515887286268
2002-08-04,242.9548726250723,224.9750469429585,251.9695350344984,242.9548726250723,242.9548726250723,-3.904628223556242,-3.904628223556242,-3.904628223556242,-0.4502044371425972,-0.4502044371425972,-0.4502044371425972,-3.4544237864136447,-3.4544237864136447,-3.4544237864136447,0.0,0.0,0.0,239.05024440151607
2002-08-07,243.061731133352,228.85801376404996,256.3572463298012,243.061731133352,243.061731133352,-0.08922963582380068,-0.08922963582380068,-0.08922963582380068,2.608402934166805,2.608402934166805,2.608402934166805,-2.697632569990606,-2.697632569990606,-2.697632569990606,0.0,0.0,0.0,242.97250149752819
2002-08-19,243.48916516647074,228.27490631992293,256.5920710055689,243.48916516647074,243.48916516647074,-1.852843008046092,-1.852843008046092,-1.852843008046092,-0.03980520079883095,-0.03980520079883095,-0.03980520079883095,-1.813037807247261,-1.813037807247261,-1.813037807247261,0.0,0.0,0.0,241.63632215842466
2002-08-26,243.73850168579006,228.3075294394742,255.0291225355874,243.73850168579006,243.73850168579006,-2.0957638416995863,-2.0957638416995863,-2.0957638416995863,-0.039805200800103656,-0.039805200800103656,-0.039805200800103656,-2.0559586408994823,-2.0559586408994823,-2.0559586408994823,0.0,0.0,0.0,241.64273784409048
2002-09-09,244.23717472442857,229.05450907075257,256.4756961090648,244.23717472442857,244.23717472442857,-2.179682941175269,-2.179682941175269,-2.179682941175269,-0.03980520079744669,-0.03980520079744669,-0.03980520079744669,-2.139877740377822,-2.139877740377822,-2.139877740377822,0.0,0.0,0.0,242.0574917832533
2002-09-12,244.34403323270828,227.85508474306278,254.87467088547044,244.34403323270828,244.34403323270828,-2.66229365320542,-2.66229365320542,-2.66229365320542,-0.4536162853645703,-0.4536162853645703,-0.4536162853645703,-2.2086773678408496,-2.2086773678408496,-2.2086773678408496,0.0,0.0,0.0,241.68173957950287
2002-09-16,244.48651124374788,229.22937324498724,255.28229348530436,244.48651124374788,244.48651124374788,-2.3798415934764385,-2.3798415934764385,-2.3798415934764385,-0.039805200798719395,-0.039805200798719395,-0.039805200798719395,-2.3400363926777192,-2.3400363926777192,-2.3400363926777192,0.0,0.0,0.0,242.10666965027144
2002-09-23,244.73584776306714,228.6117438619035,256.2622112280757,244.73584776306714,244.73584776306714,-2.4547844286471054,-2.4547844286471054,-2.4547844286471054,-0.03980520079739101,-0.03980520079739101,-0.03980520079739101,-2.4149792278497144,-2.4149792278497144,-2.4149792278497144,0.0,0.0,0.0,242.28106333442003
2002-09-30,244.9851842823864,229.66934782130883,257.2609411322182,244.9851842823864,244.9851842823864,-1.9787881059355499,-1.9787881059355499,-1.9787881059355499,-0.0398052008002288,-0.0398052008002288,-0.0398052008002288,-1.9389829051353211,-1.9389829051353211,-1.9389829051353211,0.0,0.0,0.0,243.00639617645083
2002-10-06,245.1989012989458,230.1151190576357,257.2469596576968,245.1989012989458,245.1989012989458,-1.7341575171832928,-1.7341575171832928,-1.7341575171832928,-0.4502044371381521,-0.4502044371381521,-0.4502044371381521,-1.2839530800451409,-1.2839530800451409,-1.2839530800451409,0.0,0.0,0.0,243.4647437817625
2002-10-14,245.48385732102497,231.00434342835518,257.0168578275259,245.48385732102497,245.48385732102497,-1.1023933061752684,-1.1023933061752684,-1.1023933061752684,-0.03980520079600675,-0.03980520079600675,-0.03980520079600675,-1.0625881053792616,-1.0625881053792616,-1.0625881053792616,0.0,0.0,0.0,244.3814640148497
2002-10-21,245.73319384034423,229.94584135771714,256.5604844610039,245.73319384034423,245.73319384034423,-1.8740314656708983,-1.8740314656708983,-1.8740314656708983,-0.039805200797279644,-0.039805200797279644,-0.039805200797279644,-1.8342262648736187,-1.8342262648736187,-1.8342262648736187,0.0,0.0,0.0,243.85916237467333
2002-10-28,245.98253035966349,231.7934734798547,257.1270862089041,245.98253035966349,245.98253035966349,-2.4970695594893106,-2.4970695594893106,-2.4970695594893106,-0.03980520079595107,-0.03980520079595107,-0.03980520079595107,-2.45726435869336,-2.45726435869336,-2.45726435869336,0.0,0.0,0.0,243.48546080017417
2002-11-02,246.16062787346297,230.2219816635503,256.319639691053,246.16062787346297,246.16062787346297,-2.1669589399783886,-2.1669589399783886,-2.1669589399783886,-0.20129210363541516,-0.20129210363541516,-0.20129210363541516,-1.9656668363429737,-1.9656668363429737,-1.9656668363429737,0.0,0.0,0.0,243.99366893348457
2002-11-03,246.19624737622289,230.32900043056983,259.2499415937363,246.19624737622289,246.19624737622289,-2.192786087906082,-2.192786087906082,-2.192786087906082,-0.4502044371433976,-0.4502044371433976,-0.4502044371433976,-1.7425816507626843,-1.7425816507626843,-1.7425816507626843,0.0,0.0,0.0,244.0034612883168
2002-11-11,246.48120339830206,233.8367961896545,260.9413066054779,246.48120339830206,246.48120339830206,1.122521986129945,1.122521986129945,1.122521986129945,-0.039805200800061565,-0.039805200800061565,-0.039805200800061565,1.1623271869300065,1.1623271869300065,1.1623271869300065,0.0,0.0,0.0,247.603725384432
2002-11-18,246.73053991762131,237.02412999119588,263.7179216108104,246.73053991762131,246.73053991762131,3.6295758453748683,3.6295758453748683,3.6295758453748683,-0.03980520079873336,-0.03980520079873336,-0.03980520079873336,3.6693810461736023,3.6693810461736023,3.6693810461736023,0.0,0.0,0.0,250.36011576299617
2002-11-25,246.97987643694057,236.94193150150005,264.7751138668779,246.97987643694057,246.97987643694057,4.022809745426896,4.022809745426896,4.022809745426896,-0.0398052008000057,-0.0398052008000057,-0.0398052008000057,4.062614946226902,4.062614946226902,4.062614946226902,0.0,0.0,0.0,251.00268618236746
2002-12-08,247.09666898076406,232.99371927662514,261.0207360846056,247.09666898076406,247.09666898076406,0.07499640770879427,0.07499640770879427,0.07499640770879427,-0.4502044371428593,-0.4502044371428593,-0.4502044371428593,0.5252008448516535,0.5252008448516535,0.5252008448516535,0.0,0.0,0.0,247.17166538847286
2002-12-16,247.16854131542462,233.69695849168585,261.5285518532265,247.16854131542462,247.16854131542462,0.1654939428625913,0.1654939428625913,0.1654939428625913,-0.039805200800186714,-0.039805200800186714,-0.039805200800186714,0.20529914366277802,0.20529914366277802,0.20529914366277802,0.0,0.0,0.0,247.3340352582872
2002-12-23,247.23142960825263,235.40319034119767,262.64465420035043,247.23142960825263,247.23142960825263,1.9584423899558365,1.9584423899558365,1.9584423899558365,-0.03980520079729305,-0.03980520079729305,-0.03980520079729305,1.9982475907531296,1.9982475907531296,1.9982475907531296,0.0,0.0,0.0,249.18987199820847
2002-12-30,247.29431790108063,237.18825917183722,265.5362022360569,247.29431790108063,247.29431790108063,4.051490108667265,4.051490108667265,4.051490108667265,-0.03980520080013084,-0.03980520080013084,-0.03980520080013084,4.091295309467395,4.091295309467395,4.091295309467395,0.0,0.0,0.0,251.34580800974788
2003-01-09,247.38415831940637,238.7842440763326,265.3859724093175,247.38415831940637,247.38415831940637,4.734512406592702,4.734512406592702,4.734512406592702,-0.45361628536573334,-0.45361628536573334,-0.45361628536573334,5.188128691958436,5.188128691958436,5.188128691958436,0.0,0.0,0.0,252.11867072599907
2003-01-12,247.4111104449041,238.8633909162084,266.4016447020374,247.4111104449041,247.4111104449041,4.718370717491378,4.718370717491378,4.718370717491378,-0.4502044371457684,-0.4502044371457684,-0.4502044371457684,5.1685751546371455,5.1685751546371455,5.1685751546371455,0.0,0.0,0.0,252.12948116239548
2003-01-13,247.42009448673667,238.7615328166121,265.95528067240247,247.42009448673667,247.42009448673667,5.114291034224132,5.114291034224132,5.114291034224132,-0.039805200795908796,-0.039805200795908796,-0.039805200795908796,5.154096235020041,5.154096235020041,5.154096235020041,0.0,0.0,0.0,252.5343855209608
2003-01-20,247.48298277956468,239.1588621680984,265.94737208243544,247.48298277956468,247.48298277956468,5.143441905497189,5.143441905497189,5.143441905497189,-0.039805200798746776,-0.039805200798746776,-0.039805200798746776,5.183247106295935,5.183247106295935,5.183247106295935,0.0,0.0,0.0,252.62642468506186
2003-01-27,247.5458710723927,239.69222382511052,266.3630691823569,247.5458710723927,247.5458710723927,5.4273396305297235,5.4273396305297235,5.4273396305297235,-0.0398052007974182,-0.0398052007974182,-0.0398052007974182,5.4671448313271425,5.4671448313271425,5.4671448313271425,0.0,0.0,0.0,252.97321070292244
2003-02-06,247.63571149071842,238.42901320306532,266.66946523049,247.63571149071842,247.63571149071842,4.556050194401045,4.556050194401045,4.556050194401045,-0.45361628536733867,-0.45361628536733867,-0.45361628536733867,5.009666479768385,5.009666479768385,5.009666479768385,0.0,0.0,0.0,252.19176168511947
2003-02-17,247.7345359508767,236.48878483880156,264.82248015489574,247.7345359508767,247.7345359508767,3.068389471516951,3.068389471516951,3.068389471516951,-0.039805200794469045,-0.039805200794469045,-0.039805200794469045,3.10819467231142,3.10819467231142,3.10819467231142,0.0,0.0,0.0,250.80292542239366
2003-02-24,247.79742424370477,236.47626981702845,264.5819502462898,247.79742424370477,247.79742424370477,2.6488796162905897,2.6488796162905897,2.6488796162905897,-0.03980520079730683,-0.03980520079730683,-0.03980520079730683,2.6886848170878963,2.6886848170878963,2.6886848170878963,0.0,0.0,0.0,250.44630385999537
2003-03-02,247.8513284947002,236.783503789602,264.1837099990513,247.8513284947002,247.8513284947002,2.6526858736170853,2.6526858736170853,2.6526858736170853,-0.45020443713883407,-0.45020443713883407,-0.45020443713883407,3.1028903107559196,3.1028903107559196,3.1028903107559196,0.0,0.0,0.0,250.50401436831729
2003-03-03,247.86031253653277,238.03275784486675,264.85644375315053,247.86031253653277,247.86031253653277,3.1593155864051408,3.1593155864051408,3.1593155864051408,-0.039805200794412986,-0.039805200794412986,-0.039805200794412986,3.1991207871995537,3.1991207871995537,3.1991207871995537,0.0,0.0,0.0,251.01962812293792
2003-03-11,247.93218487119333,235.88178019422924,263.6886998758808,247.93218487119333,247.93218487119333,1.43058108093772,1.43058108093772,1.43058108093772,-2.123481267041594,-2.123481267041594,-2.123481267041594,3.554062347979314,3.554062347979314,3.554062347979314,0.0,0.0,0.0,249.36276595213104
2003-03-17,247.98608912218876,238.17329902929717,264.3929516698026,247.98608912218876,247.98608912218876,2.872411201711063,2.872411201711063,2.872411201711063,-0.039805200800088945,-0.039805200800088945,-0.039805200800088945,2.912216402511152,2.912216402511152,2.912216402511152,0.0,0.0,0.0,250.85850032389982
2003-03-24,248.04897741501682,236.03921516763054,262.8719695865956,248.04897741501682,248.04897741501682,1.602735223893196,1.602735223893196,1.602735223893196,-0.03980520079719528,-0.03980520079719528,-0.03980520079719528,1.6425404246903914,1.6425404246903914,1.6425404246903914,0.0,0.0,0.0,249.65171263891003
2003-03-31,248.11186570784483,236.23069061207528,262.785730432999,248.11186570784483,248.11186570784483,1.0348151413446278,1.0348151413446278,1.0348151413446278,-0.03980520080003326,-0.03980520080003326,-0.03980520080003326,1.074620342144661,1.074620342144661,1.074620342144661,0.0,0.0,0.0,249.14668084918947
2003-04-08,248.18373804250538,234.22224545408548,261.8422821365422,248.18373804250538,248.18373804250538,-0.24582621019383297,-0.24582621019383297,-0.24582621019383297,-2.123481267041821,-2.123481267041821,-2.123481267041821,1.877655056847988,1.877655056847988,1.877655056847988,0.0,0.0,0.0,247.93791183231156
2003-04-14,248.2376422935008,236.84872976180122,264.0568510625285,248.2376422935008,248.2376422935008,2.575046831334803,2.575046831334803,2.575046831334803,-0.03980520080154285,-0.03980520080154285,-0.03980520080154285,2.614852032136346,2.614852032136346,2.614852032136346,0.0,0.0,0.0,250.81268912483563
2003-04-21,248.30053058632888,236.24231895712563,264.3916597285429,248.30053058632888,248.30053058632888,2.3478343138184883,2.3478343138184883,2.3478343138184883,-0.03980520079864882,-0.03980520079864882,-0.03980520079864882,2.387639514617137,2.387639514617137,2.387639514617137,0.0,0.0,0.0,250.64836490014736
2003-04-28,248.36341887915685,235.37180077099003,262.25324045353875,248.36341887915685,248.36341887915685,0.935944290216889,0.935944290216889,0.935944290216889,-0.03980520079315406,-0.03980520079315406,-0.03980520079315406,0.975749491010043,0.975749491010043,0.975749491010043,0.0,0.0,0.0,249.29936316937375
2003-05-05,248.42630717198486,233.34702794348556,262.0981695474336,248.42630717198486,248.42630717198486,-0.3923545613108071,-0.3923545613108071,-0.3923545613108071,-0.039805200800158404,-0.039805200800158404,-0.039805200800158404,-0.35254936051064867,-0.35254936051064867,-0.35254936051064867,0.0,0.0,0.0,248.03395261067405
2003-05-19,248.5520837576409,234.6332772206424,262.3233420796723,248.5520837576409,248.5520837576409,-0.21069259356977085,-0.21069259356977085,-0.21069259356977085,-0.03980520080270381,-0.03980520080270381,-0.03980520080270381,-0.170887392767067,-0.170887392767067,-0.170887392767067,0.0,0.0,0.0,248.34139116407113
2003-05-26,248.6149720504689,234.0342379577425,261.90846510009993,248.6149720504689,248.6149720504689,-0.5188784718153764,-0.5188784718153764,-0.5188784718153764,-0.03980520080137524,-0.03980520080137524,-0.03980520080137524,-0.47907327101400105,-0.47907327101400105,-0.47907327101400105,0.0,0.0,0.0,248.09609357865352
2003-06-01,248.66887630146434,232.49594896473116,260.8211220817321,248.66887630146434,248.66887630146434,-2.174306530010711,-2.174306530010711,-2.174306530010711,-0.450204437141358,-0.450204437141358,-0.450204437141358,-1.7241020928693533,-1.7241020928693533,-1.7241020928693533,0.0,0.0,0.0,246.49456977145363
2003-06-10,248.74973267795752,229.14553868724798,257.83984549685323,248.74973267795752,248.74973267795752,-6.0114995517857786,-6.0114995517857786,-6.0114995517857786,-2.123481267042334,-2.123481267042334,-2.123481267042334,-3.888018284743445,-3.888018284743445,-3.888018284743445,0.0,0.0,0.0,242.73823312617174
