ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-01-13,664.0832182793023,647.9952840898269,687.7081258949345,664.0832182793023,664.0832182793023,4.2063277732006,4.2063277732006,4.2063277732006,0.8451116766893485,0.8451116766893485,0.8451116766893485,3.3612160965112516,3.3612160965112516,3.3612160965112516,0.0,0.0,0.0,668.2895460525029
2003-01-20,664.6363163105505,644.699587865749,686.6873008536737,664.6363163105505,664.6363163105505,-0.3964979720261346,-0.3964979720261346,-0.3964979720261346,0.8451116766933611,0.8451116766933611,0.8451116766933611,-1.2416096487194956,-1.2416096487194956,-1.2416096487194956,0.0,0.0,0.0,664.2398183385243
2003-01-27,665.1894143417987,645.0970500805979,683.8700397800666,665.1894143417987,665.1894143417987,-0.43149077622377713,-0.43149077622377713,-0.43149077622377713,0.8451116766912072,0.8451116766912072,0.8451116766912072,-1.2766024529149844,-1.2766024529149844,-1.2766024529149844,0.0,0.0,0.0,664.757923565575
2003-02-17,666.8487084355436,652.7747719859548,693.1145412900768,666.8487084355436,666.8487084355436,5.569970753776612,5.569970753776612,5.569970753776612,0.845111676687312,0.845111676687312,0.845111676687312,4.724859077089301,4.724859077089301,4.724859077089301,0.0,0.0,0.0,672.4186791893202
2003-02-24,667.4018064667918,651.4479869233585,692.8355986100348,667.4018064667918,667.4018064667918,4.128691869609518,4.128691869609518,4.128691869609518,0.8451116766913247,0.8451116766913247,0.8451116766913247,3.2835801929181923,3.2835801929181923,3.2835801929181923,0.0,0.0,0.0,671.5304983364013
2003-03-02,667.8758904935761,649.820226984508,690.3451244488575,667.8758904935761,667.8758904935761,2.6232004086199003,2.6232004086199003,2.6232004086199003,-0.19207558169449668,-0.19207558169449668,-0.19207558169449668,2.815275990314397,2.815275990314397,2.815275990314397,0.0,0.0,0.0,670.499090902196
2003-03-03,667.95490449804,651.6922427634474,691.3969041620483,667.95490449804,667.95490449804,3.7058007986672843,3.7058007986672843,3.7058007986672843,0.8451116766873714,0.8451116766873714,0.8451116766873714,2.8606891219799127,2.8606891219799127,2.8606891219799127,0.0,0.0,0.0,671.6607052967073
2003-03-11,668.5870165337523,654.4420424818932,695.9992822392206,668.5870165337523,668.5870165337523,6.430230320464499,6.430230320464499,6.430230320464499,2.4568269230072515,2.4568269230072515,2.4568269230072515,3.973403397457248,3.973403397457248,3.973403397457248,0.0,0.0,0.0,675.0172468542168
2003-03-17,669.0611005605366,653.713359086442,695.7937038436056,669.0611005605366,669.0611005605366,5.408762015176533,5.408762015176533,5.408762015176533,0.845111676695398,0.845111676695398,0.845111676695398,4.563650338481135,4.563650338481135,4.563650338481135,0.0,0.0,0.0,674.4698625757131
2003-03-24,669.6141985917848,654.312976860946,695.4393869433449,669.6141985917848,669.6141985917848,5.006787506586073,5.006787506586073,5.006787506586073,0.8451116766914434,0.8451116766914434,0.8451116766914434,4.16167582989463,4.16167582989463,4.16167582989463,0.0,0.0,0.0,674.6209860983708
2003-03-31,670.1672966230332,654.7144314840291,695.1027900398282,670.1672966230332,670.1672966230332,4.434699756958319,4.434699756958319,4.434699756958319,0.845111676695457,0.845111676695457,0.845111676695457,3.5895880802628626,3.5895880802628626,3.5895880802628626,0.0,0.0,0.0,674.6019963799915
2003-04-08,670.7994086587453,657.427319815884,696.5732726047328,670.7994086587453,670.7994086587453,6.824645978988053,6.824645978988053,6.824645978988053,2.456826923003471,2.456826923003471,2.456826923003471,4.367819055984581,4.367819055984581,4.367819055984581,0.0,0.0,0.0,677.6240546377334
2003-04-14,671.2734926855295,657.993809391966,699.7962677432331,671.2734926855295,671.2734926855295,6.353422662741186,6.353422662741186,6.353422662741186,0.8451116766973161,0.8451116766973161,0.8451116766973161,5.50831098604387,5.50831098604387,5.50831098604387,0.0,0.0,0.0,677.6269153482707
2003-04-21,671.8265907167778,657.9737420431991,697.6902530837434,671.8265907167778,671.8265907167778,6.517637430665125,6.517637430665125,6.517637430665125,0.8451116766933611,0.8451116766933611,0.8451116766933611,5.672525753971764,5.672525753971764,5.672525753971764,0.0,0.0,0.0,678.3442281474429
2003-04-28,672.3796887480261,656.5187392712045,698.062695739868,672.3796887480261,672.3796887480261,4.657137829541279,4.657137829541279,4.657137829541279,0.8451116766850381,0.8451116766850381,0.8451116766850381,3.8120261528562405,3.8120261528562405,3.8120261528562405,0.0,0.0,0.0,677.0368265775674
2003-05-19,674.0389828417709,656.9080891351216,697.66926371813,674.0389828417709,674.0389828417709,2.9710047083067828,2.9710047083067828,2.9710047083067828,0.8451116766996485,0.8451116766996485,0.8451116766996485,2.125893031607134,2.125893031607134,2.125893031607134,0.0,0.0,0.0,677.0099875500777
2003-05-26,674.5920808730191,660.4628850044048,699.0739169326778,674.5920808730191,674.5920808730191,4.45928230478601,4.45928230478601,4.45928230478601,0.8451116766974933,0.8451116766974933,0.8451116766974933,3.614170628088517,3.614170628088517,3.614170628088517,0.0,0.0,0.0,679.0513631778051
2003-06-01,675.0661648998033,658.2729655103203,700.4462103931461,675.0661648998033,675.0661648998033,3.320275906653805,3.320275906653805,3.320275906653805,-0.19207558167446842,-0.19207558167446842,-0.19207558167446842,3.512351488328273,3.512351488328273,3.512351488328273,0.0,0.0,0.0,678.3864408064571
2003-06-16,676.2513749667639,655.2884430751998,696.141150303353,676.2513749667639,676.2513749667639,1.2497581539795937,1.2497581539795937,1.2497581539795937,0.8451116766892293,0.8451116766892293,0.8451116766892293,0.4046464772903644,0.4046464772903644,0.4046464772903644,0.0,0.0,0.0,677.5011331207435
2003-06-23,676.8044729980121,658.1891848105681,698.2931528222076,676.8044729980121,676.8044729980121,1.4466349817519781,1.4466349817519781,1.4466349817519781,0.845111676699411,0.845111676699411,0.845111676699411,0.6015233050525675,0.6015233050525675,0.6015233050525675,0.0,0.0,0.0,678.2511079797641
2003-06-30,677.3575710292603,660.388672652931,699.6465121502158,677.3575710292603,677.3575710292603,2.185270231489371,2.185270231489371,2.185270231489371,0.8451116766954565,0.8451116766954565,0.8451116766954565,1.3401585547939143,1.3401585547939143,1.3401585547939143,0.0,0.0,0.0,679.5428412607497
2003-07-04,677.6736270471165,660.3355378560423,700.3026103243488,677.6736270471165,677.6736270471165,2.819911260802715,2.819911260802715,2.819911260802715,1.4039975193085525,1.4039975193085525,1.4039975193085525,1.4159137414941623,1.4159137414941623,1.4159137414941623,0.0,0.0,0.0,680.4935383079193
2003-07-07,677.9106690685534,657.8317518388741,700.6160163238466,677.9106690685534,677.9106690685534,2.0545093980716524,2.0545093980716524,2.0545093980716524,0.8451116766933017,0.8451116766933017,0.8451116766933017,1.2093977213783509,1.2093977213783509,1.2093977213783509,0.0,0.0,0.0,679.965178466625
2003-07-14,678.4637671185727,659.3516315719387,698.8999215684183,678.4637671185727,678.4637671185727,1.0439272865494242,1.0439272865494242,1.0439272865494242,0.8451116766911474,0.8451116766911474,0.8451116766911474,0.1988156098582766,0.1988156098582766,0.1988156098582766,0.0,0.0,0.0,679.5076944051222
2003-07-21,679.0168651685922,658.3450155361378,700.472389685294,679.0168651685922,679.0168651685922,0.432101339229972,0.432101339229972,0.432101339229972,0.8451116766871924,0.8451116766871924,0.8451116766871924,-0.41301033745722027,-0.41301033745722027,-0.41301033745722027,0.0,0.0,0.0,679.4489665078221
2003-07-28,679.5699632186115,660.7123854502921,702.4076001340444,679.5699632186115,679.5699632186115,0.9608602362781279,0.9608602362781279,0.9608602362781279,0.8451116766973751,0.8451116766973751,0.8451116766973751,0.11574855958075264,0.11574855958075264,0.11574855958075264,0.0,0.0,0.0,680.5308234548896
2003-08-09,680.518131304359,657.323096625024,698.9591100935562,680.518131304359,680.518131304359,-2.3958551361315297,-2.3958551361315297,-2.3958551361315297,-3.4144621642961943,-3.4144621642961943,-3.4144621642961943,1.0186070281646644,1.0186070281646644,1.0186070281646644,0.0,0.0,0.0,678.1222761682275
2003-08-12,680.7551733257959,663.8304429717817,704.6660584995462,680.7551733257959,680.7551733257959,3.1854044966839967,3.1854044966839967,3.1854044966839967,2.456826923019171,2.456826923019171,2.456826923019171,0.7285775736648256,0.7285775736648256,0.7285775736648256,0.0,0.0,0.0,683.9405778224799
2003-08-18,681.2292573686697,660.8553802843928,702.1932889842885,681.2292573686697,681.2292573686697,0.5104724434551375,0.5104724434551375,0.5104724434551375,0.8451116766891106,0.8451116766891106,0.8451116766891106,-0.3346392332339731,-0.3346392332339731,-0.3346392332339731,0.0,0.0,0.0,681.7397298121248
2003-08-25,681.782355418689,661.428874550645,700.6429363172067,681.782355418689,681.782355418689,-0.685964545971888,-0.685964545971888,-0.685964545971888,0.8451116766851564,0.8451116766851564,0.8451116766851564,-1.5310762226570445,-1.5310762226570445,-1.5310762226570445,0.0,0.0,0.0,681.0963908727172
2003-09-06,682.7305235044365,657.2515973092095,696.9815753258166,682.7305235044365,682.7305235044365,-5.82708905502111,-5.82708905502111,-5.82708905502111,-3.4144621642975888,-3.4144621642975888,-3.4144621642975888,-2.4126268907235215,-2.4126268907235215,-2.4126268907235215,0.0,0.0,0.0,676.9034344494154
2003-09-15,683.4416495687473,658.7454951245122,701.1995480489693,683.4416495687473,683.4416495687473,-3.154986627745776,-3.154986627745776,-3.154986627745776,0.8451116766892284,0.8451116766892284,0.8451116766892284,-4.000098304435004,-4.000098304435004,-4.000098304435004,0.0,0.0,0.0,680.2866629410015
2003-09-22,683.9947476187666,657.8233707005146,699.1302196529482,683.9947476187666,683.9947476187666,-4.977521938404185,-4.977521938404185,-4.977521938404185,0.8451116766994106,0.8451116766994106,0.8451116766994106,-5.822633615103595,-5.822633615103595,-5.822633615103595,0.0,0.0,0.0,679.0172256803625
2003-09-29,684.547845668786,658.6481540915631,698.5418856758764,684.547845668786,684.547845668786,-5.971854001524649,-5.971854001524649,-5.971854001524649,0.8451116766954565,0.8451116766954565,0.8451116766954565,-6.8169656782201065,-6.8169656782201065,-6.8169656782201065,0.0,0.0,0.0,678.5759916672613
2003-10-02,684.7848876902228,661.1242386791049,702.8405702965847,684.7848876902228,684.7848876902228,-2.291343844437679,-2.291343844437679,-2.291343844437679,4.53329191511666,4.53329191511666,4.53329191511666,-6.824635759554339,-6.824635759554339,-6.824635759554339,0.0,0.0,0.0,682.4935438457851
2003-10-03,684.8639016973684,658.0361975114506,699.2754083493743,684.8639016973684,684.8639016973684,-5.378322528977719,-5.378322528977719,-5.378322528977719,1.4039975193105687,1.4039975193105687,1.4039975193105687,-6.7823200482882875,-6.7823200482882875,-6.7823200482882875,0.0,0.0,0.0,679.4855791683907
2003-10-11,685.4960137545335,654.5852306371546,695.2241341504493,685.4960137545335,685.4960137545335,-9.697322739426063,-9.697322739426063,-9.697322739426063,-3.414462164299153,-3.414462164299153,-3.414462164299153,-6.282860575126911,-6.282860575126911,-6.282860575126911,0.0,0.0,0.0,675.7986910151074
2003-10-13,685.6540417688248,660.6714612436668,700.7546195409805,685.6540417688248,685.6540417688248,-5.442967111471076,-5.442967111471076,-5.442967111471076,0.845111676691147,0.845111676691147,0.845111676691147,-6.288078788162223,-6.288078788162223,-6.288078788162223,0.0,0.0,0.0,680.2110746573537
2003-10-20,686.2071398188441,659.543864488352,700.7222725292131,686.2071398188441,686.2071398188441,-6.254742875673307,-6.254742875673307,-6.254742875673307,0.8451116766889922,0.8451116766889922,0.8451116766889922,-7.099854552362298,-7.099854552362298,-7.099854552362298,0.0,0.0,0.0,679.9523969431708
2003-10-27,686.7602378688634,659.2909992656109,698.2522231599902,686.7602378688634,686.7602378688634,-7.384806970899496,-7.384806970899496,-7.384806970899496,0.8451116766973742,0.8451116766973742,0.8451116766973742,-8.22991864759687,-8.22991864759687,-8.22991864759687,0.0,0.0,0.0,679.375430897964
2003-11-08,687.7084059546111,658.4173381178056,698.7991498618429,687.7084059546111,687.7084059546111,-9.12497992568252,-9.12497992568252,-9.12497992568252,-3.4144621642723765,-3.4144621642723765,-3.4144621642723765,-5.710517761410144,-5.710517761410144,-5.710517761410144,0.0,0.0,0.0,678.5834260289286
2003-11-24,688.972630068941,665.4024897704854,709.1759569147656,688.972630068941,688.972630068941,-2.29522297879226,-2.29522297879226,-2.29522297879226,0.845111676686955,0.845111676686955,0.845111676686955,-3.1403346554792146,-3.1403346554792146,-3.1403346554792146,0.0,0.0,0.0,686.6774070901488
2003-12-05,689.841784147543,661.6463382113101,700.6538402333218,689.841784147543,689.841784147543,-7.602905093763053,-7.602905093763053,-7.602905093763053,1.403997519318851,1.403997519318851,1.403997519318851,-9.006902613081905,-9.006902613081905,-9.006902613081905,0.0,0.0,0.0,682.2388790537799
2003-12-15,690.6319242189992,664.6558944405548,704.8663394294023,690.6319242189992,690.6319242189992,-5.615324560105668,-5.615324560105668,-5.615324560105668,0.8451116766892284,0.8451116766892284,0.8451116766892284,-6.460436236794896,-6.460436236794896,-6.460436236794896,0.0,0.0,0.0,685.0165996588935
2003-12-22,691.1850222690186,673.526649549608,713.4238443623717,691.1850222690186,691.1850222690186,2.262114484602038,2.262114484602038,2.262114484602038,0.8451116766870737,0.8451116766870737,0.8451116766870737,1.417002807914964,1.417002807914964,1.417002807914964,0.0,0.0,0.0,693.4471367536207
2003-12-29,691.7381204373355,678.897511638386,720.3745507980888,691.7381204373355,691.7381204373355,9.197595612427275,9.197595612427275,9.197595612427275,0.8451116766849189,0.8451116766849189,0.8451116766849189,8.352483935742356,8.352483935742356,8.352483935742356,0.0,0.0,0.0,700.9357160497627
2004-01-03,692.1331905575619,677.8872266205276,720.4558999260378,692.1331905575619,692.1331905575619,6.266147119459348,6.266147119459348,6.266147119459348,-3.4144621642961153,-3.4144621642961153,-3.4144621642961153,9.680609283755462,9.680609283755462,9.680609283755462,0.0,0.0,0.0,698.3993376770212
2004-01-11,692.765302749924,676.6166573297174,717.1226715043089,692.765302749924,692.765302749924,5.086123612214932,5.086123612214932,5.086123612214932,-0.1920755816858679,-0.1920755816858679,-0.1920755816858679,5.278199193900799,5.278199193900799,5.278199193900799,0.0,0.0,0.0,697.8514263621389
2004-01-19,693.3974149422862,673.9198031403839,714.0689420363434,693.3974149422862,693.3974149422862,0.13969167143643096,0.13969167143643096,0.13969167143643096,0.8451116766748545,0.8451116766748545,0.8451116766748545,-0.7054200052384236,-0.7054200052384236,-0.7054200052384236,0.0,0.0,0.0,693.5371066137227
2004-01-26,693.9505131106031,672.3625538318944,712.4223076519639,693.9505131106031,693.9505131106031,-0.7705883242133424,-0.7705883242133424,-0.7705883242133424,0.8451116766832374,0.8451116766832374,0.8451116766832374,-1.6157000008965798,-1.6157000008965798,-1.6157000008965798,0.0,0.0,0.0,693.1799247863897
2004-02-02,694.5036112789201,676.7610507118808,717.3775740588599,694.5036112789201,694.5036112789201,2.2442741305781944,2.2442741305781944,2.2442741305781944,0.8451116766810818,0.8451116766810818,0.8451116766810818,1.3991624538971126,1.3991624538971126,1.3991624538971126,0.0,0.0,0.0,696.7478854094983
2004-02-08,694.9776954231917,678.5005181797846,719.6639039734771,694.9776954231917,694.9776954231917,3.9933765865011255,3.9933765865011255,3.9933765865011255,-0.1920755816941302,-0.1920755816941302,-0.1920755816941302,4.185452168195256,4.185452168195256,4.185452168195256,0.0,0.0,0.0,698.9710720096928
2004-02-16,695.6098076155539,679.0490559605283,720.7442565419791,695.6098076155539,695.6098076155539,5.757366297090769,5.757366297090769,5.757366297090769,0.8451116766873098,0.8451116766873098,0.8451116766873098,4.912254620403458,4.912254620403458,4.912254620403458,0.0,0.0,0.0,701.3671739126447
2004-02-23,696.1629057838708,680.4750963602075,721.25690200452,696.1629057838708,696.1629057838708,4.365142257427997,4.365142257427997,4.365142257427997,0.8451116766851555,0.8451116766851555,0.8451116766851555,3.5200305807428416,3.5200305807428416,3.5200305807428416,0.0,0.0,0.0,700.5280480412988
2004-03-05,697.0320600483687,680.8947130650979,722.2389790344704,697.0320600483687,697.0320600483687,4.542412046842575,4.542412046842575,4.542412046842575,1.403997519320867,1.403997519320867,1.403997519320867,3.138414527521708,3.138414527521708,3.138414527521708,0.0,0.0,0.0,701.5744720952114
2004-03-15,697.8222002888214,682.8404346701781,723.6887232115406,697.8222002888214,697.8222002888214,5.357960159077413,5.357960159077413,5.357960159077413,0.8451116766892279,0.8451116766892279,0.8451116766892279,4.512848482388185,4.512848482388185,4.512848482388185,0.0,0.0,0.0,703.1801604478987
2004-03-22,698.3752984571383,683.2395377242082,722.9350278275542,698.3752984571383,698.3752984571383,5.139242771644226,5.139242771644226,5.139242771644226,0.8451116766870732,0.8451116766870732,0.8451116766870732,4.294131094957153,4.294131094957153,4.294131094957153,0.0,0.0,0.0,703.5145412287826
2004-03-29,698.9283966254552,683.4777232875675,722.6914516732242,698.9283966254552,698.9283966254552,4.474384368060711,4.474384368060711,4.474384368060711,0.845111676684918,0.845111676684918,0.845111676684918,3.6292726913757933,3.6292726913757933,3.6292726913757933,0.0,0.0,0.0,703.4027809935159
