ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-02-05,129.2474026959644,109.02440932813742,174.52535082735662,129.2474026959644,129.2474026959644,11.913019405129884,11.913019405129884,11.913019405129884,2.9084199977817002,2.9084199977817002,2.9084199977817002,9.004599407348184,9.004599407348184,9.004599407348184,0.0,0.0,0.0,141.1604221010943
2005-02-14,129.10416929528094,92.21143654323892,160.86440173757677,129.10416929528094,129.10416929528094,-1.925089712925687,-1.925089712925687,-1.925089712925687,-2.4983482016102814,-2.4983482016102814,-2.4983482016102814,0.5732584886845941,0.5732584886845941,0.5732584886845941,0.0,0.0,0.0,127.17907958235526
2005-02-21,128.9927655391938,85.86372723858294,154.54356032063416,128.9927655391938,128.9927655391938,-7.5932748668687555,-7.5932748668687555,-7.5932748668687555,-2.498348201612826,-2.498348201612826,-2.498348201612826,-5.0949266652559295,-5.0949266652559295,-5.0949266652559295,0.0,0.0,0.0,121.39949067232506
2005-02-28,128.88136178310668,86.4392208636927,155.84946161593845,128.88136178310668,128.88136178310668,-6.98387414435346,-6.98387414435346,-6.98387414435346,-2.4983482016080476,-2.4983482016080476,-2.4983482016080476,-4.485525942745413,-4.485525942745413,-4.485525942745413,0.0,0.0,0.0,121.89748763875322
2005-03-01,128.86544696080853,93.76389640478331,157.83477507778352,128.86544696080853,128.86544696080853,-4.515629216846698,-4.515629216846698,-4.515629216846698,-0.7646286181377812,-0.7646286181377812,-0.7646286181377812,-3.751000598708916,-3.751000598708916,-3.751000598708916,0.0,0.0,0.0,124.34981774396184
2005-03-10,128.72221356012508,101.13210348266955,169.0350304161601,128.72221356012508,128.72221356012508,4.977653771120078,4.977653771120078,4.977653771120078,-2.181171694192722,-2.181171694192722,-2.181171694192722,7.1588254653128,7.1588254653128,7.1588254653128,0.0,0.0,0.0,133.69986733124517
2005-03-14,128.65855427093243,104.62899091982293,171.85232286631518,128.65855427093243,128.65855427093243,9.020764949448576,9.020764949448576,9.020764949448576,-2.498348201613137,-2.498348201613137,-2.498348201613137,11.519113151061713,11.519113151061713,11.519113151061713,0.0,0.0,0.0,137.679319220381
2005-03-21,128.5471505148453,105.02955752178009,174.1317775618153,128.5471505148453,128.5471505148453,10.013112925023288,10.013112925023288,10.013112925023288,-2.498348201616186,-2.498348201616186,-2.498348201616186,12.511461126639475,12.511461126639475,12.511461126639475,0.0,0.0,0.0,138.56026343986858
2005-03-28,128.43574675875814,94.54910034486743,164.30486347741575,128.43574675875814,128.43574675875814,1.848244925411975,1.848244925411975,1.848244925411975,-2.4983482016114067,-2.4983482016114067,-2.4983482016114067,4.3465931270233815,4.3465931270233815,4.3465931270233815,0.0,0.0,0.0,130.2839916841701
2005-04-04,128.32434300267104,86.82670594690845,154.3100096092354,128.32434300267104,128.32434300267104,-8.294941308711959,-8.294941308711959,-8.294941308711959,-2.498348201613952,-2.498348201613952,-2.498348201613952,-5.7965931070980075,-5.7965931070980075,-5.7965931070980075,0.0,0.0,0.0,120.02940169395909
2005-04-07,128.27659853577654,84.25873190710594,151.8581678216473,128.27659853577654,128.27659853577654,-10.4720036703578,-10.4720036703578,-10.4720036703578,-2.1811716941879653,-2.1811716941879653,-2.1811716941879653,-8.290831976169835,-8.290831976169835,-8.290831976169835,0.0,0.0,0.0,117.80459486541875
2005-04-18,128.10153549049676,87.25916905934076,156.7089443526106,128.10153549049676,128.10153549049676,-5.432452527975598,-5.432452527975598,-5.432452527975598,-2.498348201611718,-2.498348201611718,-2.498348201611718,-2.9341043263638795,-2.9341043263638795,-2.9341043263638795,0.0,0.0,0.0,122.66908296252116
2005-04-25,127.99013173440964,96.40952999187334,164.15620825666574,127.99013173440964,127.99013173440964,1.5906598187338903,1.5906598187338903,1.5906598187338903,-2.4983482016147667,-2.4983482016147667,-2.4983482016147667,4.089008020348657,4.089008020348657,4.089008020348657,0.0,0.0,0.0,129.58079155314354
2005-05-09,127.76732422223537,86.09429873887818,153.0817628488053,127.76732422223537,127.76732422223537,-9.143791838706706,-9.143791838706706,-9.143791838706706,-2.4983482016198564,-2.4983482016198564,-2.4983482016198564,-6.645443637086849,-6.645443637086849,-6.645443637086849,0.0,0.0,0.0,118.62353238352867
2005-05-12,127.71957975287587,79.82101026039466,148.13736955258224,127.71957975287587,127.71957975287587,-14.287355144924945,-14.287355144924945,-14.287355144924945,-2.1811716941950787,-2.1811716941950787,-2.1811716941950787,-12.106183450729867,-12.106183450729867,-12.106183450729867,0.0,0.0,0.0,113.43222460795093
2005-05-16,127.6559204603965,73.93546925739176,137.57360982332085,127.6559204603965,127.6559204603965,-21.205611823565736,-21.205611823565736,-21.205611823565736,-2.4983482016150775,-2.4983482016150775,-2.4983482016150775,-18.70726362195066,-18.70726362195066,-18.70726362195066,0.0,0.0,0.0,106.45030863683077
2005-05-23,127.54451669855763,64.27031538605884,133.91331763405626,127.54451669855763,127.54451669855763,-27.353920280211735,-27.353920280211735,-27.353920280211735,-2.498348201617622,-2.498348201617622,-2.498348201617622,-24.85557207859411,-24.85557207859411,-24.85557207859411,0.0,0.0,0.0,100.19059641834589
2005-05-30,127.43311293671876,68.95634093556205,134.7076610272282,127.43311293671876,127.43311293671876,-25.704911618721916,-25.704911618721916,-25.704911618721916,-2.4983482016133474,-2.4983482016133474,-2.4983482016133474,-23.20656341710857,-23.20656341710857,-23.20656341710857,0.0,0.0,0.0,101.72820131799685
2005-06-06,127.32170917487989,74.64719274372045,140.90159499859766,127.32170917487989,127.32170917487989,-20.434995208463057,-20.434995208463057,-20.434995208463057,-2.498348201608568,-2.498348201608568,-2.498348201608568,-17.93664700685449,-17.93664700685449,-17.93664700685449,0.0,0.0,0.0,106.88671396641683
2005-06-13,127.21030541304101,78.3049922037935,144.58923001714606,127.21030541304101,127.21030541304101,-16.300932845187134,-16.300932845187134,-16.300932845187134,-2.4983482016111136,-2.4983482016111136,-2.4983482016111136,-13.80258464357602,-13.80258464357602,-13.80258464357602,0.0,0.0,0.0,110.90937256785388
2005-06-20,127.09890165120214,80.26259969212073,146.20048650822577,127.09890165120214,127.09890165120214,-14.632002744525169,-14.632002744525169,-14.632002744525169,-2.4983482016141627,-2.4983482016141627,-2.4983482016141627,-12.133654542911007,-12.133654542911007,-12.133654542911007,0.0,0.0,0.0,112.46689890667697
2005-06-27,126.98749788936324,78.77385766573313,147.29730666632702,126.98749788936324,126.98749788936324,-14.161513026842304,-14.161513026842304,-14.161513026842304,-2.4983482016093834,-2.4983482016093834,-2.4983482016093834,-11.663164825232922,-11.663164825232922,-11.663164825232922,0.0,0.0,0.0,112.82598486252094
2005-07-02,126.90792377376405,85.55751380142058,155.3032891052363,126.90792377376405,126.90792377376405,-8.489578759528102,-8.489578759528102,-8.489578759528102,2.908419997788822,2.908419997788822,2.908419997788822,-11.397998757316923,-11.397998757316923,-11.397998757316923,0.0,0.0,0.0,118.41834501423595
2005-07-03,126.8920089506442,88.47435178202235,152.39561072666373,126.8920089506442,126.8920089506442,-7.083647849373409,-7.083647849373409,-7.083647849373409,4.2535001046836936,4.2535001046836936,4.2535001046836936,-11.337147954057103,-11.337147954057103,-11.337147954057103,0.0,0.0,0.0,119.80836110127079
2005-07-11,126.7646903656855,79.03107331334819,148.92467401840426,126.7646903656855,126.7646903656855,-13.182654639702251,-13.182654639702251,-13.182654639702251,-2.4983482016144736,-2.4983482016144736,-2.4983482016144736,-10.684306438087777,-10.684306438087777,-10.684306438087777,0.0,0.0,0.0,113.58203572598325
2005-07-18,126.65328660384661,80.32093788028168,149.86299787009912,126.65328660384661,126.65328660384661,-11.881504514488071,-11.881504514488071,-11.881504514488071,-2.4983482016170178,-2.4983482016170178,-2.4983482016170178,-9.383156312871053,-9.383156312871053,-9.383156312871053,0.0,0.0,0.0,114.77178208935854
2005-07-25,126.54188284200774,84.63622747384696,152.22630465754347,126.54188284200774,126.54188284200774,-9.28649900486056,-9.28649900486056,-9.28649900486056,-2.4983482016127434,-2.4983482016127434,-2.4983482016127434,-6.788150803247815,-6.788150803247815,-6.788150803247815,0.0,0.0,0.0,117.25538383714718
2005-08-08,126.31907531833,87.7587878981198,152.26321494728927,126.31907531833,126.31907531833,-6.453609782789713,-6.453609782789713,-6.453609782789713,-2.498348201617833,-2.498348201617833,-2.498348201617833,-3.955261581171881,-3.955261581171881,-3.955261581171881,0.0,0.0,0.0,119.86546553554028
2005-08-15,126.20767155649109,84.18844975927409,149.48491011526795,126.20767155649109,126.20767155649109,-10.560267302142016,-10.560267302142016,-10.560267302142016,-2.498348201613054,-2.498348201613054,-2.498348201613054,-8.061919100528963,-8.061919100528963,-8.061919100528963,0.0,0.0,0.0,115.64740425434908
2005-08-22,126.09626779465222,76.84292137995513,145.32045919972353,126.09626779465222,126.09626779465222,-15.521316541306584,-15.521316541306584,-15.521316541306584,-2.4983482016155985,-2.4983482016155985,-2.4983482016155985,-13.022968339690985,-13.022968339690985,-13.022968339690985,0.0,0.0,0.0,110.57495125334563
2005-08-29,125.98486403281335,77.51007490359777,145.5874901366788,125.98486403281335,125.98486403281335,-15.072237161491707,-15.072237161491707,-15.072237161491707,-2.498348201618648,-2.498348201618648,-2.498348201618648,-12.57388895987306,-12.57388895987306,-12.57388895987306,0.0,0.0,0.0,110.91262687132163
2005-09-05,125.87346027097448,84.89319551944793,153.19320026596347,125.87346027097448,125.87346027097448,-6.280764005929601,-6.280764005929601,-6.280764005929601,-2.498348201621193,-2.498348201621193,-2.498348201621193,-3.782415804308408,-3.782415804308408,-3.782415804308408,0.0,0.0,0.0,119.59269626504488
2005-09-19,125.65065274729673,105.98475441329236,175.26511554993766,125.65065274729673,125.65065274729673,14.780919832137226,14.780919832137226,14.780919832137226,-2.4983482016116345,-2.4983482016116345,-2.4983482016116345,17.27926803374886,17.27926803374886,17.27926803374886,0.0,0.0,0.0,140.43157257943395
2005-09-26,125.53924898545786,106.60901244522955,174.73494110077274,125.53924898545786,125.53924898545786,14.769872181017377,14.769872181017377,14.769872181017377,-2.4983482016141796,-2.4983482016141796,-2.4983482016141796,17.268220382631558,17.268220382631558,17.268220382631558,0.0,0.0,0.0,140.30912116647522
2005-10-01,125.45967486985866,109.90890229201185,175.29246604270497,125.45967486985866,125.45967486985866,16.925243151955,16.925243151955,16.925243151955,2.908419997786159,2.908419997786159,2.908419997786159,14.016823154168845,14.016823154168845,14.016823154168845,0.0,0.0,0.0,142.38491802181366
2005-10-10,125.31644146178009,99.19783760480091,167.22097353060977,125.31644146178009,125.31644146178009,7.543988236094314,7.543988236094314,7.543988236094314,-2.49834820161245,-2.49834820161245,-2.49834820161245,10.042336437706762,10.042336437706762,10.042336437706762,0.0,0.0,0.0,132.8604296978744
2005-10-17,125.20503769994122,98.67730128660298,169.12087272391022,125.20503769994122,125.20503769994122,8.62362762016165,8.62362762016165,8.62362762016165,-2.4983482016154985,-2.4983482016154985,-2.4983482016154985,11.121975821777152,11.121975821777152,11.121975821777152,0.0,0.0,0.0,133.82866532010286
2005-10-24,125.09363393810234,105.08611572197826,167.55962283155145,125.09363393810234,125.09363393810234,8.628148658348163,8.628148658348163,8.628148658348163,-2.4983482016107197,-2.4983482016107197,-2.4983482016107197,11.126496859958882,11.126496859958882,11.126496859958882,0.0,0.0,0.0,133.7217825964505
2005-10-31,124.98223017626347,92.88949470409366,163.10282164220047,124.98223017626347,124.98223017626347,2.8816155445038514,2.8816155445038514,2.8816155445038514,-2.4983482016132648,-2.4983482016132648,-2.4983482016132648,5.379963746117117,5.379963746117117,5.379963746117117,0.0,0.0,0.0,127.86384572076732
2005-11-04,124.9185708837841,90.19440472636238,157.90170877017874,124.9185708837841,124.9185708837841,-2.2914056952855555,-2.2914056952855555,-2.2914056952855555,-2.3008842610658555,-2.3008842610658555,-2.3008842610658555,0.009478565780300053,0.009478565780300053,0.009478565780300053,0.0,0.0,0.0,122.62716518849854
2005-11-07,124.8708264144246,83.34691051899524,150.01582188758735,124.8708264144246,124.8708264144246,-6.530175614059833,-6.530175614059833,-6.530175614059833,-2.4983482016158094,-2.4983482016158094,-2.4983482016158094,-4.031827412444024,-4.031827412444024,-4.031827412444024,0.0,0.0,0.0,118.34065080036477
2005-11-14,124.75942265258573,81.86926344494903,146.6168449131381,124.75942265258573,124.75942265258573,-12.00888113429901,-12.00888113429901,-12.00888113429901,-2.4983482016183545,-2.4983482016183545,-2.4983482016183545,-9.510532932680656,-9.510532932680656,-9.510532932680656,0.0,0.0,0.0,112.75054151828672
2005-11-21,124.64801888761438,81.20339989190626,146.8527584566625,124.64801888761438,124.64801888761438,-8.339335311896313,-8.339335311896313,-8.339335311896313,-2.4983482016140797,-2.4983482016140797,-2.4983482016140797,-5.840987110282233,-5.840987110282233,-5.840987110282233,0.0,0.0,0.0,116.30868357571808
2005-11-28,124.53661512264306,91.96714313915659,158.80501801274028,124.53661512264306,124.53661512264306,1.7732581941966632,1.7732581941966632,1.7732581941966632,-2.4983482016166243,-2.4983482016166243,-2.4983482016166243,4.271606395813287,4.271606395813287,4.271606395813287,0.0,0.0,0.0,126.30987331683971
2005-12-09,124.36155206340243,104.35164192503038,168.73436478952343,124.36155206340243,124.36155206340243,12.997591531322767,12.997591531322767,12.997591531322767,-2.3008842610667366,-2.3008842610667366,-2.3008842610667366,15.298475792389505,15.298475792389505,15.298475792389505,0.0,0.0,0.0,137.3591435947252
2005-12-12,124.31380759270043,107.16016315363883,168.62208970796323,124.31380759270043,124.31380759270043,12.997818575105498,12.997818575105498,12.997818575105498,-2.49834820161439,-2.49834820161439,-2.49834820161439,15.496166776719889,15.496166776719889,15.496166776719889,0.0,0.0,0.0,137.3116261678059
2005-12-19,124.20240382772913,101.00625324401845,168.6772033901174,124.20240382772913,124.20240382772913,10.432003919601653,10.432003919601653,10.432003919601653,-2.498348201609611,-2.498348201609611,-2.498348201609611,12.930352121211264,12.930352121211264,12.930352121211264,0.0,0.0,0.0,134.63440774733078
2006-01-05,123.93185182708447,99.34282986285835,165.94068917552835,123.93185182708447,123.93185182708447,8.511130500172973,8.511130500172973,8.511130500172973,-2.1811716941937322,-2.1811716941937322,-2.1811716941937322,10.692302194366706,10.692302194366706,10.692302194366706,0.0,0.0,0.0,132.44298232725745
2006-01-16,123.75678876784383,102.7433191305553,170.80460910284395,123.75678876784383,123.75678876784383,10.543876961117816,10.543876961117816,10.543876961117816,-2.498348201612971,-2.498348201612971,-2.498348201612971,13.042225162730787,13.042225162730787,13.042225162730787,0.0,0.0,0.0,134.30066572896163
2006-01-23,123.64538500287253,104.41466641904341,168.5506289486415,123.64538500287253,123.64538500287253,10.85909972692546,10.85909972692546,10.85909972692546,-2.498348201615516,-2.498348201615516,-2.498348201615516,13.357447928540974,13.357447928540974,13.357447928540974,0.0,0.0,0.0,134.50448472979798
2006-01-30,123.53398123790119,98.3568569249159,166.51969595800202,123.53398123790119,123.53398123790119,9.703331212125219,9.703331212125219,9.703331212125219,-2.4983482016112415,-2.4983482016112415,-2.4983482016112415,12.20167941373646,12.20167941373646,12.20167941373646,0.0,0.0,0.0,133.2373124500264
2006-02-01,123.50215159076653,103.75845848845726,169.6627423229691,123.50215159076653,123.50215159076653,12.030912569471749,12.030912569471749,12.030912569471749,0.5831126725456275,0.5831126725456275,0.5831126725456275,11.44779989692612,11.44779989692612,11.44779989692612,0.0,0.0,0.0,135.53306416023827
2006-02-10,123.35891817866056,93.04399407451993,157.9869204256264,123.35891817866056,123.35891817866056,2.620190178633084,2.620190178633084,2.620190178633084,-2.3008842610593434,-2.3008842610593434,-2.3008842610593434,4.921074439692427,4.921074439692427,4.921074439692427,0.0,0.0,0.0,125.97910835729364
2006-02-13,123.31117370795856,90.42072705030792,156.3938381229205,123.31117370795856,123.31117370795856,-0.6335829443895797,-0.6335829443895797,-0.6335829443895797,-2.498348201616331,-2.498348201616331,-2.498348201616331,1.8647652572267515,1.8647652572267515,1.8647652572267515,0.0,0.0,0.0,122.67759076356899
2006-02-20,123.19976994298723,83.62369185969047,149.5506665191704,123.19976994298723,123.19976994298723,-6.918558139419551,-6.918558139419551,-6.918558139419551,-2.4983482016120555,-2.4983482016120555,-2.4983482016120555,-4.420209937807495,-4.420209937807495,-4.420209937807495,0.0,0.0,0.0,116.28121180356769
2006-02-27,123.08836617801593,81.35717134044116,152.35447388448063,123.08836617801593,123.08836617801593,-7.680961886409429,-7.680961886409429,-7.680961886409429,-2.498348201614601,-2.498348201614601,-2.498348201614601,-5.182613684794829,-5.182613684794829,-5.182613684794829,0.0,0.0,0.0,115.4074042916065
2006-03-04,123.00879206017926,92.90586085096541,157.51509343286125,123.00879206017926,123.00879206017926,1.886595848699362,1.886595848699362,1.886595848699362,2.9084199977759417,2.9084199977759417,2.9084199977759417,-1.02182414907658,-1.02182414907658,-1.02182414907658,0.0,0.0,0.0,124.89538790887862
2006-03-07,122.96104758947726,91.56348791108525,158.65812463966242,122.96104758947726,122.96104758947726,2.0241330845165635,2.0241330845165635,2.0241330845165635,-0.7646286181362093,-0.7646286181362093,-0.7646286181362093,2.788761702652773,2.788761702652773,2.788761702652773,0.0,0.0,0.0,124.98518067399382
2006-03-13,122.86555864807326,97.81712599294566,165.0333355231271,122.86555864807326,122.86555864807326,7.870337263856671,7.870337263856671,7.870337263856671,-2.4983482016196903,-2.4983482016196903,-2.4983482016196903,10.36868546547636,10.36868546547636,10.36868546547636,0.0,0.0,0.0,130.73589591192993
2006-03-20,122.75415488310196,101.7178138275613,167.23833002278488,122.75415488310196,122.75415488310196,10.58730140537571,10.58730140537571,10.58730140537571,-2.4983482016149114,-2.4983482016149114,-2.4983482016149114,13.085649606990623,13.085649606990623,13.085649606990623,0.0,0.0,0.0,133.34145628847767
2006-03-27,122.64275111813063,92.59774964942935,157.94925790404065,122.64275111813063,122.64275111813063,3.7444426534941684,3.7444426534941684,3.7444426534941684,-2.498348201617961,-2.498348201617961,-2.498348201617961,6.242790855112129,6.242790855112129,6.242790855112129,0.0,0.0,0.0,126.3871937716248
2006-04-12,122.38811394105333,81.39598462162681,149.50841614158537,122.38811394105333,122.38811394105333,-7.911678713630328,-7.911678713630328,-7.911678713630328,0.5831126725460586,0.5831126725460586,0.5831126725460586,-8.494791386176388,-8.494791386176388,-8.494791386176388,0.0,0.0,0.0,114.47643522742301
2006-04-17,122.30853982321666,79.15524054993571,147.99423022497726,122.30853982321666,122.30853982321666,-6.862084998438408,-6.862084998438408,-6.862084998438408,-2.4983482016109475,-2.4983482016109475,-2.4983482016109475,-4.36373679682746,-4.36373679682746,-4.36373679682746,0.0,0.0,0.0,115.44645482477826
2006-04-24,122.19713605824536,89.3803788200281,159.03457918330656,122.19713605824536,122.19713605824536,0.7132268472731198,0.7132268472731198,0.7132268472731198,-2.498348201613492,-2.498348201613492,-2.498348201613492,3.211575048886612,3.211575048886612,3.211575048886612,0.0,0.0,0.0,122.91036290551848
2006-05-06,122.00615817543738,89.01259441724338,156.42435665890025,122.00615817543738,122.00615817543738,1.7046483358240696,1.7046483358240696,1.7046483358240696,2.908419997788545,2.908419997788545,2.908419997788545,-1.2037716619644754,-1.2037716619644754,-1.2037716619644754,0.0,0.0,0.0,123.71080651126145
2006-05-15,121.8629247633314,69.62783565674184,136.48476548904145,121.8629247633314,121.8629247633314,-19.30950596195217,-19.30950596195217,-19.30950596195217,-2.4983482016143075,-2.4983482016143075,-2.4983482016143075,-16.81115776033786,-16.81115776033786,-16.81115776033786,0.0,0.0,0.0,102.55341880137924
2006-05-22,121.75152099836006,60.27886559720642,128.28827412364888,121.75152099836006,121.75152099836006,-26.87558797754603,-26.87558797754603,-26.87558797754603,-2.498348201616852,-2.498348201616852,-2.498348201616852,-24.377239775929176,-24.377239775929176,-24.377239775929176,0.0,0.0,0.0,94.87593302081403
2006-05-29,121.64011723338876,63.26694381103655,132.60592915888512,121.64011723338876,121.64011723338876,-26.428730724411622,-26.428730724411622,-26.428730724411622,-2.4983482016120733,-2.4983482016120733,-2.4983482016120733,-23.930382522799547,-23.930382522799547,-23.930382522799547,0.0,0.0,0.0,95.21138650897714
2006-06-02,121.57645793911944,62.95992013296674,130.63404772946552,121.57645793911944,121.57645793911944,-23.554258489470428,-23.554258489470428,-23.554258489470428,-2.3008842610542466,-2.3008842610542466,-2.3008842610542466,-21.253374228416178,-21.253374228416178,-21.253374228416178,0.0,0.0,0.0,98.02219944964901
2006-06-03,121.56054311555211,71.09802528372113,139.7457214147233,121.56054311555211,121.56054311555211,-17.565604464693305,-17.565604464693305,-17.565604464693305,2.908419997773279,2.908419997773279,2.908419997773279,-20.47402446246658,-20.47402446246658,-20.47402446246658,0.0,0.0,0.0,103.9949386508588
2006-06-11,121.43322451125904,78.8566932313461,143.14201318396417,121.43322451125904,121.43322451125904,-10.59466116550344,-10.59466116550344,-10.59466116550344,4.25350010467665,4.25350010467665,4.25350010467665,-14.848161270180091,-14.848161270180091,-14.848161270180091,0.0,0.0,0.0,110.8385633457556
2006-06-19,121.30590590696599,73.83422059851081,140.35100644810848,121.30590590696599,121.30590590696599,-14.79435333870534,-14.79435333870534,-14.79435333870534,-2.498348201613392,-2.498348201613392,-2.498348201613392,-12.296005137091946,-12.296005137091946,-12.296005137091946,0.0,0.0,0.0,106.51155256826065
2006-06-26,121.19450212820956,72.87593552430477,140.05183629726662,121.19450212820956,121.19450212820956,-14.222562684133761,-14.222562684133761,-14.222562684133761,-2.498348201615937,-2.498348201615937,-2.498348201615937,-11.724214482517825,-11.724214482517825,-11.724214482517825,0.0,0.0,0.0,106.9719394440758
2006-07-08,121.00352422176998,80.64038635725159,147.921297395254,121.00352422176998,121.00352422176998,-8.091211973395696,-8.091211973395696,-8.091211973395696,2.90841999778099,2.90841999778099,2.90841999778099,-10.999631971176687,-10.999631971176687,-10.999631971176687,0.0,0.0,0.0,112.91231224837428
2006-07-17,120.8602907919403,76.40004896968368,141.51239059052074,120.8602907919403,120.8602907919403,-12.203612038824726,-12.203612038824726,-12.203612038824726,-2.4983482016089242,-2.4983482016089242,-2.4983482016089242,-9.705263837215803,-9.705263837215803,-9.705263837215803,0.0,0.0,0.0,108.65667875311557
2006-07-24,120.74888701318389,79.83231532447464,144.2959354879896,120.74888701318389,120.74888701318389,-9.828360371920661,-9.828360371920661,-9.828360371920661,-2.498348201611973,-2.498348201611973,-2.498348201611973,-7.330012170308688,-7.330012170308688,-7.330012170308688,0.0,0.0,0.0,110.92052664126322
2006-07-31,120.63748323442744,77.80113674046301,147.91540443482165,120.63748323442744,120.63748323442744,-6.892447244878317,-6.892447244878317,-6.892447244878317,-2.4983482016145175,-2.4983482016145175,-2.4983482016145175,-4.3940990432638,-4.3940990432638,-4.3940990432638,0.0,0.0,0.0,113.74503598954912
2006-08-05,120.55790910674429,86.98140626218942,151.94454516640866,120.55790910674429,120.55790910674429,-0.5526628462102465,-0.5526628462102465,-0.5526628462102465,2.908419997785882,2.908419997785882,2.908419997785882,-3.4610828439961283,-3.4610828439961283,-3.4610828439961283,0.0,0.0,0.0,120.00524626053405
2006-08-14,120.4146756769146,78.56677874312768,141.9029280406259,120.4146756769146,120.4146756769146,-9.60251070711774,-9.60251070711774,-9.60251070711774,-2.4983482016122838,-2.4983482016122838,-2.4983482016122838,-7.104162505505454,-7.104162505505454,-7.104162505505454,0.0,0.0,0.0,110.81216496979685
2006-09-01,120.12820881725523,73.09650511250055,142.66316582007363,120.12820881725523,120.12820881725523,-12.334210336472312,-12.334210336472312,-12.334210336472312,-2.3008842610568028,-2.3008842610568028,-2.3008842610568028,-10.03332607541551,-10.03332607541551,-10.03332607541551,0.0,0.0,0.0,107.79399848078292
2006-09-10,119.98497538742555,96.12289357463844,166.32018541760803,119.98497538742555,119.98497538742555,9.173627739286069,9.173627739286069,9.173627739286069,4.25350010467915,4.25350010467915,4.25350010467915,4.920127634606919,4.920127634606919,4.920127634606919,0.0,0.0,0.0,129.15860312671163
2006-09-18,119.8576567831325,99.14991346793767,167.98233676212527,119.8576567831325,119.8576567831325,13.89065123904282,13.89065123904282,13.89065123904282,-2.498348201618188,-2.498348201618188,-2.498348201618188,16.388999440661006,16.388999440661006,16.388999440661006,0.0,0.0,0.0,133.7483080221753
2006-09-25,119.74625300437606,101.36967449537468,169.2348626175795,119.74625300437606,119.74625300437606,15.30396540038073,15.30396540038073,15.30396540038073,-2.498348201613409,-2.498348201613409,-2.498348201613409,17.802313601994143,17.802313601994143,17.802313601994143,0.0,0.0,0.0,135.05021840475678
2006-10-04,119.60301957454638,99.79932220462226,165.35164947672882,119.60301957454638,119.60301957454638,12.764376325854212,12.764376325854212,12.764376325854212,0.5831126725446272,0.5831126725446272,0.5831126725446272,12.181263653309584,12.181263653309584,12.181263653309584,0.0,0.0,0.0,132.3673959004006
2006-10-07,119.55527509793647,99.40699738053392,167.46371537024262,119.55527509793647,119.55527509793647,13.624168494012876,13.624168494012876,13.624168494012876,2.908419997778327,2.908419997778327,2.908419997778327,10.715748496234548,10.715748496234548,10.715748496234548,0.0,0.0,0.0,133.17944359194934
2006-10-16,119.4120416681068,91.50023059528262,162.56879249589005,119.4120416681068,119.4120416681068,8.322669582520787,8.322669582520787,8.322669582520787,-2.498348201614224,-2.498348201614224,-2.498348201614224,10.82101778413501,10.82101778413501,10.82101778413501,0.0,0.0,0.0,127.73471125062758
2006-10-23,119.30063788935037,93.33367084014185,162.58775837574072,119.30063788935037,119.30063788935037,8.980314568587898,8.980314568587898,8.980314568587898,-2.498348201617274,-2.498348201617274,-2.498348201617274,11.478662770205172,11.478662770205172,11.478662770205172,0.0,0.0,0.0,128.28095245793827
2006-10-30,119.18923411059396,88.67366741861949,155.6688573887035,119.18923411059396,119.18923411059396,4.3423572653420806,4.3423572653420806,4.3423572653420806,-2.4983482016124947,-2.4983482016124947,-2.4983482016124947,6.840705466954575,6.840705466954575,6.840705466954575,0.0,0.0,0.0,123.53159137593605
2006-11-09,119.03008585522761,79.7828978897626,145.1833507929956,119.03008585522761,119.03008585522761,-8.263219534757708,-8.263219534757708,-8.263219534757708,-2.1811716941885324,-2.1811716941885324,-2.1811716941885324,-6.082047840569176,-6.082047840569176,-6.082047840569176,0.0,0.0,0.0,110.7668663204699
2006-11-12,118.98234137861773,81.5404306249359,148.57422838181785,118.98234137861773,118.98234137861773,-4.382344831482651,-4.382344831482651,-4.382344831482651,4.253500104676764,4.253500104676764,4.253500104676764,-8.635844936159415,-8.635844936159415,-8.635844936159415,0.0,0.0,0.0,114.59999654713508
2006-11-13,118.96642655308109,70.82725022955896,140.72270253985027,118.96642655308109,118.96642655308109,-11.64402380381555,-11.64402380381555,-11.64402380381555,-2.4983482016102596,-2.4983482016102596,-2.4983482016102596,-9.14567560220529,-9.14567560220529,-9.14567560220529,0.0,0.0,0.0,107.32240274926554
2006-11-20,118.85502277432467,75.34222741417162,143.83961877466118,118.85502277432467,118.85502277432467,-9.65055210662202,-9.65055210662202,-9.65055210662202,-2.498348201612805,-2.498348201612805,-2.498348201612805,-7.152203905009217,-7.152203905009217,-7.152203905009217,0.0,0.0,0.0,109.20447066770265
2006-11-27,118.74361899556824,81.98046419106635,150.86493157485694,118.74361899556824,118.74361899556824,-0.16963112407659994,-0.16963112407659994,-0.16963112407659994,-2.4983482016158547,-2.4983482016158547,-2.4983482016158547,2.3287170775392547,2.3287170775392547,2.3287170775392547,0.0,0.0,0.0,118.57398787149164
2006-12-06,118.60038556573855,98.8804352252257,165.82329411621933,118.60038556573855,118.60038556573855,14.26530000899045,14.26530000899045,14.26530000899045,0.5831126725488383,0.5831126725488383,0.5831126725488383,13.682187336441613,13.682187336441613,13.682187336441613,0.0,0.0,0.0,132.86568557472899
