ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-01-17,49.18164010208096,38.150657001548375,58.5132185990729,49.18164010208096,49.18164010208096,-0.4325063366534421,-0.4325063366534421,-0.4325063366534421,-0.6757105563082946,-0.6757105563082946,-0.6757105563082946,0.2432042196548525,0.2432042196548525,0.2432042196548525,0.0,0.0,0.0,48.74913376542752
2005-01-24,49.205839279116525,36.73210784922339,58.206011018992506,49.205839279116525,49.205839279116525,-1.3168712080287521,-1.3168712080287521,-1.3168712080287521,-0.6757105563250956,-0.6757105563250956,-0.6757105563250956,-0.6411606517036565,-0.6411606517036565,-0.6411606517036565,0.0,0.0,0.0,47.888968071087774
2005-01-31,49.23003845615207,36.80308416643602,59.139935105748606,49.23003845615207,49.23003845615207,-1.183542537567985,-1.183542537567985,-1.183542537567985,-0.6757105563206095,-0.6757105563206095,-0.6757105563206095,-0.5078319812473756,-0.5078319812473756,-0.5078319812473756,0.0,0.0,0.0,48.046495918584085
2005-02-05,49.24732358260604,34.32687311761735,55.65525394525193,49.24732358260604,49.24732358260604,-4.2980023212062175,-4.2980023212062175,-4.2980023212062175,-4.15840760095887,-4.15840760095887,-4.15840760095887,-0.13959472024734762,-0.13959472024734762,-0.13959472024734762,0.0,0.0,0.0,44.949321261399824
2005-02-14,49.27843681022318,38.150283053389096,59.19161413740918,49.27843681022318,49.27843681022318,-0.56545132520373,-0.56545132520373,-0.56545132520373,-0.6757105563309429,-0.6757105563309429,-0.6757105563309429,0.11025923112721286,0.11025923112721286,0.11025923112721286,0.0,0.0,0.0,48.712985485019445
2005-02-21,49.30263598725873,37.78236751238683,59.44163324682558,49.30263598725873,49.30263598725873,-0.8955250500164961,-0.8955250500164961,-0.8955250500164961,-0.6757105563264568,-0.6757105563264568,-0.6757105563264568,-0.21981449369003922,-0.21981449369003922,-0.21981449369003922,0.0,0.0,0.0,48.40711093724224
2005-02-28,49.32683516429429,37.382312066819125,58.80539128222682,49.32683516429429,49.32683516429429,-1.315625566714958,-1.315625566714958,-1.315625566714958,-0.6757105563209802,-0.6757105563209802,-0.6757105563209802,-0.6399150103939777,-0.6399150103939777,-0.6399150103939777,0.0,0.0,0.0,48.01120959757933
2005-03-01,49.33029218958508,37.84380835821376,59.34893189533524,49.33029218958508,49.33029218958508,-0.801640309020293,-0.801640309020293,-0.801640309020293,-0.11240783538770834,-0.11240783538770834,-0.11240783538770834,-0.6892324736325847,-0.6892324736325847,-0.6892324736325847,0.0,0.0,0.0,48.52865188056479
2005-03-10,49.36140541720222,35.233709367907856,56.86616227334275,49.36140541720222,49.36140541720222,-3.0434228576850506,-3.0434228576850506,-3.0434228576850506,-2.0572602762912715,-2.0572602762912715,-2.0572602762912715,-0.9861625813937795,-0.9861625813937795,-0.9861625813937795,0.0,0.0,0.0,46.31798255951717
2005-03-14,49.37523351836539,36.809659259884235,58.876965706535174,49.37523351836539,49.37523351836539,-1.7310845675019693,-1.7310845675019693,-1.7310845675019693,-0.6757105563120084,-0.6757105563120084,-0.6757105563120084,-1.055374011189961,-1.055374011189961,-1.055374011189961,0.0,0.0,0.0,47.644148950863425
2005-03-21,49.39943269540095,37.07994585372653,57.92100950641306,49.39943269540095,49.39943269540095,-1.7339996000091566,-1.7339996000091566,-1.7339996000091566,-0.6757105563288093,-0.6757105563288093,-0.6757105563288093,-1.0582890436803474,-1.0582890436803474,-1.0582890436803474,0.0,0.0,0.0,47.66543309539179
2005-03-28,49.4236318724365,37.21433887399008,58.20516805715988,49.4236318724365,49.4236318724365,-1.4808799502690397,-1.4808799502690397,-1.4808799502690397,-0.6757105563233327,-0.6757105563233327,-0.6757105563233327,-0.8051693939457071,-0.8051693939457071,-0.8051693939457071,0.0,0.0,0.0,47.94275192216746
2005-04-04,49.44783105203614,36.966768171654735,58.73858828063898,49.44783105203614,49.44783105203614,-1.043687617336995,-1.043687617336995,-1.043687617336995,-0.6757105563188465,-0.6757105563188465,-0.6757105563188465,-0.3679770610181487,-0.3679770610181487,-0.3679770610181487,0.0,0.0,0.0,48.40414343469915
2005-04-07,49.458202129007425,36.44572381779879,57.99146742613745,49.458202129007425,49.458202129007425,-2.2678394660630974,-2.2678394660630974,-2.2678394660630974,-2.057260276287542,-2.057260276287542,-2.057260276287542,-0.2105791897755553,-0.2105791897755553,-0.2105791897755553,0.0,0.0,0.0,47.19036266294433
2005-04-18,49.49622941123543,37.91479891040457,59.374634061397394,49.49622941123543,49.49622941123543,-0.8625301626003758,-0.8625301626003758,-0.8625301626003758,-0.6757105563088842,-0.6757105563088842,-0.6757105563088842,-0.18681960629149164,-0.18681960629149164,-0.18681960629149164,0.0,0.0,0.0,48.633699248635054
2005-04-25,49.520428590835074,37.32821108285473,59.08190020355603,49.520428590835074,49.520428590835074,-0.9102894109375543,-0.9102894109375543,-0.9102894109375543,-0.6757105563256848,-0.6757105563256848,-0.6757105563256848,-0.23457885461186953,-0.23457885461186953,-0.23457885461186953,0.0,0.0,0.0,48.61013917989752
2005-05-09,49.568826950034364,40.17982916806261,62.10888162654135,49.568826950034364,49.568826950034364,0.7131555111840336,0.7131555111840336,0.7131555111840336,-0.6757105563167128,-0.6757105563167128,-0.6757105563167128,1.3888660675007465,1.3888660675007465,1.3888660675007465,0.0,0.0,0.0,50.2819824612184
2005-05-12,49.57919802700564,38.63684005891093,60.89321639866241,49.57919802700564,49.57919802700564,-0.32538245117422165,-0.32538245117422165,-0.32538245117422165,-2.0572602762931504,-2.0572602762931504,-2.0572602762931504,1.7318778251189288,1.7318778251189288,1.7318778251189288,0.0,0.0,0.0,49.25381557583142
2005-05-16,49.593026129634005,39.487895816551244,61.835226064682374,49.593026129634005,49.593026129634005,1.17265373882511,1.17265373882511,1.17265373882511,-0.6757105563112362,-0.6757105563112362,-0.6757105563112362,1.848364295136346,1.848364295136346,1.848364295136346,0.0,0.0,0.0,50.76567986845912
2005-05-23,49.61722530923365,39.15538003301203,61.36161464113541,49.61722530923365,49.61722530923365,0.15485986038827818,0.15485986038827818,0.15485986038827818,-0.6757105563067503,-0.6757105563067503,-0.6757105563067503,0.8305704166950284,0.8305704166950284,0.8305704166950284,0.0,0.0,0.0,49.77208516962193
2005-05-30,49.641424488833295,36.786961115473105,58.386816608324025,49.641424488833295,49.641424488833295,-1.776721431678198,-1.776721431678198,-1.776721431678198,-0.6757105563225604,-0.6757105563225604,-0.6757105563225604,-1.1010108753556378,-1.1010108753556378,-1.1010108753556378,0.0,0.0,0.0,47.8647030571551
2005-06-06,49.66562366843294,35.265147955468535,58.06681228201379,49.66562366843294,49.66562366843294,-2.869840177343847,-2.869840177343847,-2.869840177343847,-0.6757105563170839,-0.6757105563170839,-0.6757105563170839,-2.1941296210267636,-2.1941296210267636,-2.1941296210267636,0.0,0.0,0.0,46.7957834910891
2005-06-13,49.689822848032584,36.53850864260679,57.97881960920027,49.689822848032584,49.689822848032584,-2.029976652440824,-2.029976652440824,-2.029976652440824,-0.6757105563125977,-0.6757105563125977,-0.6757105563125977,-1.3542660961282262,-1.3542660961282262,-1.3542660961282262,0.0,0.0,0.0,47.65984619559176
2005-06-20,49.71402202763223,38.64014120478698,60.5015040510921,49.71402202763223,49.71402202763223,-0.238496097707952,-0.238496097707952,-0.238496097707952,-0.6757105563293988,-0.6757105563293988,-0.6757105563293988,0.43721445862144687,0.43721445862144687,0.43721445862144687,0.0,0.0,0.0,49.47552592992428
2005-06-27,49.73822120723187,39.87974980616225,61.4343065375297,49.73822120723187,49.73822120723187,0.30087068320501587,0.30087068320501587,0.30087068320501587,-0.6757105563239219,-0.6757105563239219,-0.6757105563239219,0.9765812395289377,0.9765812395289377,0.9765812395289377,0.0,0.0,0.0,50.03909189043688
2005-07-02,49.75550633551733,35.22833952934812,56.38784441022809,49.75550633551733,49.75550633551733,-4.220474258244375,-4.220474258244375,-4.220474258244375,-4.158407600958513,-4.158407600958513,-4.158407600958513,-0.06206665728586142,-0.06206665728586142,-0.06206665728586142,0.0,0.0,0.0,45.53503207727296
2005-07-03,49.75896336117442,41.579139335251476,62.1019927342266,49.75896336117442,49.75896336117442,1.8724450817033085,1.8724450817033085,1.8724450817033085,2.259054934471587,2.259054934471587,2.259054934471587,-0.3866098527682786,-0.3866098527682786,-0.3866098527682786,0.0,0.0,0.0,51.631408442877735
2005-07-11,49.786619566431156,34.43396191271736,56.1297798363102,49.786619566431156,49.786619566431156,-3.8871294307910236,-3.8871294307910236,-3.8871294307910236,-0.6757105563149503,-0.6757105563149503,-0.6757105563149503,-3.2114188744760734,-3.2114188744760734,-3.2114188744760734,0.0,0.0,0.0,45.899490135640136
2005-07-18,49.810818746030805,33.9486712509025,55.60678808410937,49.810818746030805,49.810818746030805,-4.621378006787307,-4.621378006787307,-4.621378006787307,-0.6757105563104642,-0.6757105563104642,-0.6757105563104642,-3.9456674504768414,-3.9456674504768414,-3.9456674504768414,0.0,0.0,0.0,45.189440739243494
2005-07-25,49.835017925630446,36.599923181120154,57.50777358368778,49.835017925630446,49.835017925630446,-2.819702515330235,-2.819702515330235,-2.819702515330235,-0.6757105563262743,-0.6757105563262743,-0.6757105563262743,-2.1439919590039604,-2.1439919590039604,-2.1439919590039604,0.0,0.0,0.0,47.01531541030021
2005-08-08,49.883416284829735,39.9924867191581,60.82925399014814,49.883416284829735,49.883416284829735,0.5100502001985812,0.5100502001985812,0.5100502001985812,-0.6757105563173023,-0.6757105563173023,-0.6757105563173023,1.1857607565158834,1.1857607565158834,1.1857607565158834,0.0,0.0,0.0,50.39346648502832
2005-08-15,49.90761546442938,38.64574164150202,59.94901202187836,49.90761546442938,49.90761546442938,-0.826106195248888,-0.826106195248888,-0.826106195248888,-0.6757105563118259,-0.6757105563118259,-0.6757105563118259,-0.1503956389370623,-0.1503956389370623,-0.1503956389370623,0.0,0.0,0.0,49.081509269180486
2005-08-22,49.93181464402902,36.22346447954581,58.28115765210034,49.93181464402902,49.93181464402902,-2.404553408938291,-2.404553408938291,-2.404553408938291,-0.6757105563073398,-0.6757105563073398,-0.6757105563073398,-1.7288428526309514,-1.7288428526309514,-1.7288428526309514,0.0,0.0,0.0,47.52726123509073
2005-08-29,49.956013823628666,37.207628873287184,57.70217882950381,49.956013823628666,49.956013823628666,-2.2760991253161733,-2.2760991253161733,-2.2760991253161733,-0.6757105563241408,-0.6757105563241408,-0.6757105563241408,-1.6003885689920325,-1.6003885689920325,-1.6003885689920325,0.0,0.0,0.0,47.679914698312494
2005-09-05,49.98021300322831,38.255719314376556,59.683177743506405,49.98021300322831,49.98021300322831,-0.6112386831149863,-0.6112386831149863,-0.6112386831149863,-0.6757105563196545,-0.6757105563196545,-0.6757105563196545,0.0644718732046683,0.0644718732046683,0.0644718732046683,0.0,0.0,0.0,49.368974320113324
2005-09-19,50.0286113624276,39.7035164599007,61.55416602792162,50.0286113624276,50.0286113624276,0.35315865253852613,0.35315865253852613,0.35315865253852613,-0.6757105563087014,-0.6757105563087014,-0.6757105563087014,1.0288692088472275,1.0288692088472275,1.0288692088472275,0.0,0.0,0.0,50.38177001496612
2005-09-26,50.05281054202724,39.054936023443744,60.469276375601325,50.05281054202724,50.05281054202724,-0.8605551320284158,-0.8605551320284158,-0.8605551320284158,-0.6757105563042156,-0.6757105563042156,-0.6757105563042156,-0.1848445757242003,-0.1848445757242003,-0.1848445757242003,0.0,0.0,0.0,49.19225540999882
2005-10-01,50.070095670312696,34.62756573820859,56.19787899029674,50.070095670312696,50.070095670312696,-4.727844329226494,-4.727844329226494,-4.727844329226494,-4.158407600959868,-4.158407600959868,-4.158407600959868,-0.5694367282666264,-0.5694367282666264,-0.5694367282666264,0.0,0.0,0.0,45.342251341086204
2005-10-10,50.10120890122653,39.562674199755186,61.75264581107494,50.10120890122653,50.10120890122653,0.09723071827507715,0.09723071827507715,0.09723071827507715,-0.6757105563155397,-0.6757105563155397,-0.6757105563155397,0.7729412745906168,0.7729412745906168,0.7729412745906168,0.0,0.0,0.0,50.198439619501606
2005-10-17,50.12540808082617,41.01194279085753,63.30014588506221,50.12540808082617,50.12540808082617,1.7719727535593293,1.7719727535593293,1.7719727535593293,-0.6757105563323401,-0.6757105563323401,-0.6757105563323401,2.4476833098916697,2.4476833098916697,2.4476833098916697,0.0,0.0,0.0,51.8973808343855
2005-10-24,50.14960727223341,41.47476512730997,63.822136532804585,50.14960727223341,50.14960727223341,2.3595681168177363,2.3595681168177363,2.3595681168177363,-0.6757105563268637,-0.6757105563268637,-0.6757105563268637,3.0352786731446004,3.0352786731446004,3.0352786731446004,0.0,0.0,0.0,52.509175389051144
2005-10-31,50.17380646364065,40.48962108312509,62.29439981932719,50.17380646364065,50.17380646364065,1.6641285765421685,1.6641285765421685,1.6641285765421685,-0.6757105563223776,-0.6757105563223776,-0.6757105563223776,2.339839132864546,2.339839132864546,2.339839132864546,0.0,0.0,0.0,51.83793504018282
2005-11-04,50.18763457301622,41.670335092838926,62.8162220725562,50.18763457301622,50.18763457301622,3.021015215385714,3.021015215385714,3.021015215385714,1.2650486155882956,1.2650486155882956,1.2650486155882956,1.7559665997974183,1.7559665997974183,1.7559665997974183,0.0,0.0,0.0,53.208649788401935
2005-11-07,50.1980056550479,39.620976227105665,60.952018609606924,50.1980056550479,50.1980056550479,0.7181226197784628,0.7181226197784628,0.7181226197784628,-0.6757105563178917,-0.6757105563178917,-0.6757105563178917,1.3938331760963545,1.3938331760963545,1.3938331760963545,0.0,0.0,0.0,50.91612827482636
2005-11-14,50.22220484645514,39.30640509952327,60.45955838862633,50.22220484645514,50.22220484645514,0.3017226957516283,0.3017226957516283,0.3017226957516283,-0.6757105563134058,-0.6757105563134058,-0.6757105563134058,0.9774332520650341,0.9774332520650341,0.9774332520650341,0.0,0.0,0.0,50.52392754220677
2005-11-21,50.24640403786238,39.56734007267638,61.05989536733531,50.24640403786238,50.24640403786238,0.06291598162083518,0.06291598162083518,0.06291598162083518,-0.6757105563292158,-0.6757105563292158,-0.6757105563292158,0.7386265379500511,0.7386265379500511,0.7386265379500511,0.0,0.0,0.0,50.309320019483216
2005-11-28,50.27060322926962,39.000827996971424,60.43904109803201,50.27060322926962,50.27060322926962,-0.7078884282039722,-0.7078884282039722,-0.7078884282039722,-0.6757105563247299,-0.6757105563247299,-0.6757105563247299,-0.0321778718792423,-0.0321778718792423,-0.0321778718792423,0.0,0.0,0.0,49.562714801065646
2005-12-09,50.30863053005243,39.472240963180454,61.136148173670364,50.30863053005243,50.30863053005243,-0.2048225568492598,-0.2048225568492598,-0.2048225568492598,1.2650486155889424,1.2650486155889424,1.2650486155889424,-1.4698711724382025,-1.4698711724382025,-1.4698711724382025,0.0,0.0,0.0,50.103807973203175
2005-12-12,50.31900161208411,37.81307041589578,59.46875901303627,50.31900161208411,50.31900161208411,-2.1042433545041117,-2.1042433545041117,-2.1042433545041117,-0.6757105563147676,-0.6757105563147676,-0.6757105563147676,-1.428532798189344,-1.428532798189344,-1.428532798189344,0.0,0.0,0.0,48.214758257579994
2005-12-19,50.34320080349135,38.2546381171976,60.99951291713383,50.34320080349135,50.34320080349135,-0.9262537692848987,-0.9262537692848987,-0.9262537692848987,-0.6757105563092907,-0.6757105563092907,-0.6757105563092907,-0.250543212975608,-0.250543212975608,-0.250543212975608,0.0,0.0,0.0,49.41694703420645
2006-01-05,50.40197026833751,39.601710095642275,61.841545540144374,50.40197026833751,50.40197026833751,0.5140657345033134,0.5140657345033134,0.5140657345033134,-2.0572602762976127,-2.0572602762976127,-2.0572602762976127,2.571326010800926,2.571326010800926,2.571326010800926,0.0,0.0,0.0,50.91603600284082
2006-01-16,50.43999756912032,39.56583444956462,60.717470660418904,50.43999756912032,50.43999756912032,-0.1756983970383226,-0.1756983970383226,-0.1756983970383226,-0.6757105563116429,-0.6757105563116429,-0.6757105563116429,0.5000121592733203,0.5000121592733203,0.5000121592733203,0.0,0.0,0.0,50.264299172082
2006-01-23,50.46419676052756,38.753225659407576,60.518627001780764,50.46419676052756,50.46419676052756,-1.239998629131533,-1.239998629131533,-1.239998629131533,-0.6757105563071572,-0.6757105563071572,-0.6757105563071572,-0.564288072824376,-0.564288072824376,-0.564288072824376,0.0,0.0,0.0,49.22419813139602
2006-01-30,50.4883959519348,38.041270331665935,60.799546229169025,50.4883959519348,50.4883959519348,-1.2601929059406214,-1.2601929059406214,-1.2601929059406214,-0.6757105563229672,-0.6757105563229672,-0.6757105563229672,-0.5844823496176542,-0.5844823496176542,-0.5844823496176542,0.0,0.0,0.0,49.22820304599418
2006-02-01,50.49531000662258,43.16280623944031,64.49770226274688,50.49531000662258,50.49531000662258,3.0237553856395776,3.0237553856395776,3.0237553856395776,3.4796827188971764,3.4796827188971764,3.4796827188971764,-0.4559273332575987,-0.4559273332575987,-0.4559273332575987,0.0,0.0,0.0,53.519065392262156
2006-02-10,50.526423252717606,40.48043634392811,62.700649075390075,50.526423252717606,50.526423252717606,1.3652733248964055,1.3652733248964055,1.3652733248964055,1.2650486155893168,1.2650486155893168,1.2650486155893168,0.10022470930708872,0.10022470930708872,0.10022470930708872,0.0,0.0,0.0,51.89169657761401
2006-02-13,50.53679433474928,39.47116447840336,60.96886327442169,50.53679433474928,50.53679433474928,-0.5474231833983412,-0.5474231833983412,-0.5474231833983412,-0.6757105563139953,-0.6757105563139953,-0.6757105563139953,0.12828737291565417,0.12828737291565417,0.12828737291565417,0.0,0.0,0.0,49.98937115135094
2006-02-20,50.56099352615653,39.19269710632301,60.747820594450765,50.56099352615653,50.56099352615653,-0.8183893383017433,-0.8183893383017433,-0.8183893383017433,-0.6757105563298053,-0.6757105563298053,-0.6757105563298053,-0.14267878197193812,-0.14267878197193812,-0.14267878197193812,0.0,0.0,0.0,49.74260418785479
2006-02-27,50.585192717563764,37.14587874652803,59.99343936712987,50.585192717563764,50.585192717563764,-1.248991854336092,-1.248991854336092,-1.248991854336092,-0.6757105563253195,-0.6757105563253195,-0.6757105563253195,-0.5732812980107727,-0.5732812980107727,-0.5732812980107727,0.0,0.0,0.0,49.336200863227674
2006-03-04,50.60247785428322,34.59217005541454,55.86089340310715,50.60247785428322,50.60247785428322,-4.964525605239476,-4.964525605239476,-4.964525605239476,-4.158407600963434,-4.158407600963434,-4.158407600963434,-0.8061180042760422,-0.8061180042760422,-0.8061180042760422,0.0,0.0,0.0,45.63795224904375
2006-03-07,50.6128489363149,38.85606824666135,60.68184205766657,50.6128489363149,50.6128489363149,-1.017522562717267,-1.017522562717267,-1.017522562717267,-0.11240783538851014,-0.11240783538851014,-0.11240783538851014,-0.9051147273287569,-0.9051147273287569,-0.9051147273287569,0.0,0.0,0.0,49.59532637359763
2006-03-13,50.63359110037825,37.87979404612814,59.978989159051636,50.63359110037825,50.63359110037825,-1.7131882358749722,-1.7131882358749722,-1.7131882358749722,-0.6757105563163472,-0.6757105563163472,-0.6757105563163472,-1.0374776795586247,-1.0374776795586247,-1.0374776795586247,0.0,0.0,0.0,48.920402864503274
2006-03-20,50.657790291785496,38.09790974384401,59.48849088672922,50.657790291785496,50.657790291785496,-1.7493406166097447,-1.7493406166097447,-1.7493406166097447,-0.6757105563108708,-0.6757105563108708,-0.6757105563108708,-1.0736300602988738,-1.0736300602988738,-1.0736300602988738,0.0,0.0,0.0,48.90844967517575
2006-03-27,50.68198948319274,38.46335882903528,60.25392573678981,50.68198948319274,50.68198948319274,-1.5463614949761404,-1.5463614949761404,-1.5463614949761404,-0.6757105563276717,-0.6757105563276717,-0.6757105563276717,-0.8706509386484687,-0.8706509386484687,-0.8706509386484687,0.0,0.0,0.0,49.1356279882166
2006-04-12,50.737301920695,43.27072010666161,65.20083038678581,50.737301920695,50.737301920695,3.3856739372645595,3.3856739372645595,3.3856739372645595,3.4796827189028323,3.4796827189028323,3.4796827189028323,-0.09400878163827303,-0.09400878163827303,-0.09400878163827303,0.0,0.0,0.0,54.12297585795956
2006-04-17,50.754587057414454,38.824940800507314,61.82228761506871,50.754587057414454,50.754587057414454,-0.8312079599225771,-0.8312079599225771,-0.8312079599225771,-0.6757105563122324,-0.6757105563122324,-0.6757105563122324,-0.1554974036103448,-0.1554974036103448,-0.1554974036103448,0.0,0.0,0.0,49.923379097491875
2006-04-24,50.7787862488217,39.084914811270544,61.00769251747787,50.7787862488217,50.7787862488217,-0.9351188491961933,-0.9351188491961933,-0.9351188491961933,-0.6757105563077466,-0.6757105563077466,-0.6757105563077466,-0.25940829288844686,-0.25940829288844686,-0.25940829288844686,0.0,0.0,0.0,49.84366739962551
2006-05-06,50.82027057694841,37.67930592287953,58.36348682913501,50.82027057694841,50.82027057694841,-3.2621959566668406,-3.2621959566668406,-3.2621959566668406,-4.158407600958451,-4.158407600958451,-4.158407600958451,0.8962116442916104,0.8962116442916104,0.8962116442916104,0.0,0.0,0.0,47.558074620281566
2006-05-15,50.85138381908013,40.70509655184576,63.87575100781293,50.85138381908013,50.85138381908013,1.1876378018106255,1.1876378018106255,1.1876378018106255,-0.6757105563145849,-0.6757105563145849,-0.6757105563145849,1.8633483581252102,1.8633483581252102,1.8633483581252102,0.0,0.0,0.0,52.03902162089075
2006-05-22,50.875583007404806,40.087701256103664,62.37735027718669,50.875583007404806,50.875583007404806,0.4426466720980311,0.4426466720980311,0.4426466720980311,-0.6757105563100987,-0.6757105563100987,-0.6757105563100987,1.11835722840813,1.11835722840813,1.11835722840813,0.0,0.0,0.0,51.318229679502835
2006-05-29,50.899782195729486,38.41809766362793,60.26550147168909,50.899782195729486,50.899782195729486,-1.438809055227421,-1.438809055227421,-1.438809055227421,-0.6757105563046222,-0.6757105563046222,-0.6757105563046222,-0.7630984989227989,-0.7630984989227989,-0.7630984989227989,0.0,0.0,0.0,49.46097314050206
2006-06-02,50.91361030334359,40.93249682479506,61.68178587815274,50.91361030334359,50.91361030334359,-0.4635948019767985,-0.4635948019767985,-0.4635948019767985,1.2650486155867362,1.2650486155867362,1.2650486155867362,-1.7286434175635346,-1.7286434175635346,-1.7286434175635346,0.0,0.0,0.0,50.45001550136679
2006-06-03,50.917067330247114,33.8484368715204,56.08048878310048,50.917067330247114,50.917067330247114,-6.059544845415916,-6.059544845415916,-6.059544845415916,-4.1584076009647895,-4.1584076009647895,-4.1584076009647895,-1.9011372444511268,-1.9011372444511268,-1.9011372444511268,0.0,0.0,0.0,44.8575224848312
2006-06-11,50.94472354547531,40.65530082599193,62.653112714201654,50.94472354547531,50.94472354547531,0.44048197389306715,0.44048197389306715,0.44048197389306715,2.2590549344703086,2.2590549344703086,2.2590549344703086,-1.8185729605772414,-1.8185729605772414,-1.8185729605772414,0.0,0.0,0.0,51.38520551936838
2006-06-19,50.97237976070352,39.29932828735434,60.88480867185919,50.97237976070352,50.97237976070352,-0.5287285473277973,-0.5287285473277973,-0.5287285473277973,-0.6757105563327471,-0.6757105563327471,-0.6757105563327471,0.1469820090049498,0.1469820090049498,0.1469820090049498,0.0,0.0,0.0,50.44365121337572
2006-06-26,50.9965789490282,40.49215058073181,62.234340356584426,50.9965789490282,50.9965789490282,0.3733913632990046,0.3733913632990046,0.3733913632990046,-0.675710556328261,-0.675710556328261,-0.675710556328261,1.0491019196272655,1.0491019196272655,1.0491019196272655,0.0,0.0,0.0,51.369970312327204
2006-07-08,51.038063271870506,33.82142919007625,55.67180494060789,51.038063271870506,51.038063271870506,-6.295546409337491,-6.295546409337491,-6.295546409337491,-4.158407600960662,-4.158407600960662,-4.158407600960662,-2.137138808376829,-2.137138808376829,-2.137138808376829,0.0,0.0,0.0,44.742516862533016
2006-07-17,51.06917651400224,35.17232773545059,57.044489457955564,51.06917651400224,51.06917651400224,-4.691009359274763,-4.691009359274763,-4.691009359274763,-0.6757105563128221,-0.6757105563128221,-0.6757105563128221,-4.015298802961941,-4.015298802961941,-4.015298802961941,0.0,0.0,0.0,46.37816715472747
2006-07-24,51.09337570232692,36.76348026006379,58.52296489065118,51.09337570232692,51.09337570232692,-3.2721879414889274,-3.2721879414889274,-3.2721879414889274,-0.6757105563296227,-0.6757105563296227,-0.6757105563296227,-2.5964773851593046,-2.5964773851593046,-2.5964773851593046,0.0,0.0,0.0,47.82118776083799
2006-07-31,51.11757489065159,39.91776453402423,61.01650016187936,51.11757489065159,51.11757489065159,-0.6765146059450028,-0.6765146059450028,-0.6765146059450028,-0.6757105563251365,-0.6757105563251365,-0.6757105563251365,-0.0008040496198663063,-0.0008040496198663063,-0.0008040496198663063,0.0,0.0,0.0,50.44106028470659
2006-08-05,51.13486002516922,37.204962052031966,58.254651508160144,51.13486002516922,51.13486002516922,-3.0398010422924573,-3.0398010422924573,-3.0398010422924573,-4.158407600959807,-4.158407600959807,-4.158407600959807,1.118606558667349,1.118606558667349,1.118606558667349,0.0,0.0,0.0,48.09505898287676
2006-08-14,51.16597326730094,40.14797398480208,61.34209592341154,51.16597326730094,51.16597326730094,-0.49733800426283953,-0.49733800426283953,-0.49733800426283953,-0.6757105563151742,-0.6757105563151742,-0.6757105563151742,0.1783725520523346,0.1783725520523346,0.1783725520523346,0.0,0.0,0.0,50.668635263038105
2006-09-01,51.2281997515644,40.89085481497322,62.2582756301564,51.2281997515644,51.2281997515644,0.2235982603897097,0.2235982603897097,0.2235982603897097,1.2650486155874523,1.2650486155874523,1.2650486155874523,-1.0414503551977425,-1.0414503551977425,-1.0414503551977425,0.0,0.0,0.0,51.451798011954104
2006-09-10,51.25931299369613,42.78495962455532,65.55924294307216,51.25931299369613,51.25931299369613,3.3648944396902776,3.3648944396902776,3.3648944396902776,2.259054934470533,2.259054934470533,2.259054934470533,1.1058395052197447,1.1058395052197447,1.1058395052197447,0.0,0.0,0.0,54.6242074333864
2006-09-18,51.28696920892433,40.84485390431818,62.35859589296367,51.28696920892433,51.28696920892433,0.5258593261505583,0.5258593261505583,0.5258593261505583,-0.6757105563130406,-0.6757105563130406,-0.6757105563130406,1.201569882463599,1.201569882463599,1.201569882463599,0.0,0.0,0.0,51.81282853507489
2006-09-25,51.31116839724901,39.621356473137894,60.74364828259165,51.31116839724901,51.31116839724901,-0.6631313846580298,-0.6631313846580298,-0.6631313846580298,-0.6757105563075639,-0.6757105563075639,-0.6757105563075639,0.012579171649534088,0.012579171649534088,0.012579171649534088,0.0,0.0,0.0,50.64803701259098
2006-10-04,51.342281639380744,43.51896610670683,65.29909592603299,51.342281639380744,51.342281639380744,3.0602695104057798,3.0602695104057798,3.0602695104057798,3.4796827188973847,3.4796827188973847,3.4796827188973847,-0.41941320849160457,-0.41941320849160457,-0.41941320849160457,0.0,0.0,0.0,54.402551149786525
2006-10-07,51.35265272009132,36.006779753045556,57.81520610421564,51.35265272009132,51.35265272009132,-4.124032013740241,-4.124032013740241,-4.124032013740241,-4.1584076009620174,-4.1584076009620174,-4.1584076009620174,0.034375587221776804,0.034375587221776804,0.034375587221776804,0.0,0.0,0.0,47.22862070635108
2006-10-16,51.38376596222305,42.5433562329679,63.66910380719846,51.38376596222305,51.38376596222305,1.520309841009029,1.520309841009029,1.520309841009029,-0.6757105563144019,-0.6757105563144019,-0.6757105563144019,2.196020397323431,2.196020397323431,2.196020397323431,0.0,0.0,0.0,52.90407580323208
2006-10-23,51.407965150547724,43.04688193116237,64.6453591356367,51.407965150547724,51.407965150547724,2.365425106542557,2.365425106542557,2.365425106542557,-0.6757105563312026,-0.6757105563312026,-0.6757105563312026,3.0411356628737596,3.0411356628737596,3.0411356628737596,0.0,0.0,0.0,53.773390257090284
