ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-19,37.014794137724564,16.904028032800127,44.85027173385007,37.014794137724564,37.014794137724564,-5.577769055498468,-5.577769055498468,-5.577769055498468,-0.031456279156439906,-0.031456279156439906,-0.031456279156439906,-5.5463127763420275,-5.5463127763420275,-5.5463127763420275,0.0,0.0,0.0,31.437025082226096
2021-07-26,37.04044021795766,18.1357200678151,47.17407151294429,37.04044021795766,37.04044021795766,-4.625171895707662,-4.625171895707662,-4.625171895707662,-0.03145627915617406,-0.03145627915617406,-0.03145627915617406,-4.593715616551488,-4.593715616551488,-4.593715616551488,0.0,0.0,0.0,32.41526832225
2021-08-16,37.117378458656944,17.316791021356224,45.881872437259275,37.117378458656944,37.117378458656944,-5.705281837574717,-5.705281837574717,-5.705281837574717,-0.031456279151819436,-0.031456279151819436,-0.031456279151819436,-5.673825558422898,-5.673825558422898,-5.673825558422898,0.0,0.0,0.0,31.412096621082227
2021-08-23,37.14302453889004,15.765134008947829,45.211323976687886,37.14302453889004,37.14302453889004,-6.577121718577764,-6.577121718577764,-6.577121718577764,-0.03145627914799556,-0.03145627914799556,-0.03145627914799556,-6.5456654394297695,-6.5456654394297695,-6.5456654394297695,0.0,0.0,0.0,30.565902820312274
2021-08-30,37.168670619123134,16.93475712538406,44.89455959206688,37.168670619123134,37.168670619123134,-5.971449870799097,-5.971449870799097,-5.971449870799097,-0.0314562791477294,-0.0314562791477294,-0.0314562791477294,-5.939993591651366,-5.939993591651366,-5.939993591651366,0.0,0.0,0.0,31.197220748324035
2021-09-08,37.20164415085141,13.306123409986721,41.79331979124394,37.20164415085141,37.20164415085141,-8.84605733491835,-8.84605733491835,-8.84605733491835,-3.4910256692519788,-3.4910256692519788,-3.4910256692519788,-5.35503166566637,-5.35503166566637,-5.35503166566637,0.0,0.0,0.0,28.35558681593306
2021-09-13,37.21996277958933,18.106159911043438,45.21228029045433,37.21996277958933,37.21996277958933,-5.497369413043538,-5.497369413043538,-5.497369413043538,-0.031456279154449956,-0.031456279154449956,-0.031456279154449956,-5.465913133889088,-5.465913133889088,-5.465913133889088,0.0,0.0,0.0,31.722593366545794
2021-09-20,37.245608859822426,18.869459600661717,47.30955843086096,37.245608859822426,37.245608859822426,-4.8815379348542,-4.8815379348542,-4.8815379348542,-0.03145627915062608,-0.03145627915062608,-0.03145627915062608,-4.850081655703574,-4.850081655703574,-4.850081655703574,0.0,0.0,0.0,32.364070924968225
2021-09-27,37.27125494005553,20.044575025122523,49.84865402596991,37.27125494005553,37.27125494005553,-2.5369574176613527,-2.5369574176613527,-2.5369574176613527,-0.03145627915036055,-0.03145627915036055,-0.03145627915036055,-2.505501138510992,-2.505501138510992,-2.505501138510992,0.0,0.0,0.0,34.73429752239417
2021-10-05,37.30056474603621,24.916410598005136,52.10886143461307,37.30056474603621,37.30056474603621,1.5174581875005022,1.5174581875005022,1.5174581875005022,1.5329860337338441,1.5329860337338441,1.5329860337338441,-0.015527846233342397,-0.015527846233342397,-0.015527846233342397,0.0,0.0,0.0,38.81802293353671
2021-10-18,37.34819318075481,20.34389880860292,47.882301178858455,37.34819318075481,37.34819318075481,-3.2923118181151394,-3.2923118181151394,-3.2923118181151394,-0.03145627915325722,-0.03145627915325722,-0.03145627915325722,-3.260855538961882,-3.260855538961882,-3.260855538961882,0.0,0.0,0.0,34.055881362639674
2021-11-10,37.43245887294927,20.122042682123038,49.919250601891704,37.43245887294927,37.43245887294927,-1.3157254356467636,-1.3157254356467636,-1.3157254356467636,-3.491025669251258,-3.491025669251258,-3.491025669251258,2.1753002336044944,2.1753002336044944,2.1753002336044944,0.0,0.0,0.0,36.11673343730251
2021-12-07,37.53137946813407,22.94504488485059,52.708941295703106,37.53137946813407,37.53137946813407,-0.14675132486397416,-0.14675132486397416,-0.14675132486397416,1.5329860337330818,1.5329860337330818,1.5329860337330818,-1.6797373585970559,-1.6797373585970559,-1.6797373585970559,0.0,0.0,0.0,37.38462814327009
2021-12-12,37.549698096872,29.8220456934799,58.80955651980282,37.549698096872,37.549698096872,6.737588463302598,6.737588463302598,6.737588463302598,-0.4337826490338579,-0.4337826490338579,-0.4337826490338579,7.171371112336456,7.171371112336456,7.171371112336456,0.0,0.0,0.0,44.2872865601746
2021-12-19,37.5753441771051,41.61185824671996,69.663287587972,37.5753441771051,37.5753441771051,18.145250219198868,18.145250219198868,18.145250219198868,-0.43378264903455055,-0.43378264903455055,-0.43378264903455055,18.57903286823342,18.57903286823342,18.57903286823342,0.0,0.0,0.0,55.720594396303966
2021-12-26,37.60099025733819,42.96639734879779,72.658195898312,37.60099025733819,37.60099025733819,20.316026750145667,20.316026750145667,20.316026750145667,-0.4337826490320857,-0.4337826490320857,-0.4337826490320857,20.74980939917775,20.74980939917775,20.74980939917775,0.0,0.0,0.0,57.91701700748386
2022-01-02,37.626636337571284,34.642533549518795,63.891034319557065,37.626636337571284,37.626636337571284,12.538864436424666,12.538864436424666,12.538864436424666,-0.43378264902962077,-0.43378264902962077,-0.43378264902962077,12.972647085454286,12.972647085454286,12.972647085454286,0.0,0.0,0.0,50.16550077399595
2022-01-09,37.652282417804386,25.523401568196,54.37686512748069,37.652282417804386,37.652282417804386,2.22292585381145,2.22292585381145,2.22292585381145,-0.43378264902715624,-0.43378264902715624,-0.43378264902715624,2.656708502838606,2.656708502838606,2.656708502838606,0.0,0.0,0.0,39.87520827161583
2022-01-16,37.67792849803748,19.352961381149093,48.11143120358523,37.67792849803748,37.67792849803748,-3.7703490015059846,-3.7703490015059846,-3.7703490015059846,-0.43378264902784863,-0.43378264902784863,-0.43378264902784863,-3.336566352478135,-3.336566352478135,-3.336566352478135,0.0,0.0,0.0,33.9075794965315
2022-01-23,37.70357457827057,17.997117322901712,46.869729626657396,37.70357457827057,37.70357457827057,-5.341674066474236,-5.341674066474236,-5.341674066474236,-0.4337826490222262,-0.4337826490222262,-0.4337826490222262,-4.907891417452011,-4.907891417452011,-4.907891417452011,0.0,0.0,0.0,32.361900511796335
2022-01-30,37.72922065850367,17.546734894021128,46.17895550342392,37.72922065850367,37.72922065850367,-5.924779362537563,-5.924779362537563,-5.924779362537563,-0.43378264903253516,-0.43378264903253516,-0.43378264903253516,-5.4909967135050275,-5.4909967135050275,-5.4909967135050275,0.0,0.0,0.0,31.804441295966107
2022-02-06,37.754866738736766,18.150038509625492,45.697352129553835,37.754866738736766,37.7549843736085,-5.472908101155223,-5.472908101155223,-5.472908101155223,-0.4337826490300706,-0.4337826490300706,-0.4337826490300706,-5.039125452125153,-5.039125452125153,-5.039125452125153,0.0,0.0,0.0,32.28195863758154
2022-02-13,37.78051281896987,24.327505237916466,52.25326248028682,37.78041135190218,37.780924583617995,-0.27286076186162883,-0.27286076186162883,-0.27286076186162883,-0.4337826490276051,-0.4337826490276051,-0.4337826490276051,0.16092188716597627,0.16092188716597627,0.16092188716597627,0.0,0.0,0.0,37.50765205710824
2022-02-20,37.80615889920296,33.43842207365389,61.0581494643749,37.8054868706941,37.807121303600084,9.39286513842014,9.39286513842014,9.39286513842014,-0.4337826490251405,-0.4337826490251405,-0.4337826490251405,9.82664778744528,9.82664778744528,9.82664778744528,0.0,0.0,0.0,47.199024037623104
2022-02-27,37.83180497943606,37.73380971026965,65.53048298586415,37.83056469217754,37.83325466612574,14.621139447682664,14.621139447682664,14.621139447682664,-0.43378264903545016,-0.43378264903545016,-0.43378264903545016,15.05492209671811,15.05492209671811,15.05492209671811,0.0,0.0,0.0,52.45294442711872
2022-03-06,37.85745105966915,29.49596983115209,57.15090514583484,37.855748779296775,37.85931206935466,5.158900226600347,5.158900226600347,5.158900226600347,-0.4337826490361425,-0.4337826490361425,-0.4337826490361425,5.59268287563649,5.59268287563649,5.59268287563649,0.0,0.0,0.0,43.0163512862695
2022-03-13,37.88309713990225,6.179946942378682,34.51053602946215,37.88068944634291,37.88554576911826,-17.557115292216444,-17.557115292216444,-17.557115292216444,-0.43378264903052005,-0.43378264903052005,-0.43378264903052005,-17.123332643185922,-17.123332643185922,-17.123332643185922,0.0,0.0,0.0,20.325981847685803
2022-03-20,37.90874322013535,-14.098405243306486,14.377642449604028,37.90614783141088,37.911676003961,-37.28742583353783,-37.28742583353783,-37.28742583353783,-0.43378264903121305,-0.43378264903121305,-0.43378264903121305,-36.853643184506616,-36.853643184506616,-36.853643184506616,0.0,0.0,0.0,0.6213173865975179
2022-03-27,37.934389300368444,-12.138616866731466,15.692943628274108,37.931085228554736,37.93778712663553,-36.27380812257965,-36.27380812257965,-36.27380812257965,-0.4337826490287482,-0.4337826490287482,-0.4337826490287482,-35.8400254735509,-35.8400254735509,-35.8400254735509,0.0,0.0,0.0,1.6605811777887922
2022-04-03,37.96003538060154,12.033726784139779,40.1250478707107,37.95592699082022,37.964235448848186,-12.61367403430375,-12.61367403430375,-12.61367403430375,-0.433782649026283,-0.433782649026283,-0.433782649026283,-12.179891385277468,-12.179891385277468,-12.179891385277468,0.0,0.0,0.0,25.34636134629779
2022-04-10,37.98568146083464,41.44469945841835,68.88727654134149,37.98118599545575,37.99048406910372,16.848005332222204,16.848005332222204,16.848005332222204,-0.43378264903343444,-0.43378264903343444,-0.43378264903343444,17.28178798125564,17.28178798125564,17.28178798125564,0.0,0.0,0.0,54.83368679305684
2022-04-17,38.01132754106773,55.57006610717941,84.72356484476525,38.006115754767585,38.016783623900146,31.947279660942492,31.947279660942492,31.947279660942492,-0.43378264903412744,-0.43378264903412744,-0.43378264903412744,32.38106230997662,32.38106230997662,32.38106230997662,0.0,0.0,0.0,69.95860720201023
2022-04-24,38.036973621300824,52.09066762806242,79.96821835632483,38.031087852713775,38.04331097310368,27.128624795781125,27.128624795781125,27.128624795781125,-0.43378264902850466,-0.43378264902850466,-0.43378264902850466,27.562407444809626,27.562407444809626,27.562407444809626,0.0,0.0,0.0,65.16559841708195
2022-05-01,38.062619701533926,38.10000497840774,65.48816039857213,38.05593492983145,38.07008870011483,13.740442483038665,13.740442483038665,13.740442483038665,-0.43378264902919766,-0.43378264902919766,-0.43378264902919766,14.174225132067862,14.174225132067862,14.174225132067862,0.0,0.0,0.0,51.80306218457259
2022-05-08,38.08826578176702,29.811219333873133,58.03577061620961,38.08119324574261,38.096773789569404,5.998612922222166,5.998612922222166,5.998612922222166,-0.43378264902673247,-0.43378264902673247,-0.43378264902673247,6.4323955712488985,6.4323955712488985,6.4323955712488985,0.0,0.0,0.0,44.086878703989186
2022-05-15,38.113911862000116,31.330832162213476,59.49799073153123,38.1060732225933,38.12340877933605,6.9912160698329435,6.9912160698329435,6.9912160698329435,-0.43378264902742547,-0.43378264902742547,-0.43378264902742547,7.424998718860369,7.424998718860369,7.424998718860369,0.0,0.0,0.0,45.10512793183306
2022-05-22,38.13955794223321,32.69425683462895,61.14637320423064,38.13095923661601,38.150277509573925,9.002984435698265,9.002984435698265,9.002984435698265,-0.43378264902180275,-0.43378264902180275,-0.43378264902180275,9.436767084720067,9.436767084720067,9.436767084720067,0.0,0.0,0.0,47.14254237793148
2022-05-29,38.165204022466305,28.16374408718405,57.48554211944308,38.155799903570724,38.176984083984976,5.1359263861905085,5.1359263861905085,5.1359263861905085,-0.43378264903211144,-0.43378264903211144,-0.43378264903211144,5.569709035222619,5.569709035222619,5.569709035222619,0.0,0.0,0.0,43.30113040865682
2022-06-05,38.19085010269941,20.414297747493112,49.52190984079895,38.18070747337825,38.20335430156897,-2.5481366817892885,-2.5481366817892885,-2.5481366817892885,-0.43378264902964686,-0.43378264902964686,-0.43378264902964686,-2.1143540327596413,-2.1143540327596413,-2.1143540327596413,0.0,0.0,0.0,35.64271342091012
2022-06-12,38.216496182932495,17.262870704213114,45.254966864517684,38.20421868485401,38.2298442255509,-6.848456600305725,-6.848456600305725,-6.848456600305725,-0.4337826490271823,-0.4337826490271823,-0.4337826490271823,-6.414673951278542,-6.414673951278542,-6.414673951278542,0.0,0.0,0.0,31.36803958262677
2022-06-19,38.2421422631656,18.299708425537272,48.41347672828159,38.22843772422068,38.2565772690163,-4.757927652762542,-4.757927652762542,-4.757927652762542,-0.4337826490343334,-0.4337826490343334,-0.4337826490343334,-4.324145003728209,-4.324145003728209,-4.324145003728209,0.0,0.0,0.0,33.48421461040306
2022-06-26,38.26778834339869,24.05445736115504,52.19747340055334,38.25276876629877,38.282974528517286,-0.5123596943506616,-0.5123596943506616,-0.5123596943506616,-0.4337826490350264,-0.4337826490350264,-0.4337826490350264,-0.0785770453156353,-0.0785770453156353,-0.0785770453156353,0.0,0.0,0.0,37.75542864904803
2022-07-03,38.29343442363179,23.859182105078578,51.98534449122495,38.27727603680907,38.30937589085379,0.28858966578982115,0.28858966578982115,0.28858966578982115,-0.43378264902940394,-0.43378264902940394,-0.43378264902940394,0.7223723148192251,0.7223723148192251,0.7223723148192251,0.0,0.0,0.0,38.58202408942161
2022-07-10,38.31908050386489,21.3168433707837,49.97068769334166,38.301977655180586,38.33633878072255,-2.7983144830259308,-2.7983144830259308,-2.7983144830259308,-0.43378264903009667,-0.43378264903009667,-0.43378264903009667,-2.3645318339958346,-2.3645318339958346,-2.3645318339958346,0.0,0.0,0.0,35.520766020838956
2022-07-17,38.344726584097984,18.214953478268257,46.5982381352592,38.32713659580702,38.3630359665409,-5.685254310927152,-5.685254310927152,-5.685254310927152,-0.43378264903078934,-0.43378264903078934,-0.43378264903078934,-5.251471661896362,-5.251471661896362,-5.251471661896362,0.0,0.0,0.0,32.659472273170834
2022-07-24,38.37037266433108,20.04401571689177,45.356835699916104,38.35104888384903,38.39047307730182,-5.550669459937395,-5.550669459937395,-5.550669459937395,-0.43378264902832475,-0.43378264902832475,-0.43378264902832475,-5.11688681090907,-5.11688681090907,-5.11688681090907,0.0,0.0,0.0,32.81970320439368
2022-07-31,38.39601874456418,19.86844341583111,48.53862715961373,38.375027774042984,38.41707752138061,-3.92144747877288,-3.92144747877288,-3.92144747877288,-0.43378264902585956,-0.43378264902585956,-0.43378264902585956,-3.487664829747021,-3.487664829747021,-3.487664829747021,0.0,0.0,0.0,34.4745712657913
2022-08-07,38.421664824797276,19.439359198733083,48.74906613445467,38.39944001679669,38.444268662700125,-3.7950147871780606,-3.7950147871780606,-3.7950147871780606,-0.433782649033011,-0.433782649033011,-0.433782649033011,-3.3612321381450494,-3.3612321381450494,-3.3612321381450494,0.0,0.0,0.0,34.626650037619214
2022-08-14,38.44731090503037,18.538862397075196,46.414446119831254,38.42337397573158,38.47155267512385,-5.515036817912908,-5.515036817912908,-5.515036817912908,-0.433782649033704,-0.433782649033704,-0.433782649033704,-5.081254168879204,-5.081254168879204,-5.081254168879204,0.0,0.0,0.0,32.93227408711746
2022-08-21,38.472956985263465,18.17132644448159,45.97170910540829,38.448027076278194,38.498728428892576,-6.895439185141201,-6.895439185141201,-6.895439185141201,-0.4337826490280813,-0.4337826490280813,-0.4337826490280813,-6.46165653611312,-6.46165653611312,-6.46165653611312,0.0,0.0,0.0,31.577517800122266
2022-08-28,38.49860306549656,16.945533554446673,46.704350716715524,38.47241678883833,38.526057236483496,-6.650328401384127,-6.650328401384127,-6.650328401384127,-0.4337826490287742,-0.4337826490287742,-0.4337826490287742,-6.216545752355351,-6.216545752355351,-6.216545752355351,0.0,0.0,0.0,31.848274664112434
2022-09-04,38.52424914572966,18.91261545330324,46.54958414593148,38.496550654988894,38.553467607512616,-5.891997328063983,-5.891997328063983,-5.891997328063983,-0.4337826490263091,-0.4337826490263091,-0.4337826490263091,-5.458214679037673,-5.458214679037673,-5.458214679037673,0.0,0.0,0.0,32.632251817665676
2022-09-11,38.54989522596275,18.83752259924626,46.52147344336431,38.52145261195452,38.58072781089378,-5.851600309526077,-5.851600309526077,-5.851600309526077,-0.4337826490238445,-0.4337826490238445,-0.4337826490238445,-5.417817660502233,-5.417817660502233,-5.417817660502233,0.0,0.0,0.0,32.69829491643667
2022-09-18,38.57554130619585,19.856903218747966,47.6195782905449,38.545722414178925,38.60777885798531,-5.668238317259735,-5.668238317259735,-5.668238317259735,-0.43378264903099595,-0.43378264903099595,-0.43378264903099595,-5.234455668228738,-5.234455668228738,-5.234455668228738,0.0,0.0,0.0,32.90730298893612
2022-09-25,38.60118738642895,20.769727935612014,48.44763869976872,38.569447988413195,38.635033891222704,-3.8312826844903283,-3.8312826844903283,-3.8312826844903283,-0.43378264903168895,-0.43378264903168895,-0.43378264903168895,-3.3975000354586387,-3.3975000354586387,-3.3975000354586387,0.0,0.0,0.0,34.76990470193862
2022-10-02,38.62683346666204,22.576105581453874,51.477624773612426,38.59381686768114,38.66230221710324,-1.1605880061846798,-1.1605880061846798,-1.1605880061846798,-0.43378264902606617,-0.43378264902606617,-0.43378264902606617,-0.7268053571586136,-0.7268053571586136,-0.7268053571586136,0.0,0.0,0.0,37.46624546047736
2022-10-09,38.65247954689514,25.144871273741206,51.74573991681193,38.61712781686388,38.68881814733606,-0.4863068763677431,-0.4863068763677431,-0.4863068763677431,-0.43378264902675884,-0.43378264902675884,-0.43378264902675884,-0.05252422734098424,-0.05252422734098424,-0.05252422734098424,0.0,0.0,0.0,38.166172670527395
2022-10-16,38.67812562712823,21.28240174961496,50.657601617903396,38.641168542016175,38.715736096322246,-2.760452673972769,-2.760452673972769,-2.760452673972769,-0.4337826490339103,-0.4337826490339103,-0.4337826490339103,-2.3266700249388585,-2.3266700249388585,-2.3266700249388585,0.0,0.0,0.0,35.91767295315546
2022-10-23,38.703771707361334,20.458532848275684,47.50921604684832,38.66536985458433,38.74285717059028,-4.978220461920748,-4.978220461920748,-4.978220461920748,-0.43378264903460295,-0.43378264903460295,-0.43378264903460295,-4.5444378128861445,-4.5444378128861445,-4.5444378128861445,0.0,0.0,0.0,33.725551245440585
2022-10-30,38.72941778759443,20.51500403276452,48.65117465058759,38.68941588645041,38.7700962000338,-3.6102321626791305,-3.6102321626791305,-3.6102321626791305,-0.4337826490289802,-0.4337826490289802,-0.4337826490289802,-3.1764495136501503,-3.1764495136501503,-3.1764495136501503,0.0,0.0,0.0,35.119185624915296
2022-11-06,38.75506386782752,25.238921537256196,53.010854666181345,38.713680557405226,38.79747720843167,0.3182424434774633,0.3182424434774633,0.3182424434774633,-0.4337826490296735,-0.4337826490296735,-0.4337826490296735,0.7520250925071368,0.7520250925071368,0.7520250925071368,0.0,0.0,0.0,39.07330631130499
2022-11-13,38.78070994806062,25.346564452944712,53.801475717659486,38.737604526769324,38.8246862184816,1.617003631519126,1.617003631519126,1.617003631519126,-0.4337826490303659,-0.4337826490303659,-0.4337826490303659,2.050786280549492,2.050786280549492,2.050786280549492,0.0,0.0,0.0,40.397713579579744
2022-11-20,38.80635602829371,21.34447706397208,50.090655564050024,38.76204197272207,38.85202721762014,-2.529014083874569,-2.529014083874569,-2.529014083874569,-0.4337826490247438,-0.4337826490247438,-0.4337826490247438,-2.0952314348498255,-2.0952314348498255,-2.0952314348498255,0.0,0.0,0.0,36.27734194441914
2022-11-27,38.832002108526815,16.602800620547388,45.101935294491575,38.78683402111103,38.87920293587876,-7.714826924889891,-7.714826924889891,-7.714826924889891,-0.4337826490254362,-0.4337826490254362,-0.4337826490254362,-7.2810442758644545,-7.2810442758644545,-7.2810442758644545,0.0,0.0,0.0,31.117175183636924
2022-12-04,38.85764818875991,18.94787399065848,46.79021595517476,38.810373199004204,38.90604254454398,-6.130908069788505,-6.130908069788505,-6.130908069788505,-0.43378264903258756,-0.43378264903258756,-0.43378264903258756,-5.697125420755918,-5.697125420755918,-5.697125420755918,0.0,0.0,0.0,32.726740118971406
