ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-09,223.5085777922041,183.73036875588588,258.9109397882706,223.5085777922041,223.5085777922041,-2.3125802377942772,-2.3125802377942772,-2.3125802377942772,-1.0396437614813154,-1.0396437614813154,-1.0396437614813154,-1.2729364763129618,-1.2729364763129618,-1.2729364763129618,0.0,0.0,0.0,221.19599755440984
2013-09-12,223.59162025833808,172.28374001039668,248.0819407221596,223.59162025833808,223.59162025833808,-12.136394333257556,-12.136394333257556,-12.136394333257556,-9.36045724406838,-9.36045724406838,-9.36045724406838,-2.775937089189176,-2.775937089189176,-2.775937089189176,0.0,0.0,0.0,211.45522592508053
2013-09-16,223.7023435465167,179.16169745636728,253.06268675597065,223.7023435465167,223.7023435465167,-6.019636954316874,-6.019636954316874,-6.019636954316874,-1.0396437614756036,-1.0396437614756036,-1.0396437614756036,-4.97999319284127,-4.97999319284127,-4.97999319284127,0.0,0.0,0.0,217.68270659219982
2013-09-23,223.8961093008292,179.232285579832,249.80617400869124,223.8961093008292,223.8961093008292,-8.764998918400794,-8.764998918400794,-8.764998918400794,-1.039643761488951,-1.039643761488951,-1.039643761488951,-7.725355156911842,-7.725355156911842,-7.725355156911842,0.0,0.0,0.0,215.1311103824284
2013-09-30,224.0898750551418,180.01982688858504,253.45873644959622,224.0898750551418,224.0898750551418,-7.3742478848801944,-7.3742478848801944,-7.3742478848801944,-1.0396437614743144,-1.0396437614743144,-1.0396437614743144,-6.33460412340588,-6.33460412340588,-6.33460412340588,0.0,0.0,0.0,216.7156271702616
2013-10-06,224.25595998740965,184.1372647708652,259.71428562195183,224.25595998740965,224.25595998740965,-4.333674286764254,-4.333674286764254,-4.333674286764254,-3.0630167625383056,-3.0630167625383056,-3.0630167625383056,-1.2706575242259492,-1.2706575242259492,-1.2706575242259492,0.0,0.0,0.0,219.9222857006454
2013-10-21,224.67117231807944,198.6726642268925,270.0083210796922,224.67117231807944,224.67117231807944,9.678957657672639,9.678957657672639,9.678957657672639,-1.0396437614851621,-1.0396437614851621,-1.0396437614851621,10.718601419157801,10.718601419157801,10.718601419157801,0.0,0.0,0.0,234.35012997575208
2013-10-28,224.86493807239196,194.98733058557872,267.67002919757874,224.86493807239196,224.86493807239196,8.083273759545998,8.083273759545998,8.083273759545998,-1.039643761470526,-1.039643761470526,-1.039643761470526,9.122917521016525,9.122917521016525,9.122917521016525,0.0,0.0,0.0,232.94821183193795
2013-11-11,225.25246958101707,190.03885377166245,266.3839974815838,225.25246958101707,225.25246958101707,4.110680468685524,4.110680468685524,4.110680468685524,-1.039643761487086,-1.039643761487086,-1.039643761487086,5.150324230172609,5.150324230172609,5.150324230172609,0.0,0.0,0.0,229.3631500497026
2013-11-18,225.44623533532962,194.89756290414792,268.376033146294,225.44623533532962,225.44623533532962,6.464009555416393,6.464009555416393,6.464009555416393,-1.039643761482585,-1.039643761482585,-1.039643761482585,7.503653316898978,7.503653316898978,7.503653316898978,0.0,0.0,0.0,231.91024489074601
2013-11-25,225.64000108964214,194.16739314137402,269.895982973877,225.64000108964214,225.64000108964214,7.629812478999142,7.629812478999142,7.629812478999142,-1.0396437614857967,-1.0396437614857967,-1.0396437614857967,8.669456240484939,8.669456240484939,8.669456240484939,0.0,0.0,0.0,233.26981356864127
2013-12-08,225.9998517762226,184.67666904434867,257.439319273188,225.9998517762226,225.9998517762226,-3.7819650521997685,-3.7819650521997685,-3.7819650521997685,-3.063016762565711,-3.063016762565711,-3.063016762565711,-0.7189482896340568,-0.7189482896340568,-0.7189482896340568,0.0,0.0,0.0,222.21788672402283
2013-12-16,226.22129835257982,182.411927790292,255.3256102219646,226.22129835257982,226.22129835257982,-6.768052488617592,-6.768052488617592,-6.768052488617592,-1.0396437614787954,-1.0396437614787954,-1.0396437614787954,-5.728408727138795,-5.728408727138795,-5.728408727138795,0.0,0.0,0.0,219.45324586396222
2013-12-23,226.4150640658737,183.92109776389964,258.66478041505843,226.4150640658737,226.4150640658737,-4.30259546159832,-4.30259546159832,-4.30259546159832,-1.0396437614820084,-1.0396437614820084,-1.0396437614820084,-3.26295170011631,-3.26295170011631,-3.26295170011631,0.0,0.0,0.0,222.1124686042754
2013-12-30,226.60882977916756,192.06119380360192,267.5822134617315,226.60882977916756,226.60882977916756,2.6960595667600358,2.6960595667600358,2.6960595667600358,-1.0396437614864302,-1.0396437614864302,-1.0396437614864302,3.735703328246466,3.735703328246466,3.735703328246466,0.0,0.0,0.0,229.3048893459276
2014-01-09,226.885637941016,192.3662656493147,265.2018206551043,226.885637941016,226.885637941016,1.2630709608006652,1.2630709608006652,1.2630709608006652,-9.360457244076473,-9.360457244076473,-9.360457244076473,10.623528204877138,10.623528204877138,10.623528204877138,0.0,0.0,0.0,228.14870890181666
2014-01-12,226.9686803895705,200.29277533141487,270.6043847821112,226.9686803895705,226.9686803895705,7.637291313263391,7.637291313263391,7.637291313263391,-3.063016762564574,-3.063016762564574,-3.063016762564574,10.700308075827966,10.700308075827966,10.700308075827966,0.0,0.0,0.0,234.6059717028339
2014-01-13,226.99636120575533,197.1675257338088,273.0183119743697,226.99636120575533,226.99636120575533,9.494666103377362,9.494666103377362,9.494666103377362,-1.0396437614750074,-1.0396437614750074,-1.0396437614750074,10.53430986485237,10.53430986485237,10.53430986485237,0.0,0.0,0.0,236.4910273091327
2014-01-20,227.19012691904922,200.45865992929762,269.62924525324274,227.19012691904922,227.19012691904922,6.691882844669693,6.691882844669693,6.691882844669693,-1.039643761488354,-1.039643761488354,-1.039643761488354,7.731526606158047,7.731526606158047,7.731526606158047,0.0,0.0,0.0,233.8820097637189
2014-01-27,227.3838926323431,195.85425594216264,269.3263125577909,227.3838926323431,227.3838926323431,3.6427121290122364,3.6427121290122364,3.6427121290122364,-1.039643761473718,-1.039643761473718,-1.039643761473718,4.682355890485955,4.682355890485955,4.682355890485955,0.0,0.0,0.0,231.02660476135534
2014-02-06,227.6607007941915,185.01257137097033,258.2589973287213,227.6607007941915,227.6607007941915,-6.478370205285542,-6.478370205285542,-6.478370205285542,-9.360457244091023,-9.360457244091023,-9.360457244091023,2.8820870388054827,2.8820870388054827,2.8820870388054827,0.0,0.0,0.0,221.18233058890598
2014-02-17,227.96518977222473,191.98921071197657,261.5727930319044,227.96518977222473,227.96518977222473,0.03008264933025768,0.03008264933025768,0.03008264933025768,-1.0396437614756417,-1.0396437614756417,-1.0396437614756417,1.0697264108058995,1.0697264108058995,1.0697264108058995,0.0,0.0,0.0,227.995272421555
2014-02-24,228.15895548551862,188.5538913679019,263.9400771401985,228.15895548551862,228.15895548551862,-1.5515498380887807,-1.5515498380887807,-1.5515498380887807,-1.0396437614699283,-1.0396437614699283,-1.0396437614699283,-0.5119060766188528,-0.5119060766188528,-0.5119060766188528,0.0,0.0,0.0,226.60740564742983
2014-03-02,228.32504038262766,186.5039144519704,262.95986894989153,228.32504038262766,228.32504038262766,-4.274967279701579,-4.274967279701579,-4.274967279701579,-3.063016762567921,-3.063016762567921,-3.063016762567921,-1.2119505171336582,-1.2119505171336582,-1.2119505171336582,0.0,0.0,0.0,224.0500731029261
2014-03-03,228.3527211988125,186.76407782186345,263.53090508611837,228.3527211988125,228.3527211988125,-2.2871475603863463,-2.2871475603863463,-2.2871475603863463,-1.0396437614832765,-1.0396437614832765,-1.0396437614832765,-1.2475037989030702,-1.2475037989030702,-1.2475037989030702,0.0,0.0,0.0,226.06557363842614
2014-03-11,228.57416772829117,192.22935344144454,267.9414389420086,228.57416772829117,228.57416772829117,2.0339812516198865,2.0339812516198865,2.0339812516198865,3.0823778354955005,3.0823778354955005,3.0823778354955005,-1.0483965838756135,-1.0483965838756135,-1.0483965838756135,0.0,0.0,0.0,230.60814897991105
2014-03-17,228.74025262540027,190.23101446216003,264.99285112789613,228.74025262540027,228.74025262540027,-1.8713982571418708,-1.8713982571418708,-1.8713982571418708,-1.0396437614819858,-1.0396437614819858,-1.0396437614819858,-0.831754495659885,-0.831754495659885,-0.831754495659885,0.0,0.0,0.0,226.8688543682584
2014-03-24,228.93401829866332,189.9551199270944,264.19877207443443,228.93401829866332,228.93401829866332,-1.2859559322649332,-1.2859559322649332,-1.2859559322649332,-1.0396437614851988,-1.0396437614851988,-1.0396437614851988,-0.24631217077973452,-0.24631217077973452,-0.24631217077973452,0.0,0.0,0.0,227.6480623663984
2014-03-31,229.12778397192636,191.74009292633406,267.5998490248808,229.12778397192636,229.12778397192636,1.0885628984200382,1.0885628984200382,1.0885628984200382,-1.0396437614896221,-1.0396437614896221,-1.0396437614896221,2.1282066599096603,2.1282066599096603,2.1282066599096603,0.0,0.0,0.0,230.2163468703464
2014-04-08,229.3492304556556,203.18905446667583,274.80565913151736,229.3492304556556,229.3492304556556,10.158557325420785,10.158557325420785,10.158557325420785,3.0823778355070472,3.0823778355070472,3.0823778355070472,7.076179489913738,7.076179489913738,7.076179489913738,0.0,0.0,0.0,239.5077877810764
2014-04-14,229.5153153184525,200.04888964330655,274.44198908822386,229.5153153184525,229.5153153184525,8.399080504203399,8.399080504203399,8.399080504203399,-1.039643761478199,-1.039643761478199,-1.039643761478199,9.438724265681598,9.438724265681598,9.438724265681598,0.0,0.0,0.0,237.9143958226559
2014-04-21,229.7090809917156,198.2364105673794,270.856524403441,229.7090809917156,229.7090809917156,5.382629223383568,5.382629223383568,5.382629223383568,-1.0396437614814114,-1.0396437614814114,-1.0396437614814114,6.422272984864979,6.422272984864979,6.422272984864979,0.0,0.0,0.0,235.09171021509917
2014-04-28,229.90284666497865,187.62293950118195,263.8903289980977,229.90284666497865,229.90284666497865,-4.51199564629584,-4.51199564629584,-4.51199564629584,-1.0396437614769083,-1.0396437614769083,-1.0396437614769083,-3.472351884818931,-3.472351884818931,-3.472351884818931,0.0,0.0,0.0,225.3908510186828
2014-05-05,230.09661233824175,179.45569868131238,252.28601394339026,230.09661233824175,230.09661233824175,-15.844169321107849,-15.844169321107849,-15.844169321107849,-1.0396437614801215,-1.0396437614801215,-1.0396437614801215,-14.804525559627727,-14.804525559627727,-14.804525559627727,0.0,0.0,0.0,214.2524430171339
2014-05-19,230.4841436847679,177.08859042083972,250.92318696502687,230.4841436847679,230.4841436847679,-16.265791442376415,-16.265791442376415,-16.265791442376415,-1.0396437614877578,-1.0396437614877578,-1.0396437614877578,-15.226147680888658,-15.226147680888658,-15.226147680888658,0.0,0.0,0.0,214.2183522423915
2014-05-26,230.67790935803097,188.52333558563677,264.1061458585407,230.67790935803097,230.67790935803097,-6.936664241066249,-6.936664241066249,-6.936664241066249,-1.0396437614731195,-1.0396437614731195,-1.0396437614731195,-5.897020479593129,-5.897020479593129,-5.897020479593129,0.0,0.0,0.0,223.74124511696473
2014-06-01,230.84399422082788,191.04866693096668,266.51159997285896,230.84399422082788,230.84399422082788,-3.232579685157311,-3.232579685157311,-3.232579685157311,-3.063016762581647,-3.063016762581647,-3.063016762581647,-0.16956292257566435,-0.16956292257566435,-0.16956292257566435,0.0,0.0,0.0,227.61141453567058
2014-06-10,231.09312151502326,195.64469623033327,271.63036688267425,231.09312151502326,231.09312151502326,1.9624167901405556,1.9624167901405556,1.9624167901405556,3.0823778354879448,3.0823778354879448,3.0823778354879448,-1.119961045347389,-1.119961045347389,-1.119961045347389,0.0,0.0,0.0,233.05553830516382
2014-06-16,231.25920637782016,187.08514968962078,261.8227828250474,231.25920637782016,231.25920637782016,-6.510280232074126,-6.510280232074126,-6.510280232074126,-1.0396437614851783,-1.0396437614851783,-1.0396437614851783,-5.470636470588948,-5.470636470588948,-5.470636470588948,0.0,0.0,0.0,224.74892614574603
2014-06-23,231.45297205108326,184.3827562540255,258.4799747482913,231.45297205108326,231.45297205108326,-9.830713378106957,-9.830713378106957,-9.830713378106957,-1.0396437614794665,-1.0396437614794665,-1.0396437614794665,-8.79106961662749,-8.79106961662749,-8.79106961662749,0.0,0.0,0.0,221.6222586729763
2014-06-30,231.6467377243463,184.2504394854421,259.00970604397867,231.6467377243463,231.6467377243463,-8.837553966053171,-8.837553966053171,-8.837553966053171,-1.0396437614826795,-1.0396437614826795,-1.0396437614826795,-7.797910204570492,-7.797910204570492,-7.797910204570492,0.0,0.0,0.0,222.80918375829313
2014-07-04,231.75746081897032,181.35717965260648,255.907873456069,231.75746081897032,231.75746081897032,-13.52591179389956,-13.52591179389956,-13.52591179389956,-7.594575466481694,-7.594575466481694,-7.594575466481694,-5.931336327417865,-5.931336327417865,-5.931336327417865,0.0,0.0,0.0,218.23154902507076
2014-07-07,231.8405031399383,189.14955659498492,262.4293111996222,231.8405031399383,231.8405031399383,-5.478315920886045,-5.478315920886045,-5.478315920886045,-1.0396437614781764,-1.0396437614781764,-1.0396437614781764,-4.438672159407869,-4.438672159407869,-4.438672159407869,0.0,0.0,0.0,226.36218721905226
2014-07-14,232.03426855553028,190.8619712893672,265.7441110114827,232.03426855553028,232.03426855553028,-3.095852459133811,-3.095852459133811,-3.095852459133811,-1.0396437614813896,-1.0396437614813896,-1.0396437614813896,-2.0562086976524205,-2.0562086976524205,-2.0562086976524205,0.0,0.0,0.0,228.93841609639645
2014-07-21,232.22803397112222,197.2967056344971,268.0613102466952,232.22803397112222,232.22803397112222,-2.8026019436317346,-2.8026019436317346,-2.8026019436317346,-1.0396437614846026,-1.0396437614846026,-1.0396437614846026,-1.7629581821471323,-1.7629581821471323,-1.7629581821471323,0.0,0.0,0.0,229.42543202749047
2014-07-28,232.4217993867142,192.73214831453274,269.4850551003771,232.4217993867142,232.4217993867142,-3.2499932002374035,-3.2499932002374035,-3.2499932002374035,-1.039643761489025,-1.039643761489025,-1.039643761489025,-2.2103494387483784,-2.2103494387483784,-2.2103494387483784,0.0,0.0,0.0,229.1718061864768
2014-08-09,232.75396867058618,199.36834625786562,271.6661540649936,232.75396867058618,232.75396867058618,4.518140955917918,4.518140955917918,4.518140955917918,5.637771737663829,5.637771737663829,5.637771737663829,-1.1196307817459101,-1.1196307817459101,-1.1196307817459101,0.0,0.0,0.0,237.2721096265041
2014-08-12,232.83701099155414,196.24192091006825,272.7209756394889,232.83701099155414,232.83701099155414,2.536357505438294,2.536357505438294,2.536357505438294,3.082377835526179,3.082377835526179,3.082377835526179,-0.5460203300878854,-0.5460203300878854,-0.5460203300878854,0.0,0.0,0.0,235.37336849699244
2014-08-18,233.00309563349012,195.37225779842322,270.9870955992552,233.00309563349012,233.00309563349012,-0.49536489586097265,-0.49536489586097265,-0.49536489586097265,-1.0396437614808152,-1.0396437614808152,-1.0396437614808152,0.5442788656198422,0.5442788656198422,0.5442788656198422,0.0,0.0,0.0,232.50773073762915
2014-09-06,233.52903033295405,201.12539926873228,275.4213486688026,233.52903033295405,233.52903033295405,5.652324768992711,5.652324768992711,5.652324768992711,5.637771737638694,5.637771737638694,5.637771737638694,0.0145530313540177,0.0145530313540177,0.0145530313540177,0.0,0.0,0.0,239.18135510194676
2014-09-15,233.77815729585805,190.57528769912375,269.4923857075756,233.77815729585805,233.77815729585805,-5.332444467141143,-5.332444467141143,-5.332444467141143,-1.0396437614782366,-1.0396437614782366,-1.0396437614782366,-4.2928007056629065,-4.2928007056629065,-4.2928007056629065,0.0,0.0,0.0,228.44571282871692
2014-09-22,233.97192271145,189.32932359232962,262.41404954484256,233.97192271145,233.97192271145,-8.500510416393189,-8.500510416393189,-8.500510416393189,-1.0396437614826575,-1.0396437614826575,-1.0396437614826575,-7.460866654910531,-7.460866654910531,-7.460866654910531,0.0,0.0,0.0,225.4714122950568
2014-09-29,234.16568812704196,191.17748362715602,262.0949938700546,234.16568812704196,234.16568812704196,-8.009376081990894,-8.009376081990894,-8.009376081990894,-1.039643761485872,-1.039643761485872,-1.039643761485872,-6.96973232050502,-6.96973232050502,-6.96973232050502,0.0,0.0,0.0,226.15631204505107
2014-10-02,234.24873044800995,182.7668659332319,254.59470840303297,234.24873044800995,234.24873044800995,-14.533199521538574,-14.533199521538574,-14.533199521538574,-9.360457244080974,-9.360457244080974,-9.360457244080974,-5.1727422774575995,-5.1727422774575995,-5.1727422774575995,0.0,0.0,0.0,219.7155309264714
2014-10-03,234.27641122166594,185.88501556229235,257.43052325130657,234.27641122166594,234.27641122166594,-11.972168784656589,-11.972168784656589,-11.972168784656589,-7.594575466486845,-7.594575466486845,-7.594575466486845,-4.377593318169745,-4.377593318169745,-4.377593318169745,0.0,0.0,0.0,222.30424243700935
2014-10-11,234.28021395639058,207.41283993740774,281.23712893640396,234.28021395639058,234.28021395639058,9.55282763773027,9.55282763773027,9.55282763773027,5.6377717376808425,5.6377717376808425,5.6377717376808425,3.9150559000494263,3.9150559000494263,3.9150559000494263,0.0,0.0,0.0,243.83304159412086
2014-10-13,234.28116464007178,205.6720821423879,276.8838738628292,234.28116464007178,234.28116464007178,4.9263622657146655,4.9263622657146655,4.9263622657146655,-1.0396437614845813,-1.0396437614845813,-1.0396437614845813,5.966006027199247,5.966006027199247,5.966006027199247,0.0,0.0,0.0,239.20752690578644
2014-10-20,234.28449203295582,205.2201933861444,280.1215223488516,234.28449203295582,234.28449203295582,9.447286915078598,9.447286915078598,9.447286915078598,-1.0396437614788694,-1.0396437614788694,-1.0396437614788694,10.486930676557467,10.486930676557467,10.486930676557467,0.0,0.0,0.0,243.73177894803442
2014-10-27,234.2878194258399,205.33497743524404,277.4654492673008,234.2878194258399,234.2878194258399,8.642108035090699,8.642108035090699,8.642108035090699,-1.0396437614820826,-1.0396437614820826,-1.0396437614820826,9.68175179657278,9.68175179657278,9.68175179657278,0.0,0.0,0.0,242.9299274609306
2014-11-08,234.29352352792685,209.34628697112302,282.35428979596065,234.29352352792685,234.29352352792685,10.596751025146988,10.596751025146988,10.596751025146988,5.637771737671571,5.637771737671571,5.637771737671571,4.958979287475417,4.958979287475417,4.958979287475417,0.0,0.0,0.0,244.89027455307385
2014-11-17,234.2978016044921,202.75107169529787,277.3463190003205,234.2978016044921,234.2978016044921,5.98084325258162,5.98084325258162,5.98084325258162,-1.0396437614840055,-1.0396437614840055,-1.0396437614840055,7.020487014065625,7.020487014065625,7.020487014065625,0.0,0.0,0.0,240.27864485707372
2014-11-24,234.30112899737617,206.33445511583884,277.70060339013514,234.30112899737617,234.30112899737617,7.723230919794392,7.723230919794392,7.723230919794392,-1.0396437614795038,-1.0396437614795038,-1.0396437614795038,8.762874681273896,8.762874681273896,8.762874681273896,0.0,0.0,0.0,242.02435991717056
2014-12-05,234.30635775762255,191.58511115624748,268.8622337923915,234.30635775762255,234.30635775762255,-5.09077267044149,-5.09077267044149,-5.09077267044149,-7.594575466482183,-7.594575466482183,-7.594575466482183,2.5038027960406946,2.5038027960406946,2.5038027960406946,0.0,0.0,0.0,229.21558508718107
2014-12-15,234.31111117602833,191.11758664297852,266.15604386950355,234.31111117602833,234.31111117602833,-6.478339021169374,-6.478339021169374,-6.478339021169374,-1.0396437614712917,-1.0396437614712917,-1.0396437614712917,-5.438695259698083,-5.438695259698083,-5.438695259698083,0.0,0.0,0.0,227.83277215485896
2014-12-22,234.3144385689124,192.51367398790612,265.33605393225565,234.3144385689124,234.3144385689124,-5.2107383615783744,-5.2107383615783744,-5.2107383615783744,-1.039643761475715,-1.039643761475715,-1.039643761475715,-4.17109460010266,-4.17109460010266,-4.17109460010266,0.0,0.0,0.0,229.10370020733404
2014-12-29,234.31776596179645,197.99975660077635,276.11526165412135,234.31776596179645,234.31776596179645,1.3611434217876204,1.3611434217876204,1.3611434217876204,-1.039643761478928,-1.039643761478928,-1.039643761478928,2.4007871832665484,2.4007871832665484,2.4007871832665484,0.0,0.0,0.0,235.67890938358408
2015-01-06,234.3215686965211,208.56394617635277,284.39581367347864,234.3215686965211,234.3215686965211,12.524063335121749,12.524063335121749,12.524063335121749,3.082377835484384,3.082377835484384,3.082377835484384,9.441685499637364,9.441685499637364,9.441685499637364,0.0,0.0,0.0,246.84563203164285
2015-01-19,234.32774814044868,205.7345702336594,276.26937429732425,234.32774814044868,234.32774814044868,7.308752701437031,7.308752701437031,7.308752701437031,-1.0396437614820606,-1.0396437614820606,-1.0396437614820606,8.34839646291909,8.34839646291909,8.34839646291909,0.0,0.0,0.0,241.63650084188572
2015-01-26,234.3310755333327,203.87120852248668,276.25722439354183,234.3310755333327,234.3310755333327,4.082409168249368,4.082409168249368,4.082409168249368,-1.0396437614852743,-1.0396437614852743,-1.0396437614852743,5.122052929734643,5.122052929734643,5.122052929734643,0.0,0.0,0.0,238.41348470158206
2015-02-02,234.01056996688885,199.4865258330828,274.14249525869946,234.01056996688885,234.01056996688885,2.3314707177041565,2.3314707177041565,2.3314707177041565,-1.0396437614807712,-1.0396437614807712,-1.0396437614807712,3.3711144791849277,3.3711144791849277,3.3711144791849277,0.0,0.0,0.0,236.342040684593
2015-02-03,233.96478345739686,204.4240533077857,278.5811047566266,233.96478345739686,233.96478345739686,6.319218402891217,6.319218402891217,6.319218402891217,3.0823778354959326,3.0823778354959326,3.0823778354959326,3.2368405673952836,3.2368405673952836,3.2368405673952836,0.0,0.0,0.0,240.28400186028807
2015-02-11,233.59849138146103,212.53644179226163,284.97604185717677,233.59849138146103,233.59849138146103,14.647810706449656,14.647810706449656,14.647810706449656,12.337543661419701,12.337543661419701,12.337543661419701,2.3102670450299523,2.3102670450299523,2.3102670450299523,0.0,0.0,0.0,248.2463020879107
2015-02-16,233.3695588340011,197.54383104989387,272.5294509322207,233.3695588340011,233.3695588340011,0.31902952407879703,0.31902952407879703,0.31902952407879703,-1.0396437614782723,-1.0396437614782723,-1.0396437614782723,1.3586732855570693,1.3586732855570693,1.3586732855570693,0.0,0.0,0.0,233.6885883580799
2015-02-23,233.04905326755724,193.30628764090986,267.5575418778527,233.04905326755724,233.04905326755724,-1.3063219456657966,-1.3063219456657966,-1.3063219456657966,-1.0396437614725613,-1.0396437614725613,-1.0396437614725613,-0.2666781841932351,-0.2666781841932351,-0.2666781841932351,0.0,0.0,0.0,231.74273132189145
2015-03-08,232.45382864416152,190.3207956582642,265.3999477503239,232.45382864416152,232.45382864416152,-4.252146000599988,-4.252146000599988,-4.252146000599988,-3.0630167625529694,-3.0630167625529694,-3.0630167625529694,-1.1891292380470184,-1.1891292380470184,-1.1891292380470184,0.0,0.0,0.0,228.20168264356153
2015-03-16,232.0875365682257,191.83476095772738,267.43285392404346,232.0875365682257,232.0875365682257,-1.911804679920645,-1.911804679920645,-1.911804679920645,-1.039643761483409,-1.039643761483409,-1.039643761483409,-0.8721609184372359,-0.8721609184372359,-0.8721609184372359,0.0,0.0,0.0,230.17573188830505
2015-03-23,231.76703100178182,193.04621956759368,268.0267466732051,231.76703100178182,231.76703100178182,-1.4770999222933137,-1.4770999222933137,-1.4770999222933137,-1.0396437614789076,-1.0396437614789076,-1.0396437614789076,-0.4374561608144066,-0.4374561608144066,-0.4374561608144066,0.0,0.0,0.0,230.2899310794885
2015-03-30,231.44652543533795,194.30502815927406,269.974537279658,231.44652543533795,231.44652543533795,0.48477538317732144,0.48477538317732144,0.48477538317732144,-1.0396437614821192,-1.0396437614821192,-1.0396437614821192,1.5244191446594404,1.5244191446594404,1.5244191446594404,0.0,0.0,0.0,231.93130081851527
2015-04-05,231.17180637838607,196.5929385823785,268.1281236575179,231.17180637838607,231.17180637838607,1.9188243838596317,1.9188243838596317,1.9188243838596317,-3.0630167625609146,-3.0630167625609146,-3.0630167625609146,4.981841146420546,4.981841146420546,4.981841146420546,0.0,0.0,0.0,233.0906307622457
2015-04-13,230.80551430245018,201.19189568556797,273.0470219613711,230.80551430245018,230.80551430245018,8.19078779984407,8.19078779984407,8.19078779984407,-1.0396437614706961,-1.0396437614706961,-1.0396437614706961,9.230431561314766,9.230431561314766,9.230431561314766,0.0,0.0,0.0,238.99630210229424
2015-04-20,230.48500873600636,198.43908908814456,273.72312796508345,230.48500873600636,230.48500873600636,6.485263416333046,6.485263416333046,6.485263416333046,-1.0396437614852523,-1.0396437614852523,-1.0396437614852523,7.5249071778182985,7.5249071778182985,7.5249071778182985,0.0,0.0,0.0,236.97027215233942
2015-04-27,230.1645031695625,193.32541250368462,265.21075354255976,230.1645031695625,230.1645031695625,-2.4121879590103434,-2.4121879590103434,-2.4121879590103434,-1.0396437614884655,-1.0396437614884655,-1.0396437614884655,-1.372544197521878,-1.372544197521878,-1.372544197521878,0.0,0.0,0.0,227.75231521055215
2015-05-01,229.9813571315946,177.4499648617795,251.80179586997866,229.9813571315946,229.9813571315946,-15.804937375769683,-15.804937375769683,-15.804937375769683,-7.594575466484098,-7.594575466484098,-7.594575466484098,-8.210361909285584,-8.210361909285584,-8.210361909285584,0.0,0.0,0.0,214.1764197558249
2015-05-10,229.3611858259401,169.6240375311256,244.72858362359028,229.3611858259401,229.3611858259401,-22.26688028222263,-22.26688028222263,-22.26688028222263,-3.0630167625814018,-3.0630167625814018,-3.0630167625814018,-19.203863519641228,-19.203863519641228,-19.203863519641228,0.0,0.0,0.0,207.0943055437175
2015-05-18,228.80992244313617,175.06602021483934,250.8107448306794,228.80992244313617,228.80992244313617,-17.646060327906234,-17.646060327906234,-17.646060327906234,-1.0396437614814635,-1.0396437614814635,-1.0396437614814635,-16.60641656642477,-16.60641656642477,-16.60641656642477,0.0,0.0,0.0,211.16386211522993
2015-05-25,228.32756698318272,186.6360865710875,258.0671213466005,228.32756698318272,228.32756698318272,-8.58592218847603,-8.58592218847603,-8.58592218847603,-1.039643761484678,-1.039643761484678,-1.039643761484678,-7.546278426991352,-7.546278426991352,-7.546278426991352,0.0,0.0,0.0,219.7416447947067
2015-06-04,227.6384877546778,181.09679936044992,253.99564522218566,227.6384877546778,227.6384877546778,-8.619428165284537,-8.619428165284537,-8.619428165284537,-9.360457244074013,-9.360457244074013,-9.360457244074013,0.741029078789476,0.741029078789476,0.741029078789476,0.0,0.0,0.0,219.01905958939327
2015-06-07,227.43176398612633,186.61090263833842,263.2509908211321,227.43176398612633,227.43176398612633,-2.6239985803033883,-2.6239985803033883,-2.6239985803033883,-3.0630167625666957,-3.0630167625666957,-3.0630167625666957,0.4390181822633073,0.4390181822633073,0.4390181822633073,0.0,0.0,0.0,224.80776540582295
2015-06-15,226.88050060332236,183.3583620462543,258.5117099969146,226.88050060332236,226.88050060332236,-5.594518695934611,-5.594518695934611,-5.594518695934611,-1.0396437614776761,-1.0396437614776761,-1.0396437614776761,-4.554874934456935,-4.554874934456935,-4.554874934456935,0.0,0.0,0.0,221.28598190738774
2015-06-22,226.3981451433689,178.9439320060496,255.48801391849474,226.3981451433689,226.3981451433689,-9.544628572725706,-9.544628572725706,-9.544628572725706,-1.0396437614719642,-1.0396437614719642,-1.0396437614719642,-8.504984811253744,-8.504984811253744,-8.504984811253744,0.0,0.0,0.0,216.8535165706432
2015-06-29,225.91578968341545,182.57018453184685,252.91183578875402,225.91578968341545,225.91578968341545,-9.289328041306494,-9.289328041306494,-9.289328041306494,-1.0396437614763854,-1.0396437614763854,-1.0396437614763854,-8.249684279830106,-8.249684279830106,-8.249684279830106,0.0,0.0,0.0,216.62646164210895
2015-07-09,225.22671045491055,176.8875947730283,250.19850618469863,225.22671045491055,225.22671045491055,-13.01422856515645,-13.01422856515645,-13.01422856515645,-9.360457244065417,-9.360457244065417,-9.360457244065417,-3.6537713210910323,-3.6537713210910323,-3.6537713210910323,0.0,0.0,0.0,212.2124818897541
2015-07-12,225.01998668635906,182.09180985843986,257.93066982628795,225.01998668635906,225.01998668635906,-5.64647033951934,-5.64647033951934,-5.64647033951934,-3.063016762566585,-3.063016762566585,-3.063016762566585,-2.5834535769527545,-2.5834535769527545,-2.5834535769527545,0.0,0.0,0.0,219.37351634683972
