ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-10-15,241.03584188252123,186.06562572843978,321.1509239466442,241.03584188252123,241.03584188252123,12.941448311296785,12.941448311296785,12.941448311296785,2.06469845615833,2.06469845615833,2.06469845615833,10.876749855138454,10.876749855138454,10.876749855138454,0.0,0.0,0.0,253.97729019381802
2007-10-22,241.05625215617613,187.29707293555222,319.3432736473469,241.05625215617613,241.05625215617613,12.991338873788735,12.991338873788735,12.991338873788735,2.064698456169592,2.064698456169592,2.064698456169592,10.926640417619145,10.926640417619145,10.926640417619145,0.0,0.0,0.0,254.04759102996485
2007-10-29,241.07666242983106,190.38154496711107,318.9600760946397,241.07666242983106,241.07666242983106,13.175539640431825,13.175539640431825,13.175539640431825,2.064698456123856,2.064698456123856,2.064698456123856,11.11084118430797,11.11084118430797,11.11084118430797,0.0,0.0,0.0,254.25220207026288
2007-11-06,241.09998845686522,166.30369845269846,304.0458347759247,241.09998845686522,241.09998845686522,-2.973965837186255,-2.973965837186255,-2.973965837186255,-14.649928256177036,-14.649928256177036,-14.649928256177036,11.675962418990782,11.675962418990782,11.675962418990782,0.0,0.0,0.0,238.12602261967896
2007-11-19,241.13789325079583,190.69710986269186,321.99807698452025,241.13789325079583,241.13789325079583,14.53966161657512,14.53966161657512,14.53966161657512,2.06469845615764,2.06469845615764,2.06469845615764,12.47496316041748,12.47496316041748,12.47496316041748,0.0,0.0,0.0,255.67755486737096
2007-11-26,241.15830352445073,189.37350665724648,321.2729872428159,241.15830352445073,241.15830352445073,13.654124840647897,13.654124840647897,13.654124840647897,2.0646984561815467,2.0646984561815467,2.0646984561815467,11.58942638446635,11.58942638446635,11.58942638446635,0.0,0.0,0.0,254.81242836509864
2007-12-02,241.17579804472638,182.52274351450546,318.13316968701156,241.17579804472638,241.17579804472638,11.550808469960966,11.550808469960966,11.550808469960966,1.6897738827947548,1.6897738827947548,1.6897738827947548,9.86103458716621,9.86103458716621,9.86103458716621,0.0,0.0,0.0,252.72660651468735
2007-12-03,241.17871379810566,183.49190408001644,317.7555378763908,241.17871379810566,241.17871379810566,11.57677827001198,11.57677827001198,11.57677827001198,2.0646984561231667,2.0646984561231667,2.0646984561231667,9.512079813888812,9.512079813888812,9.512079813888812,0.0,0.0,0.0,252.75549206811763
2007-12-11,241.20203982513985,172.23121721130136,298.2522842098911,241.20203982513985,241.20203982513985,-8.064205340580184,-8.064205340580184,-8.064205340580184,-14.649928256184007,-14.649928256184007,-14.649928256184007,6.585722915603822,6.585722915603822,6.585722915603822,0.0,0.0,0.0,233.13783448455968
2007-12-17,241.21953434541547,179.29427839844487,317.03464552114787,241.21953434541547,241.21953434541547,6.7646190336303,6.7646190336303,6.7646190336303,2.0646984561709782,2.0646984561709782,2.0646984561709782,4.699920577459322,4.699920577459322,4.699920577459322,0.0,0.0,0.0,247.98415337904578
2007-12-24,241.23994461907043,180.21122009956687,307.99706467328633,241.23994461907043,241.23994461907043,5.036575349745696,5.036575349745696,5.036575349745696,2.0646984561822395,2.0646984561822395,2.0646984561822395,2.9718768935634574,2.9718768935634574,2.9718768935634574,0.0,0.0,0.0,246.27651996881613
2007-12-31,241.26035489272536,181.17309617769314,309.2350086984199,241.26035489272536,241.26035489272536,3.2283787485692574,3.2283787485692574,3.2283787485692574,2.0646984561935,2.0646984561935,2.0646984561935,1.163680292375757,1.163680292375757,1.163680292375757,0.0,0.0,0.0,244.48873364129463
2008-01-09,241.2865966731388,193.11897946267428,330.5872617096895,241.2865966731388,241.2865966731388,17.826453732729586,17.826453732729586,17.826453732729586,20.163705448472857,20.163705448472857,20.163705448472857,-2.337251715743272,-2.337251715743272,-2.337251715743272,0.0,0.0,0.0,259.11305040586836
2008-01-12,241.29534393327663,176.72881307960807,315.30372616226623,241.29534393327663,241.29534393327663,3.4924343427743687,3.4924343427743687,3.4924343427743687,7.271855193296117,7.271855193296117,7.271855193296117,-3.7794208505217486,-3.7794208505217486,-3.7794208505217486,0.0,0.0,0.0,244.787778276051
2008-01-14,241.30117544003517,171.16398096432076,308.8945915066037,241.30117544003517,241.30117544003517,-2.6876469517050747,-2.6876469517050747,-2.6876469517050747,2.0646984561590265,2.0646984561590265,2.0646984561590265,-4.752345407864102,-4.752345407864102,-4.752345407864102,0.0,0.0,0.0,238.6135284883301
2008-01-21,241.3215857136901,167.6206611085071,304.1819035881776,241.3215857136901,241.3215857136901,-5.523925959508281,-5.523925959508281,-5.523925959508281,2.064698456170289,2.064698456170289,2.064698456170289,-7.58862441567857,-7.58862441567857,-7.58862441567857,0.0,0.0,0.0,235.7976597541818
2008-01-28,241.34199598734503,168.4005078927973,300.3250193915522,241.34199598734503,241.34199598734503,-6.009104396525132,-6.009104396525132,-6.009104396525132,2.0646984561815502,2.0646984561815502,2.0646984561815502,-8.073802852706683,-8.073802852706683,-8.073802852706683,0.0,0.0,0.0,235.33289159081988
2008-02-06,241.36823776775847,193.34437404457836,322.0359090551291,241.36823776775847,241.36823776775847,16.626531739876505,16.626531739876505,16.626531739876505,20.163705448464704,20.163705448464704,20.163705448464704,-3.5371737085882,-3.5371737085882,-3.5371737085882,0.0,0.0,0.0,257.994769507635
2008-02-18,241.40322680830977,182.43609376076864,313.9883738315211,241.40322680830977,241.40322680830977,7.921861808034178,7.921861808034178,7.921861808034178,2.0646984560886974,2.0646984560886974,2.0646984560886974,5.857163351945481,5.857163351945481,5.857163351945481,0.0,0.0,0.0,249.32508861634395
2008-02-25,241.4236370819647,185.26375970270556,319.7392810568254,241.4236370819647,241.4236370819647,8.545680682034838,8.545680682034838,8.545680682034838,2.064698456182243,2.064698456182243,2.064698456182243,6.480982225852594,6.480982225852594,6.480982225852594,0.0,0.0,0.0,249.96931776399953
2008-03-03,241.44404735561963,174.8820515621692,312.27945807118715,241.44404735561963,241.44404735561963,3.162703347131812,3.162703347131812,3.162703347131812,2.0646984561238617,2.0646984561238617,2.0646984561238617,1.0980048910079494,1.0980048910079494,1.0980048910079494,0.0,0.0,0.0,244.60675070275144
2008-03-11,241.46737338265382,151.39079153179827,285.6934915967258,241.46737338265382,241.46737338265382,-23.24570733538007,-23.24570733538007,-23.24570733538007,-14.649928256193501,-14.649928256193501,-14.649928256193501,-8.595779079186569,-8.595779079186569,-8.595779079186569,0.0,0.0,0.0,218.22166604727374
2008-03-17,241.5513097434453,162.2187882221225,296.1401113481856,241.5513097434453,241.5513097434453,-11.376003972068673,-11.376003972068673,-11.376003972068673,2.064698456146386,2.064698456146386,2.064698456146386,-13.440702428215058,-13.440702428215058,-13.440702428215058,0.0,0.0,0.0,230.17530577137663
2008-03-24,241.64923549770202,160.93810985970268,298.72521253959434,241.64923549770202,241.64923549770202,-10.644834083935367,-10.644834083935367,-10.644834083935367,2.064698456182936,2.064698456182936,2.064698456182936,-12.709532540118303,-12.709532540118303,-12.709532540118303,0.0,0.0,0.0,231.00440141376666
2008-03-31,241.74716125195874,171.61796866682005,301.5185439838465,241.74716125195874,241.74716125195874,-4.2507555036532985,-4.2507555036532985,-4.2507555036532985,2.0646984561245567,2.0646984561245567,2.0646984561245567,-6.315453959777857,-6.315453959777857,-6.315453959777857,0.0,0.0,0.0,237.49640574830545
2008-04-02,241.77514003888925,189.41017395019614,326.2965722463839,241.77514003888925,241.77514003888925,15.967541947381688,15.967541947381688,15.967541947381688,20.163705448461343,20.163705448461343,20.163705448461343,-4.196163501079656,-4.196163501079656,-4.196163501079656,0.0,0.0,0.0,257.74268198627095
2008-04-08,241.8590763996807,165.0224778542263,294.50875554427574,241.8590763996807,241.8590763996807,-14.02832194131087,-14.02832194131087,-14.02832194131087,-14.649928256174887,-14.649928256174887,-14.649928256174887,0.621606314864018,0.621606314864018,0.621606314864018,0.0,0.0,0.0,227.83075445836982
2008-04-14,241.94301276047221,183.11306666886412,308.9570024119711,241.94301276047221,241.94301276047221,3.0876073762859964,3.0876073762859964,3.0876073762859964,2.064698456159723,2.064698456159723,2.064698456159723,1.0229089201262738,1.0229089201262738,1.0229089201262738,0.0,0.0,0.0,245.03062013675822
2008-04-21,242.04093851472894,172.8794705112733,303.6538072139183,242.04093851472894,242.04093851472894,-1.8995671165616097,-1.8995671165616097,-1.8995671165616097,2.064698456170984,2.064698456170984,2.064698456170984,-3.964265572732593,-3.964265572732593,-3.964265572732593,0.0,0.0,0.0,240.14137139816734
2008-04-28,242.13886426898566,167.0795704454315,301.22371960883436,242.13886426898566,242.13886426898566,-8.24516323151971,-8.24516323151971,-8.24516323151971,2.0646984561126054,2.0646984561126054,2.0646984561126054,-10.309861687632313,-10.309861687632313,-10.309861687632313,0.0,0.0,0.0,233.89370103746595
2008-05-05,242.2367900232424,163.79768529339606,292.0172785296501,242.2367900232424,242.2367900232424,-10.801295044919462,-10.801295044919462,-10.801295044919462,2.0646984562061497,2.0646984562061497,2.0646984562061497,-12.865993501125612,-12.865993501125612,-12.865993501125612,0.0,0.0,0.0,231.43549497832294
2008-05-19,242.43264153175585,174.19627200018547,310.2019740613319,242.43264153175585,242.43264153175585,-4.463709546448032,-4.463709546448032,-4.463709546448032,2.0646984561590322,2.0646984561590322,2.0646984561590322,-6.528408002607064,-6.528408002607064,-6.528408002607064,0.0,0.0,0.0,237.96893198530782
2008-05-26,242.5305672860126,175.3564890967959,309.3448125144259,242.5305672860126,242.5305672860126,-2.487301034305352,-2.487301034305352,-2.487301034305352,2.064698456170295,2.064698456170295,2.064698456170295,-4.551999490475647,-4.551999490475647,-4.551999490475647,0.0,0.0,0.0,240.04326625170725
2008-06-10,242.7404081879913,152.8965424180502,284.36955933173874,242.7404081879913,242.7404081879913,-20.314303542302444,-20.314303542302444,-20.314303542302444,-14.649928256200274,-14.649928256200274,-14.649928256200274,-5.664375286102169,-5.664375286102169,-5.664375286102169,0.0,0.0,0.0,222.42610464568887
2008-06-16,242.82434454878276,170.56225354211824,299.44753415703104,242.82434454878276,242.82434454878276,-2.326608163998055,-2.326608163998055,-2.326608163998055,2.0646984560774406,2.0646984560774406,2.0646984560774406,-4.391306620075495,-4.391306620075495,-4.391306620075495,0.0,0.0,0.0,240.4977363847847
2008-06-23,242.92227030303948,173.5228078346522,309.57166753298236,242.92227030303948,242.92227030303948,0.1723173047256707,0.1723173047256707,0.1723173047256707,2.0646984561709862,2.0646984561709862,2.0646984561709862,-1.8923811514453157,-1.8923811514453157,-1.8923811514453157,0.0,0.0,0.0,243.09458760776516
2008-06-30,243.02019605729623,175.48476562757418,310.5958685441778,243.02019605729623,243.02019605729623,1.3675283189123109,1.3675283189123109,1.3675283189123109,2.064698456112609,2.064698456112609,2.064698456112609,-0.6971701372002972,-0.6971701372002972,-0.6971701372002972,0.0,0.0,0.0,244.38772437620855
2008-07-01,243.03418545076147,159.95451241506763,295.62722196112935,243.03418545076147,243.03418545076147,-15.385208487281458,-15.385208487281458,-15.385208487281458,-14.649928256187671,-14.649928256187671,-14.649928256187671,-0.735280231093787,-0.735280231093787,-0.735280231093787,0.0,0.0,0.0,227.64897696348
2008-07-04,243.0761536311572,175.16659258341795,305.1833137384637,243.0761536311572,243.0761536311572,-1.056669914263255,-1.056669914263255,-1.056669914263255,0.10538253962922173,0.10538253962922173,0.10538253962922173,-1.1620524538924764,-1.1620524538924764,-1.1620524538924764,0.0,0.0,0.0,242.01948371689394
2008-07-07,243.11812181155298,177.0713595722402,308.6318859322653,243.11812181155298,243.11812181155298,0.09947657524754609,0.09947657524754609,0.09947657524754609,2.0646984561365134,2.0646984561365134,2.0646984561365134,-1.9652218808889668,-1.9652218808889668,-1.9652218808889668,0.0,0.0,0.0,243.21759838680052
2008-07-14,243.2160475658097,174.10803549062248,308.685451364824,243.2160475658097,243.2160475658097,-2.1838484388660926,-2.1838484388660926,-2.1838484388660926,2.0646984561604187,2.0646984561604187,2.0646984561604187,-4.24854689502651,-4.24854689502651,-4.24854689502651,0.0,0.0,0.0,241.03219912694362
2008-07-20,243.2999839266012,172.6654333737407,305.85402572954916,243.2999839266012,243.2999839266012,-3.5539142383323066,-3.5539142383323066,-3.5539142383323066,1.6897738827471542,1.6897738827471542,1.6897738827471542,-5.243688121079461,-5.243688121079461,-5.243688121079461,0.0,0.0,0.0,239.74606968826888
2008-07-21,243.31397332006642,168.71607888404753,306.3117697370923,243.31397332006642,243.31397332006642,-3.1968953671133344,-3.1968953671133344,-3.1968953671133344,2.064698456171679,2.064698456171679,2.064698456171679,-5.261593823285013,-5.261593823285013,-5.261593823285013,0.0,0.0,0.0,240.11707795295308
2008-07-28,243.41189907432314,174.56137698070285,312.6725911076723,243.41189907432314,243.41189907432314,-2.383350368827805,-2.383350368827805,-2.383350368827805,2.0646984561133004,2.0646984561133004,2.0646984561133004,-4.448048824941104,-4.448048824941104,-4.448048824941104,0.0,0.0,0.0,241.02854870549535
2008-08-09,243.57977179590614,181.9762301467035,312.83522030904135,243.57977179590614,243.57977179590614,3.9801421450125853,3.9801421450125853,3.9801421450125853,7.27185519327661,7.27185519327661,7.27185519327661,-3.291713048264025,-3.291713048264025,-3.291713048264025,0.0,0.0,0.0,247.55991394091873
2008-08-12,243.62173997630185,158.75517291365523,292.89862144412876,243.62173997630185,243.62173997630185,-18.24647830580416,-18.24647830580416,-18.24647830580416,-14.649928256162466,-14.649928256162466,-14.649928256162466,-3.5965500496416913,-3.5965500496416913,-3.5965500496416913,0.0,0.0,0.0,225.3752616704977
2008-08-18,243.70567633709337,167.5474109588905,309.61633205182073,243.70567633709337,243.70567633709337,-2.346364103651772,-2.346364103651772,-2.346364103651772,2.0646984561597286,2.0646984561597286,2.0646984561597286,-4.4110625598115005,-4.4110625598115005,-4.4110625598115005,0.0,0.0,0.0,241.35931223344159
2008-08-25,243.8036020913501,176.34386552279372,311.893226673461,243.8036020913501,243.8036020913501,-2.099579960894092,-2.099579960894092,-2.099579960894092,2.06469845617099,2.06469845617099,2.06469845617099,-4.164278417065083,-4.164278417065083,-4.164278417065083,0.0,0.0,0.0,241.704022130456
2008-09-06,243.97147481293302,189.41234110269488,318.13703934922677,243.97147481293302,243.97147481293302,9.102424464192218,9.102424464192218,9.102424464192218,7.271855193230982,7.271855193230982,7.271855193230982,1.8305692709612358,1.8305692709612358,1.8305692709612358,0.0,0.0,0.0,253.07389927712524
2008-09-15,244.09737935412025,185.69211445376723,319.9038792935132,244.09737935412025,244.09737935412025,9.607945943119734,9.607945943119734,9.607945943119734,2.064698456147778,2.064698456147778,2.064698456147778,7.543247486971955,7.543247486971955,7.543247486971955,0.0,0.0,0.0,253.70532529724
2008-09-22,244.32291441341258,187.75066180435192,323.4756847452988,244.32291441341258,244.32291441341258,12.167658396090085,12.167658396090085,12.167658396090085,2.0646984561590394,2.0646984561590394,2.0646984561590394,10.102959939931047,10.102959939931047,10.102959939931047,0.0,0.0,0.0,256.4905728095027
2008-09-29,244.54844947270493,188.79551179308064,326.1850671642001,244.54844947270493,244.54844947270493,12.983987853361246,12.983987853361246,12.983987853361246,2.064698456182945,2.064698456182945,2.064698456182945,10.919289397178302,10.919289397178302,10.919289397178302,0.0,0.0,0.0,257.5324373260662
2008-10-03,244.67732664944344,190.294472327632,319.6699964445078,244.67732664944344,244.67732664944344,11.070337827657637,11.070337827657637,11.070337827657637,0.10538253962624829,0.10538253962624829,0.10538253962624829,10.964955288031387,10.964955288031387,10.964955288031387,0.0,0.0,0.0,255.74766447710107
