ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-05-04,200.83931869050136,118.25483748912589,242.40017222846188,200.83931631199636,200.8393209537804,-20.303796482466463,-20.303796482466463,-20.303796482466463,3.2192599614818267,3.2192599614818267,3.2192599614818267,-23.52305644394829,-23.52305644394829,-23.52305644394829,0.0,0.0,0.0,180.5355222080349
2025-05-11,200.89120306928456,121.82423003635057,238.134613810434,200.89120066950488,200.89120534549306,-21.276292524001438,-21.276292524001438,-21.276292524001438,3.2192599614967574,3.2192599614967574,3.2192599614967574,-24.495552485498195,-24.495552485498195,-24.495552485498195,0.0,0.0,0.0,179.61491054528312
2025-05-18,200.94308744806773,104.24221456369034,220.0042342450769,200.94308501196963,200.94308974837224,-40.36567662676448,-40.36567662676448,-40.36567662676448,3.2192599615116877,3.2192599615116877,3.2192599615116877,-43.58493658827617,-43.58493658827617,-43.58493658827617,0.0,0.0,0.0,160.57741082130326
2025-05-25,200.99497182685093,86.88808794550894,207.23478982091385,200.99496936516806,200.99497415188102,-56.34228538498631,-56.34228538498631,-56.34228538498631,3.2192599615266193,3.2192599615266193,3.2192599615266193,-59.561545346512936,-59.561545346512936,-59.561545346512936,0.0,0.0,0.0,144.6526864418646
2025-06-01,201.04685620563413,109.17396168429987,231.86358261531004,201.04685371325013,201.04685855596588,-29.216894393322274,-29.216894393322274,-29.216894393322274,3.2192599614944055,3.2192599614944055,3.2192599614944055,-32.43615435481668,-32.43615435481668,-32.43615435481668,0.0,0.0,0.0,171.82996181231186
2025-06-08,201.0987405844173,201.2381225811069,324.9908888901963,201.09873806425037,201.0987429600507,60.62177979342012,60.62177979342012,60.62177979342012,3.219259961556478,3.219259961556478,3.219259961556478,57.40251983186364,57.40251983186364,57.40251983186364,0.0,0.0,0.0,261.72052037783743
2025-06-15,201.1506249632005,312.66564014225537,437.7276155435255,201.15062243338383,201.15062736387605,174.1147914741282,174.1147914741282,174.1147914741282,3.219259961501143,3.219259961501143,3.219259961501143,170.89553151262703,170.89553151262703,170.89553151262703,0.0,0.0,0.0,375.26541643732867
2025-06-22,201.20250934198367,364.00578185437496,488.22862794046733,201.20250681743008,201.2025117669924,223.7756207671868,223.7756207671868,223.7756207671868,3.219259961516073,3.219259961516073,3.219259961516073,220.55636080567075,220.55636080567075,220.55636080567075,0.0,0.0,0.0,424.9781301091705
2025-06-29,201.25439372076687,283.666573461731,401.7950080527967,201.25439118608287,201.25439617010878,141.93154720777997,141.93154720777997,141.93154720777997,3.2192599615310016,3.2192599615310016,3.2192599615310016,138.71228724624896,138.71228724624896,138.71228724624896,0.0,0.0,0.0,343.18594092854687
2025-07-06,201.30627809955007,92.5068142532526,212.71663494912224,201.30627555081387,201.30628057322514,-47.795094472006,-47.795094472006,-47.795094472006,3.2192599615459336,3.2192599615459336,3.2192599615459336,-51.01435443355194,-51.01435443355194,-51.01435443355194,0.0,0.0,0.0,153.51118362754409
2025-07-13,201.35816247833324,-88.33476787558105,33.20252461327682,201.35815991552735,201.35816496607328,-230.1835145210675,-230.1835145210675,-230.1835145210675,3.2192599614905975,3.2192599614905975,3.2192599614905975,-233.4027744825581,-233.4027744825581,-233.4027744825581,0.0,0.0,0.0,-28.825352042734266
2025-07-20,201.41004685711644,-143.48072934951733,-24.295439846217302,201.41004428021887,201.41004936772873,-283.84449963172233,-283.84449963172233,-283.84449963172233,3.219259961458386,3.219259961458386,3.219259961458386,-287.06375959318075,-287.06375959318075,-287.06375959318075,0.0,0.0,0.0,-82.43445277460589
2025-07-27,201.4619312358996,-31.371758885912293,85.45644106972134,201.46192864535772,201.46193376461176,-180.16581525332398,-180.16581525332398,-180.16581525332398,3.219259961520457,3.219259961520457,3.219259961520457,-183.38507521484445,-183.38507521484445,-183.38507521484445,0.0,0.0,0.0,21.29611598257563
2025-08-03,201.5138156146828,138.38746998788568,258.3857080285418,201.51381301323838,201.51381816444209,-3.1050304477182338,-3.1050304477182338,-3.1050304477182338,3.219259961488245,3.219259961488245,3.219259961488245,-6.324290409206479,-6.324290409206479,-6.324290409206479,0.0,0.0,0.0,198.40878516696458
2025-08-10,201.56569999346604,265.328859170651,391.02694211899967,201.56569737202528,201.56570256589845,127.62458258034637,127.62458258034637,127.62458258034637,3.219259961503175,3.219259961503175,3.219259961503175,124.4053226188432,124.4053226188432,124.4053226188432,0.0,0.0,0.0,329.1902825738124
2025-08-17,201.61758437224918,293.055674667299,417.27097162866653,201.61758172746764,201.6175869699268,152.56994774162501,152.56994774162501,152.56994774162501,3.219259961518105,3.219259961518105,3.219259961518105,149.35068778010688,149.35068778010688,149.35068778010688,0.0,0.0,0.0,354.1875321138742
2025-08-24,201.6694687510324,240.59220064184552,360.83465708261633,201.66946607417051,201.66947137555502,97.75654087026388,97.75654087026388,97.75654087026388,3.2192599615099105,3.2192599615099105,3.2192599615099105,94.53728090875397,94.53728090875397,94.53728090875397,0.0,0.0,0.0,299.4260096212963
2025-08-31,201.7213531298156,161.50657687959625,280.44613643367256,201.72135041374094,201.72135579273365,20.83245420978325,20.83245420978325,20.83245420978325,3.2192599614777,3.2192599614777,3.2192599614777,17.613194248305554,17.613194248305554,17.613194248305554,0.0,0.0,0.0,222.55380733959885
2025-09-07,201.77323750859875,92.3423946756556,214.3350053766206,201.77323476131505,201.77324020838387,-47.9682232509327,-47.9682232509327,-47.9682232509327,3.219259961539773,3.219259961539773,3.219259961539773,-51.18748321247247,-51.18748321247247,-51.18748321247247,0.0,0.0,0.0,153.80501425766604
2025-09-14,201.82512188738198,33.432218541637134,155.22507736174705,201.82511913187406,201.82512461375532,-105.48729575289344,-105.48729575289344,-105.48729575289344,3.219259961507559,3.219259961507559,3.219259961507559,-108.70655571440098,-108.70655571440098,-108.70655571440098,0.0,0.0,0.0,96.33782613448854
2025-09-21,201.87700626616518,6.649238292643375,129.19751712221748,201.87700348438628,201.87700898657639,-134.80780637316653,-134.80780637316653,-134.80780637316653,3.219259961522489,3.219259961522489,3.219259961522489,-138.027066334689,-138.027066334689,-138.027066334689,0.0,0.0,0.0,67.06919989299865
2025-09-28,201.92889064494835,44.558823707050884,164.11737260795041,201.92888783689853,201.92889338505975,-95.25250430539913,-95.25250430539913,-95.25250430539913,3.219259961490279,3.219259961490279,3.219259961490279,-98.4717642668894,-98.4717642668894,-98.4717642668894,0.0,0.0,0.0,106.67638633954923
