ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-17,177.0585905763927,154.14130016943304,212.804956757352,177.00425029807735,177.12632101609017,7.3112569551734765,7.3112569551734765,7.3112569551734765,-0.05810468247372682,-0.05810468247372682,-0.05810468247372682,7.369361637647204,7.369361637647204,7.369361637647204,0.0,0.0,0.0,184.36984753156617
2022-04-24,177.214382540367,159.07951341623476,216.03690367247134,177.1488757847345,177.28921108902068,10.845885256649934,10.845885256649934,10.845885256649934,-0.05810468246067142,-0.05810468246067142,-0.05810468246067142,10.903989939110605,10.903989939110605,10.903989939110605,0.0,0.0,0.0,188.06026779701693
2022-05-01,177.3701745043413,161.2597085182721,220.0312798658953,177.29427037907067,177.45057199015432,14.95550468702347,14.95550468702347,14.95550468702347,-0.05810468246202794,-0.05810468246202794,-0.05810468246202794,15.013609369485499,15.013609369485499,15.013609369485499,0.0,0.0,0.0,192.32567919136477
2022-05-08,177.5259664683156,157.20272789395105,213.78903624215027,177.4404759800523,177.613844871397,8.431751468647166,8.431751468647166,8.431751468647166,-0.058104682456175526,-0.058104682456175526,-0.058104682456175526,8.489856151103341,8.489856151103341,8.489856151103341,0.0,0.0,0.0,185.95771793696278
2022-05-15,177.68175843228994,138.15900131862458,195.9359068673539,177.58720899001457,177.78454801188977,-10.676876325627964,-10.676876325627964,-10.676876325627964,-0.058104682457532045,-0.058104682457532045,-0.058104682457532045,-10.618771643170431,-10.618771643170431,-10.618771643170431,0.0,0.0,0.0,167.00488210666197
2022-05-22,177.83755039626422,120.13153435971994,177.2827793060422,177.73422054368618,177.95617455085718,-30.43163329241304,-30.43163329241304,-30.43163329241304,-0.05810468244447665,-0.05810468244447665,-0.05810468244447665,-30.37352860996856,-30.37352860996856,-30.37352860996856,0.0,0.0,0.0,147.40591710385118
2022-05-29,177.9933423602385,113.04066250823644,171.06118380005043,177.87831765129744,178.12957174473613,-34.72361581463961,-34.72361581463961,-34.72361581463961,-0.05810468246901477,-0.05810468246901477,-0.05810468246901477,-34.66551113217059,-34.66551113217059,-34.66551113217059,0.0,0.0,0.0,143.2697265455989
2022-06-05,178.1491343242128,131.61555085721423,189.79403017256413,178.01616608080687,178.29965007773217,-18.50685214767845,-18.50685214767845,-18.50685214767845,-0.05810468246316682,-0.05810468246316682,-0.05810468246316682,-18.448747465215288,-18.448747465215288,-18.448747465215288,0.0,0.0,0.0,159.64228217653437
2022-06-12,178.30492628818712,155.7530674204137,213.02643913846117,178.16015466094225,178.46304587219083,6.745047353043529,6.745047353043529,6.745047353043529,-0.05810468245731738,-0.05810468245731738,-0.05810468245731738,6.803152035500847,6.803152035500847,6.803152035500847,0.0,0.0,0.0,185.04997364123065
2022-06-19,178.4607182521614,173.623477393133,229.92799860559364,178.30823085820705,178.64089516823805,23.232137797052427,23.232137797052427,23.232137797052427,-0.05810468247464806,-0.05810468247464806,-0.05810468247464806,23.290242479527073,23.290242479527073,23.290242479527073,0.0,0.0,0.0,201.69285604921382
2022-06-26,178.6165102161357,173.06632929797289,231.31535449205208,178.44862178084432,178.81043782786747,22.68092126342155,22.68092126342155,22.68092126342155,-0.05810468247600458,-0.05810468247600458,-0.05810468247600458,22.739025945897556,22.739025945897556,22.739025945897556,0.0,0.0,0.0,201.29743147955725
2022-07-03,178.77230218011005,162.47346861187836,220.1608124545825,178.58826937018415,178.97991939249917,12.239578159411332,12.239578159411332,12.239578159411332,-0.058104682462950676,-0.058104682462950676,-0.058104682462950676,12.297682841874282,12.297682841874282,12.297682841874282,0.0,0.0,0.0,191.01188033952138
2022-07-10,178.92809414408433,155.50954042895523,214.0628308290256,178.73193432631825,179.14704765985584,5.363161398770594,5.363161398770594,5.363161398770594,-0.058104682464307195,-0.058104682464307195,-0.058104682464307195,5.421266081234902,5.421266081234902,5.421266081234902,0.0,0.0,0.0,184.2912555428549
2022-07-17,179.0838861080586,159.53614138206518,216.65109347318122,178.87768551023416,179.30803100730265,8.006945109091378,8.006945109091378,8.006945109091378,-0.05810468246566223,-0.05810468246566223,-0.05810468246566223,8.06504979155704,8.06504979155704,8.06504979155704,0.0,0.0,0.0,187.09083121715
2022-07-24,179.23967807203292,167.09946969878263,221.79089660362973,179.0197393078593,179.4785275954871,14.306326079713978,14.306326079713978,14.306326079713978,-0.05810468245981279,-0.05810468245981279,-0.05810468245981279,14.36443076217379,14.36443076217379,14.36443076217379,0.0,0.0,0.0,193.5460041517469
2022-07-31,179.3954700360072,166.09073325612653,224.38763307112455,179.16352399198524,179.649506630897,14.815454871846278,14.815454871846278,14.815454871846278,-0.05810468245396186,-0.05810468245396186,-0.05810468245396186,14.873559554300241,14.873559554300241,14.873559554300241,0.0,0.0,0.0,194.21092490785347
2022-08-07,179.5512619999815,157.6218938094872,217.64975680121074,179.29890387219524,179.81762389313616,7.067401725707463,7.067401725707463,7.067401725707463,-0.058104682471297006,-0.058104682471297006,-0.058104682471297006,7.12550640817876,7.12550640817876,7.12550640817876,0.0,0.0,0.0,186.61866372568898
2022-08-14,179.70705396395584,148.98406177524632,206.30068854101532,179.43725531176685,179.98456187284944,-2.92194225532877,-2.92194225532877,-2.92194225532877,-0.058104682472653525,-0.058104682472653525,-0.058104682472653525,-2.863837572856117,-2.863837572856117,-2.863837572856117,0.0,0.0,0.0,176.78511170862708
2022-08-21,179.86284592793015,141.81825172040104,199.69819502278145,179.56503166822802,180.15722498808773,-8.411494449340294,-8.411494449340294,-8.411494449340294,-0.058104682459596636,-0.058104682459596636,-0.058104682459596636,-8.353389766880698,-8.353389766880698,-8.353389766880698,0.0,0.0,0.0,171.45135147858986
2022-08-28,180.01863789190443,140.97173109162296,199.7747506745352,179.7061803224503,180.32925166746793,-9.04862086161626,-9.04862086161626,-9.04862086161626,-0.05810468246095316,-0.05810468246095316,-0.05810468246095316,-8.990516179155309,-8.990516179155309,-8.990516179155309,0.0,0.0,0.0,170.97001703028818
2022-09-04,180.1744298558787,142.6181015573195,197.71374788111115,179.8403923770096,180.5019831195643,-9.48934021051282,-9.48934021051282,-9.48934021051282,-0.05810468245510223,-0.05810468245510223,-0.05810468245510223,-9.43123552805772,-9.43123552805772,-9.43123552805772,0.0,0.0,0.0,170.6850896453659
2022-09-11,180.33022181985302,138.25926598514133,197.9397576619147,179.9667283513649,180.67631188637384,-12.403808153405388,-12.403808153405388,-12.403808153405388,-0.05810468244925279,-0.05810468244925279,-0.05810468244925279,-12.345703470956135,-12.345703470956135,-12.345703470956135,0.0,0.0,0.0,167.92641366644764
2022-09-18,180.4860137838273,134.83496306143385,192.62890544946657,180.10219543637365,180.84676092789707,-15.038073749301635,-15.038073749301635,-15.038073749301635,-0.05810468246658645,-0.05810468246658645,-0.05810468246658645,-14.979969066835048,-14.979969066835048,-14.979969066835048,0.0,0.0,0.0,165.44794003452566
2022-09-25,180.64180574780164,137.94791260825102,196.86164569746234,180.2311680477599,181.01818468854404,-13.354433476662683,-13.354433476662683,-13.354433476662683,-0.05810468246794446,-0.05810468246794446,-0.05810468246794446,-13.296328794194737,-13.296328794194737,-13.296328794194737,0.0,0.0,0.0,167.28737227113896
2022-10-02,180.79759771177595,143.19254518030232,201.53841070323838,180.3526812766519,181.1982220040091,-8.062342367313434,-8.062342367313434,-8.062342367313434,-0.05810468245488757,-0.05810468245488757,-0.05810468245488757,-8.004237684858547,-8.004237684858547,-8.004237684858547,0.0,0.0,0.0,172.73525534446253
2022-10-09,180.95338967575023,147.7890121661337,205.84735801285063,180.49259529573956,181.3732654557759,-4.533759019150037,-4.533759019150037,-4.533759019150037,-0.058104682456242604,-0.058104682456242604,-0.058104682456242604,-4.475654336693794,-4.475654336693794,-4.475654336693794,0.0,0.0,0.0,176.4196306566002
2022-10-16,181.10918163972454,146.5471357062237,202.07651099157164,180.6282559452609,181.54448618567525,-6.3152412219309815,-6.3152412219309815,-6.3152412219309815,-0.05810468247357626,-0.05810468247357626,-0.05810468247357626,-6.257136539457405,-6.257136539457405,-6.257136539457405,0.0,0.0,0.0,174.79394041779355
2022-10-23,181.26497360369885,142.4719761152684,199.41131467553095,180.767062798106,181.71538785053386,-10.16783265537621,-10.16783265537621,-10.16783265537621,-0.05810468247493278,-0.05810468247493278,-0.05810468247493278,-10.109727972901277,-10.109727972901277,-10.109727972901277,0.0,0.0,0.0,171.09714094832265
2022-10-30,181.42076556767313,143.44543196648598,202.31901041617857,180.88722009700618,181.88798900693888,-9.197845708289492,-9.197845708289492,-9.197845708289492,-0.058104682461875896,-0.058104682461875896,-0.058104682461875896,-9.139741025827616,-9.139741025827616,-9.139741025827616,0.0,0.0,0.0,172.22291985938364
2022-11-06,181.57655753164744,148.9212820532682,210.52169752693538,181.04471865378693,182.0671085246833,-1.0903977209009263,-1.0903977209009263,-1.0903977209009263,-0.05810468246323391,-0.05810468246323391,-0.05810468246323391,-1.0322930384376925,-1.0322930384376925,-1.0322930384376925,0.0,0.0,0.0,180.4861598107465
2022-11-13,181.73234949562175,160.01883301433693,218.25356961601705,181.18923421009282,182.24177229458417,8.064108074324398,8.064108074324398,8.064108074324398,-0.058104682464590426,-0.058104682464590426,-0.058104682464590426,8.122212756788988,8.122212756788988,8.122212756788988,0.0,0.0,0.0,189.79645756994614
2022-11-20,181.88814145959606,163.1941227511086,220.26247085023732,181.32625403881877,182.41594884084824,9.478606196449554,9.478606196449554,9.478606196449554,-0.05810468245153503,-0.05810468245153503,-0.05810468245153503,9.53671087890109,9.53671087890109,9.53671087890109,0.0,0.0,0.0,191.36674765604562
2022-11-27,182.04393342357034,157.22543824689058,210.3827030101493,181.45300262852848,182.59205656565297,1.3851077072462668,1.3851077072462668,1.3851077072462668,-0.05810468245289006,-0.05810468245289006,-0.05810468245289006,1.443212389699156,1.443212389699156,1.443212389699156,0.0,0.0,0.0,183.42904113081661
2022-12-04,182.19972538754465,143.86924923789735,202.1990120683848,181.58918086302813,182.7681783949093,-7.801438842459644,-7.801438842459644,-7.801438842459644,-0.05810468247022372,-0.05810468247022372,-0.05810468247022372,-7.743334159989421,-7.743334159989421,-7.743334159989421,0.0,0.0,0.0,174.398286545085
2022-12-11,182.35551735151896,143.90721078851993,204.53957130812844,181.7261075025938,182.93831823703792,-7.027274862250168,-7.027274862250168,-7.027274862250168,-0.05810468246437279,-0.05810468246437279,-0.05810468246437279,-6.969170179785797,-6.969170179785797,-6.969170179785797,0.0,0.0,0.0,175.32824248926877
2022-12-18,182.51130931549324,160.6478978885824,216.64952205554016,181.8523477966185,183.10679054329282,6.180451606598995,6.180451606598995,6.180451606598995,-0.05810468245852484,-0.05810468245852484,-0.05810468245852484,6.23855628905752,6.23855628905752,6.23855628905752,0.0,0.0,0.0,188.69176092209224
2022-12-25,182.66710127946754,174.67003127285122,233.35296957053217,181.9868358375821,183.27911979943676,22.053455634906964,22.053455634906964,22.053455634906964,-0.05810468245987987,-0.05810468245987987,-0.05810468245987987,22.11156031736684,22.11156031736684,22.11156031736684,0.0,0.0,0.0,204.7205569143745
2023-01-01,182.82289324344185,176.77041659022308,237.78350830879862,182.13093674692155,183.44646340123418,26.557111585675614,26.557111585675614,26.557111585675614,-0.058104682477215015,-0.058104682477215015,-0.058104682477215015,26.61521626815283,26.61521626815283,26.61521626815283,0.0,0.0,0.0,209.38000482911747
2023-01-08,182.97868520741613,169.19265931059348,226.7444617972262,182.26439437124355,183.6298085568136,13.816194306145611,13.816194306145611,13.816194306145611,-0.058104682471364084,-0.058104682471364084,-0.058104682471364084,13.874298988616976,13.874298988616976,13.874298988616976,0.0,0.0,0.0,196.79487951356174
2023-01-15,183.13447717139044,145.0419374809487,203.13348216411617,182.38852044069608,183.80279096147297,-8.464335069850074,-8.464335069850074,-8.464335069850074,-0.05810468246551316,-0.05810468246551316,-0.05810468246551316,-8.40623038738456,-8.40623038738456,-8.40623038738456,0.0,0.0,0.0,174.67014210154036
2023-01-22,183.29026913536478,129.18712705515128,186.3331611206246,182.52450942513903,183.97300543136953,-25.45715155524266,-25.45715155524266,-25.45715155524266,-0.058104682466868375,-0.058104682466868375,-0.058104682466868375,-25.399046872775784,-25.399046872775784,-25.399046872775784,0.0,0.0,0.0,157.83311758012212
2023-01-29,183.44606109933903,125.79259515865883,184.7561536866268,182.66078069340853,184.1442597566552,-27.54486387767662,-27.54486387767662,-27.54486387767662,-0.05810468245381279,-0.05810468245381279,-0.05810468245381279,-27.486759195222803,-27.486759195222803,-27.486759195222803,0.0,0.0,0.0,155.90119722166241
2023-02-05,183.60185306331337,138.44177284132127,197.0111848137079,182.79058299671902,184.3109500323137,-17.48912503613917,-17.48912503613917,-17.48912503613917,-0.0581046824551708,-0.0581046824551708,-0.0581046824551708,-17.431020353683998,-17.431020353683998,-17.431020353683998,0.0,0.0,0.0,166.1127280271742
2023-02-12,183.75764502728765,148.48424208089475,204.84133161757563,182.9067246256298,184.471734059975,-6.46863548257901,-6.46863548257901,-6.46863548257901,-0.05810468247250297,-0.05810468247250297,-0.05810468247250297,-6.410530800106506,-6.410530800106506,-6.410530800106506,0.0,0.0,0.0,177.28900954470865
2023-02-19,183.91343699126196,151.70180780105287,209.27155433346314,183.02886016543277,184.64740169202875,-3.2048112836760256,-3.2048112836760256,-3.2048112836760256,-0.05810468246665353,-0.05810468246665353,-0.05810468246665353,-3.146706601209372,-3.146706601209372,-3.146706601209372,0.0,0.0,0.0,180.70862570758592
2023-02-26,184.06922895523624,149.43117316458515,206.43723790722157,183.1562491172584,184.8132865536658,-6.4085055291952955,-6.4085055291952955,-6.4085055291952955,-0.058104682460804094,-0.058104682460804094,-0.058104682460804094,-6.350400846734489,-6.350400846734489,-6.350400846734489,0.0,0.0,0.0,177.66072342604093
2023-03-05,184.22502091921055,147.99097710602214,204.99718085834033,183.29031279285385,184.98635969069971,-7.326916224597915,-7.326916224597915,-7.326916224597915,-0.058104682462162105,-0.058104682462162105,-0.058104682462162105,-7.268811542135752,-7.268811542135752,-7.268811542135752,0.0,0.0,0.0,176.89810469461264
2023-03-12,184.3808128831849,157.806464005668,215.80841203211867,183.40901496015312,185.15640644975096,0.4944594145563606,0.4944594145563606,0.4944594145563606,-0.05810468246351713,-0.05810468246351713,-0.05810468246351713,0.5525640970198785,0.5525640970198785,0.5525640970198785,0.0,0.0,0.0,184.87527229774125
2023-03-19,184.53660484715917,168.64519884059638,227.33332599496026,183.53551785330052,185.33286975687432,14.028541080229196,14.028541080229196,14.028541080229196,-0.058104682450461735,-0.058104682450461735,-0.058104682450461735,14.086645762679659,14.086645762679659,14.086645762679659,0.0,0.0,0.0,198.56514592738836
2023-03-26,184.69239681113348,179.45385050930824,237.86784522671155,183.66459094118144,185.51054621780946,23.444176121506032,23.444176121506032,23.444176121506032,-0.05810468245181677,-0.05810468245181677,-0.05810468245181677,23.502280803957852,23.502280803957852,23.502280803957852,0.0,0.0,0.0,208.13657293263952
2023-04-02,184.84818877510776,179.36763488715764,235.37272557267949,183.7938397539242,185.68821682200132,22.073004806802192,22.073004806802192,22.073004806802192,-0.05810468246914893,-0.05810468246914893,-0.05810468246914893,22.131109489271342,22.131109489271342,22.131109489271342,0.0,0.0,0.0,206.92119358190996
2023-04-09,185.00398073908204,168.97256776963766,225.067505117457,183.93138440844135,185.86590735978737,13.412370327365782,13.412370327365782,13.412370327365782,-0.058104682463299494,-0.058104682463299494,-0.058104682463299494,13.470475009829082,13.470475009829082,13.470475009829082,0.0,0.0,0.0,198.41635106644782
2023-04-16,185.15977270305635,163.67633095878017,219.95745899396132,184.06255888652763,186.04727719983654,7.4859964426837164,7.4859964426837164,7.4859964426837164,-0.058104682457450055,-0.058104682457450055,-0.058104682457450055,7.544101125141166,7.544101125141166,7.544101125141166,0.0,0.0,0.0,192.64576914574008
2023-04-23,185.31556466703069,165.7577773231715,223.849111854576,184.19146752912968,186.22901066626883,9.833775031707392,9.833775031707392,9.833775031707392,-0.05810468248199117,-0.05810468248199117,-0.05810468248199117,9.891879714189383,9.891879714189383,9.891879714189383,0.0,0.0,0.0,195.1493396987381
2023-04-30,185.47135663100497,169.40180280067128,227.29264924242634,184.32223949216197,186.40987336810917,14.732150001664241,14.732150001664241,14.732150001664241,-0.05810468246893428,-0.05810468246893428,-0.05810468246893428,14.790254684133174,14.790254684133174,14.790254684133174,0.0,0.0,0.0,200.20350663266922
2023-05-07,185.62714859497927,166.02375625925575,225.40525005076233,184.44820061652126,186.58818091978935,10.659158698222207,10.659158698222207,10.659158698222207,-0.058104682470289305,-0.058104682470289305,-0.058104682470289305,10.717263380692495,10.717263380692495,10.717263380692495,0.0,0.0,0.0,196.28630729320147
2023-05-14,185.78294055895358,148.96212716510937,204.94348592127977,184.57391053786642,186.76568433089182,-6.729333733148985,-6.729333733148985,-6.729333733148985,-0.058104682464439866,-0.058104682464439866,-0.058104682464439866,-6.671229050684547,-6.671229050684547,-6.671229050684547,0.0,0.0,0.0,179.0536068258046
2023-05-21,185.9387325229279,129.57617012473318,185.67885755882315,184.7012082056477,186.9399488054654,-27.64102125297523,-27.64102125297523,-27.64102125297523,-0.05810468246579788,-0.05810468246579788,-0.05810468246579788,-27.58291657050943,-27.58291657050943,-27.58291657050943,0.0,0.0,0.0,158.29771126995266
2023-05-28,186.09452448690217,121.59492624809386,182.29920792789426,184.82596511454352,187.11395374751635,-35.54618874816287,-35.54618874816287,-35.54618874816287,-0.05810468245274099,-0.05810468245274099,-0.05810468245274099,-35.488084065710126,-35.488084065710126,-35.488084065710126,0.0,0.0,0.0,150.5483357387393
2023-06-04,186.25031645087648,132.18494965453118,192.5008039103347,184.95925228156037,187.28779750337523,-22.57260021303336,-22.57260021303336,-22.57260021303336,-0.05810468245409602,-0.05810468245409602,-0.05810468245409602,-22.514495530579268,-22.514495530579268,-22.514495530579268,0.0,0.0,0.0,163.67771623784313
2023-06-11,186.4061084148508,162.27916515533005,219.3510309806668,185.0999628197138,187.47135392039525,2.410136658279292,2.410136658279292,2.410136658279292,-0.05810468247142968,-0.05810468247142968,-0.05810468247142968,2.4682413407507218,2.4682413407507218,2.4682413407507218,0.0,0.0,0.0,188.8162450731301
2023-06-18,186.56190037882507,177.27653288877025,238.33852059659165,185.23730842423188,187.65333346732132,21.5121683302751,21.5121683302751,21.5121683302751,-0.05810468246557875,-0.05810468246557875,-0.05810468246557875,21.570273012740678,21.570273012740678,21.570273012740678,0.0,0.0,0.0,208.07406870910017
2023-06-25,186.71769234279938,181.19353559766523,236.55653404916262,185.37985454026537,187.82671626504464,23.87775267834032,23.87775267834032,23.87775267834032,-0.058104682459727816,-0.058104682459727816,-0.058104682459727816,23.935857360800046,23.935857360800046,23.935857360800046,0.0,0.0,0.0,210.5954450211397
2023-07-02,186.8734843067737,172.98304043370064,229.2615569645052,185.49479243094092,187.9956383566315,14.199318031758242,14.199318031758242,14.199318031758242,-0.058104682461085834,-0.058104682461085834,-0.058104682461085834,14.257422714219329,14.257422714219329,14.257422714219329,0.0,0.0,0.0,201.07280233853194
2023-07-09,187.02927627074797,165.14498396648088,220.7451593663186,185.62167948878948,188.18770709487885,5.89450136164164,5.89450136164164,5.89450136164164,-0.05810468244803043,-0.05810468244803043,-0.05810468244803043,5.952606044089671,5.952606044089671,5.952606044089671,0.0,0.0,0.0,192.9237776323896
2023-07-16,187.18506823472228,164.01861356332572,222.0832453017146,185.75135160924276,188.37563080256095,6.97979788131619,6.97979788131619,6.97979788131619,-0.058104682449385464,-0.058104682449385464,-0.058104682449385464,7.037902563765575,7.037902563765575,7.037902563765575,0.0,0.0,0.0,194.16486611603847
2023-07-23,187.3408601986966,173.10370656702497,229.51783600837368,185.88286358254834,188.55151384355324,13.380047058448861,13.380047058448861,13.380047058448861,-0.05810468247392508,-0.05810468247392508,-0.05810468247392508,13.438151740922786,13.438151740922786,13.438151740922786,0.0,0.0,0.0,200.72090725714546
2023-07-30,187.49665216267087,174.0153219585246,230.81405808679307,186.04048607091124,188.72657048194344,15.394742336958279,15.394742336958279,15.394742336958279,-0.05810468246807713,-0.05810468246807713,-0.05810468246807713,15.452847019426356,15.452847019426356,15.452847019426356,0.0,0.0,0.0,202.89139449962914
2023-08-06,187.65244412664518,169.3459861996689,224.9696684857215,186.15728552027062,188.90929041146143,8.855581879311105,8.855581879311105,8.855581879311105,-0.058104682462226206,-0.058104682462226206,-0.058104682462226206,8.91368656177333,8.91368656177333,8.91368656177333,0.0,0.0,0.0,196.50802600595628
2023-08-13,187.8082360906195,157.55683942502304,214.07591664172034,186.2900066448794,189.09601358611152,-1.3357938375053946,-1.3357938375053946,-1.3357938375053946,-0.05810468245637677,-0.05810468245637677,-0.05810468245637677,-1.277689155049018,-1.277689155049018,-1.277689155049018,0.0,0.0,0.0,186.47244225311408
2023-08-20,187.96402805459383,152.98008012658212,210.7006840320714,186.42906418235933,189.2763069923406,-7.8757831867483565,-7.8757831867483565,-7.8757831867483565,-0.05810468248091638,-0.05810468248091638,-0.05810468248091638,-7.817678504267442,-7.817678504267442,-7.817678504267442,0.0,0.0,0.0,180.08824486784548
2023-08-27,188.11982001856808,149.97373752246253,207.92842851911425,186.55334798140998,189.45585471441916,-9.098977376400763,-9.098977376400763,-9.098977376400763,-0.05810468246785949,-0.05810468246785949,-0.05810468246785949,-9.040872693932902,-9.040872693932902,-9.040872693932902,0.0,0.0,0.0,179.0208426421673
2023-09-03,188.2756119825424,150.20795579936035,207.60823806224258,186.66687799870283,189.63536114286495,-9.233011788910161,-9.233011788910161,-9.233011788910161,-0.05810468246921601,-0.05810468246921601,-0.05810468246921601,-9.174907106440944,-9.174907106440944,-9.174907106440944,0.0,0.0,0.0,179.0426001936322
2023-09-10,188.4314039465167,149.03009661119006,205.32477881307008,186.79393791252323,189.84523424077614,-11.767420724292187,-11.767420724292187,-11.767420724292187,-0.05810468246336509,-0.05810468246336509,-0.05810468246336509,-11.70931604182882,-11.70931604182882,-11.70931604182882,0.0,0.0,0.0,176.66398322222452
2023-09-17,188.58719591049098,144.013513031288,202.48267395766527,186.9229055115073,190.00195648055984,-14.804967217537694,-14.804967217537694,-14.804967217537694,-0.05810468245751565,-0.05810468245751565,-0.05810468245751565,-14.746862535080178,-14.746862535080178,-14.746862535080178,0.0,0.0,0.0,173.78222869295328
2023-09-24,188.74298787446529,146.67088630976696,204.45253110008835,187.0380187421355,190.17302156503334,-14.025121452011966,-14.025121452011966,-14.025121452011966,-0.0581046824516677,-0.0581046824516677,-0.0581046824516677,-13.9670167695603,-13.9670167695603,-13.9670167695603,0.0,0.0,0.0,174.7178664224533
2023-10-01,188.89877983843962,150.57627858226164,209.1080060353515,187.16958036803229,190.36515564715225,-9.054031756316814,-9.054031756316814,-9.054031756316814,-0.05810468245302422,-0.05810468245302422,-0.05810468245302422,-8.995927073863788,-8.995927073863788,-8.995927073863788,0.0,0.0,0.0,179.8447480821228
2023-10-08,189.05457180241388,155.48743057525814,209.62397016556358,187.29019194544662,190.57068527537027,-4.79765735696354,-4.79765735696354,-4.79765735696354,-0.058104682470356384,-0.058104682470356384,-0.058104682470356384,-4.739552674493184,-4.739552674493184,-4.739552674493184,0.0,0.0,0.0,184.25691444545035
2023-10-15,189.2103637663882,154.13953109323094,213.55058783165646,187.42045873198828,190.74771674281453,-5.662377317726653,-5.662377317726653,-5.662377317726653,-0.05810468246450546,-0.05810468246450546,-0.05810468246450546,-5.604272635262147,-5.604272635262147,-5.604272635262147,0.0,0.0,0.0,183.54798644866156
2023-10-22,189.36615573036252,150.1669222760317,206.46328355477334,187.54198576660707,190.9129785597716,-9.647561486632227,-9.647561486632227,-9.647561486632227,-0.05810468245865751,-0.05810468245865751,-0.05810468245865751,-9.589456804173569,-9.589456804173569,-9.589456804173569,0.0,0.0,0.0,179.7185942437303
2023-10-29,189.5219476943368,150.77133657061995,208.04171728205392,187.65255023772897,191.0756442348183,-9.941618318009546,-9.941618318009546,-9.941618318009546,-0.05810468246001403,-0.05810468246001403,-0.05810468246001403,-9.883513635549532,-9.883513635549532,-9.883513635549532,0.0,0.0,0.0,179.58032937632726
2023-11-05,189.67773965831108,157.54400785564354,216.10928426611687,187.77549975060936,191.24824335617922,-2.88194321996812,-2.88194321996812,-2.88194321996812,-0.05810468247014024,-0.05810468247014024,-0.05810468247014024,-2.8238385374979798,-2.8238385374979798,-2.8238385374979798,0.0,0.0,0.0,186.79579643834296
2023-11-12,189.8335316222854,167.57218523438726,223.0925516168279,187.90419398727758,191.43564873452553,6.785913202385673,6.785913202385673,6.785913202385673,-0.058104682471496756,-0.058104682471496756,-0.058104682471496756,6.84401788485717,6.84401788485717,6.84401788485717,0.0,0.0,0.0,196.61944482467106
2023-11-19,189.98932358625973,172.6938514629924,230.394398585838,188.04158417702712,191.6193386559303,10.018491213985131,10.018491213985131,10.018491213985131,-0.05810468247285328,-0.05810468247285328,-0.05810468247285328,10.076595896457983,10.076595896457983,10.076595896457983,0.0,0.0,0.0,200.00781480024486
2023-11-26,190.145115550234,164.4834870549392,222.98862183507006,188.17601570913166,191.7933441824681,3.2549007145130986,3.2549007145130986,3.2549007145130986,-0.05810468245979639,-0.05810468245979639,-0.05810468245979639,3.313005396972895,3.313005396972895,3.313005396972895,0.0,0.0,0.0,193.4000162647471
2023-12-03,190.30090751420832,153.87689369629032,214.09451620630824,188.32087441236035,191.97276450572042,-6.629503682144757,-6.629503682144757,-6.629503682144757,-0.058104682461154404,-0.058104682461154404,-0.058104682461154404,-6.571398999683603,-6.571398999683603,-6.571398999683603,0.0,0.0,0.0,183.67140383206356
2023-12-10,190.45669947818263,153.96623022680492,211.77056158313482,188.45771809614612,192.16414266501062,-8.17919574122605,-8.17919574122605,-8.17919574122605,-0.05810468245530347,-0.05810468245530347,-0.05810468245530347,-8.121091058770745,-8.121091058770745,-8.121091058770745,0.0,0.0,0.0,182.2775037369566
2023-12-17,190.6124914421569,165.41592606187874,222.54949008337965,188.58506311131114,192.3423915500816,3.2171087549252086,3.2171087549252086,3.2171087549252086,-0.05810468247984458,-0.05810468247984458,-0.05810468247984458,3.2752134374050534,3.2752134374050534,3.2752134374050534,0.0,0.0,0.0,193.82960019708213
2023-12-24,190.7682834061312,182.10082830684823,239.63971416501442,188.7152536272225,192.5064379176331,19.690533521303173,19.690533521303173,19.690533521303173,-0.05810468246678769,-0.05810468246678769,-0.05810468246678769,19.748638203769964,19.748638203769964,19.748638203769964,0.0,0.0,0.0,210.45881692743436
2023-12-31,190.92407537010553,190.11789570110375,246.73060084353327,188.83822756335877,192.6805960627747,27.028123139862874,27.028123139862874,27.028123139862874,-0.05810468246814123,-0.05810468246814123,-0.05810468246814123,27.08622782233102,27.08622782233102,27.08622782233102,0.0,0.0,0.0,217.9521985099684
2024-01-07,191.0798673340798,179.29782145112395,235.20245137961902,188.9559606968094,192.8625630338568,17.172162035168025,17.172162035168025,17.172162035168025,-0.058104682462293285,-0.058104682462293285,-0.058104682462293285,17.23026671763032,17.23026671763032,17.23026671763032,0.0,0.0,0.0,208.25202936924782
2024-01-14,191.23565929805412,156.0987751076358,216.4780006191159,189.05332551085448,193.04438467037525,-4.444873763053815,-4.444873763053815,-4.444873763053815,-0.058104682456443846,-0.058104682456443846,-0.058104682456443846,-4.3867690805973725,-4.3867690805973725,-4.3867690805973725,0.0,0.0,0.0,186.7907855350003
2024-01-21,191.39145126202843,140.54944851327014,194.09055300369178,189.18752391953296,193.24224403130717,-23.388607063554606,-23.388607063554606,-23.388607063554606,-0.05810468245059441,-0.05810468245059441,-0.05810468245059441,-23.33050238110401,-23.33050238110401,-23.33050238110401,0.0,0.0,0.0,168.0028441984738
