ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-17,54.33156126941114,21.76302195724783,67.51481392119543,54.33156126941114,54.33156126941114,-9.36274026226326,-9.36274026226326,-9.36274026226326,-1.2455364292761981,-1.2455364292761981,-1.2455364292761981,-8.117203832987062,-8.117203832987062,-8.117203832987062,0.0,0.0,0.0,44.96882100714788
2015-08-24,54.32225419619852,22.266831991301697,66.66722986226817,54.32225419619852,54.32225419619852,-10.510792081725373,-10.510792081725373,-10.510792081725373,-1.2455364292769393,-1.2455364292769393,-1.2455364292769393,-9.265255652448435,-9.265255652448435,-9.265255652448435,0.0,0.0,0.0,43.811462114473144
2015-08-31,54.312947122985896,23.39286908684215,66.9917310882798,54.312947122985896,54.312947122985896,-9.51764096025152,-9.51764096025152,-9.51764096025152,-1.2455364292744662,-1.2455364292744662,-1.2455364292744662,-8.272104530977055,-8.272104530977055,-8.272104530977055,0.0,0.0,0.0,44.79530616273438
2015-10-08,54.26242301126025,35.452518687861975,78.22464063710845,54.26242301126025,54.26242301126025,2.843592127461918,2.843592127461918,2.843592127461918,3.6534277970425277,3.6534277970425277,3.6534277970425277,-0.8098356695806095,-0.8098356695806095,-0.8098356695806095,0.0,0.0,0.0,57.10601513872217
2016-01-08,54.14010147760869,29.86089978039596,73.79278667986249,54.14010147760869,54.14010147760869,-2.0389853747315274,-2.0389853747315274,-2.0389853747315274,3.256784948117281,3.256784948117281,3.256784948117281,-5.295770322848808,-5.295770322848808,-5.295770322848808,0.0,0.0,0.0,52.101116102877164
2016-04-07,54.02043910773215,40.194310303014454,84.3881362982475,54.02043910773215,54.02043910773215,6.676493864524954,6.676493864524954,6.676493864524954,3.653427797053326,3.653427797053326,3.653427797053326,3.023066067471628,3.023066067471628,3.023066067471628,0.0,0.0,0.0,60.6969329722571
2016-05-30,53.95014429808142,38.26796726287154,82.97225385121136,53.95014429808142,53.95014429808142,7.028492941623172,7.028492941623172,7.028492941623172,-1.2455364292760462,-1.2455364292760462,-1.2455364292760462,8.274029370899218,8.274029370899218,8.274029370899218,0.0,0.0,0.0,60.97863723970459
2016-06-06,53.940860077938865,30.43846224359813,75.6721580978499,53.940860077938865,53.940860077938865,-1.9921114290505169,-1.9921114290505169,-1.9921114290505169,-1.2455364292749491,-1.2455364292749491,-1.2455364292749491,-0.746574999775568,-0.746574999775568,-0.746574999775568,0.0,0.0,0.0,51.94874864888835
2016-06-13,53.93157585779632,25.08388627017839,70.82297245341157,53.93157585779632,53.93157585779632,-6.482543022813795,-6.482543022813795,-6.482543022813795,-1.245536429277067,-1.245536429277067,-1.245536429277067,-5.237006593536727,-5.237006593536727,-5.237006593536727,0.0,0.0,0.0,47.449032834982525
2016-06-20,53.922291637653764,27.000998087546034,72.20319744771093,53.922291637653764,53.922291637653764,-3.884547651621204,-3.884547651621204,-3.884547651621204,-1.2455364292762015,-1.2455364292762015,-1.2455364292762015,-2.639011222345002,-2.639011222345002,-2.639011222345002,0.0,0.0,0.0,50.03774398603256
2016-06-27,53.91300741751122,31.716066131840684,77.02955318987512,53.91300741751122,53.91300741751122,-0.006802996719273979,-0.006802996719273979,-0.006802996719273979,-1.2455364292753355,-1.2455364292753355,-1.2455364292753355,1.2387334325560615,1.2387334325560615,1.2387334325560615,0.0,0.0,0.0,53.906204420791944
2016-07-18,53.88515475708357,25.91329309742339,69.9388725265756,53.88515475708357,53.88515475708357,-6.32774585874525,-6.32774585874525,-6.32774585874525,-1.2455364292773294,-1.2455364292773294,-1.2455364292773294,-5.082209429467921,-5.082209429467921,-5.082209429467921,0.0,0.0,0.0,47.557408898338316
2016-07-25,53.875870536941015,27.26877389772842,72.33603476890522,53.875870536941015,53.875870536941015,-4.3608343443861965,-4.3608343443861965,-4.3608343443861965,-1.2455364292748565,-1.2455364292748565,-1.2455364292748565,-3.11529791511134,-3.11529791511134,-3.11529791511134,0.0,0.0,0.0,49.51503619255482
2016-08-08,53.85730209665592,27.324293864790494,70.54132834111209,53.85730209665592,53.85730209665592,-4.829046013059571,-4.829046013059571,-4.829046013059571,-1.245536429276109,-1.245536429276109,-1.245536429276109,-3.5835095837834627,-3.5835095837834627,-3.5835095837834627,0.0,0.0,0.0,49.02825608359635
2016-08-15,53.84801787651336,23.172387494886294,65.67146272175859,53.84801787651336,53.84801787651336,-8.805672005482528,-8.805672005482528,-8.805672005482528,-1.2455364292752433,-1.2455364292752433,-1.2455364292752433,-7.5601355762072835,-7.5601355762072835,-7.5601355762072835,0.0,0.0,0.0,45.04234587103083
2016-08-22,53.83873365637081,20.1139836186997,65.42422842551989,53.83873365637081,53.83873365637081,-10.54606377365442,-10.54606377365442,-10.54606377365442,-1.2455364292743778,-1.2455364292743778,-1.2455364292743778,-9.300527344380043,-9.300527344380043,-9.300527344380043,0.0,0.0,0.0,43.292669882716396
2016-08-29,53.829449436228266,22.033241391782315,65.59341435372998,53.829449436228266,53.829449436228266,-9.694322133760084,-9.694322133760084,-9.694322133760084,-1.2455364292764959,-1.2455364292764959,-1.2455364292764959,-8.448785704483587,-8.448785704483587,-8.448785704483587,0.0,0.0,0.0,44.135127302468184
2016-09-05,53.82016521608571,22.926562521757095,65.79373550824596,53.82016521608571,53.82016521608571,-9.504531900724212,-9.504531900724212,-9.504531900724212,-1.2455364292740223,-1.2455364292740223,-1.2455364292740223,-8.25899547145019,-8.25899547145019,-8.25899547145019,0.0,0.0,0.0,44.3156333153615
2016-11-07,53.73660723480277,33.72016383662594,76.8392900434352,53.73660723480277,53.73660723480277,2.198194910470447,2.198194910470447,2.198194910470447,-1.2455364292765583,-1.2455364292765583,-1.2455364292765583,3.4437313397470057,3.4437313397470057,3.4437313397470057,0.0,0.0,0.0,55.93480214527322
2017-02-10,53.61076442650084,28.156886997923312,71.74931440387265,53.61076442650084,53.61076442650084,-3.9680261220879762,-3.9680261220879762,-3.9680261220879762,3.256784948119853,3.256784948119853,3.256784948119853,-7.22481107020783,-7.22481107020783,-7.22481107020783,0.0,0.0,0.0,49.642738304412866
2017-03-07,53.57764789800032,25.410132649400953,68.18526376986235,53.57764789800032,53.57764789800032,-6.750660528106646,-6.750660528106646,-6.750660528106646,0.5589425574127116,0.5589425574127116,0.5589425574127116,-7.309603085519358,-7.309603085519358,-7.309603085519358,0.0,0.0,0.0,46.82698736989367
2017-04-09,53.53393408037966,43.35660994699718,85.70409988084624,53.53393408037966,53.53393408037966,10.797189471740005,10.797189471740005,10.797189471740005,-0.49344993743545135,-0.49344993743545135,-0.49344993743545135,11.290639409175457,11.290639409175457,11.290639409175457,0.0,0.0,0.0,64.33112355211966
2017-05-06,53.49816822959911,43.70838647939382,85.96633956266471,53.49816822959911,53.49816822959911,12.232821084047384,12.232821084047384,12.232821084047384,-3.8989182610061994,-3.8989182610061994,-3.8989182610061994,16.13173934505358,16.13173934505358,16.13173934505358,0.0,0.0,0.0,65.73098931364649
2017-05-15,53.48624627933893,42.97767207497019,85.66293502872033,53.48624627933893,53.48624627933893,10.638312052300709,10.638312052300709,10.638312052300709,-1.2455364292765916,-1.2455364292765916,-1.2455364292765916,11.883848481577301,11.883848481577301,11.883848481577301,0.0,0.0,0.0,64.12455833163963
2017-05-22,53.47697365135878,44.10725930646793,88.04858165669232,53.47697365135878,53.47697365135878,12.387343307777178,12.387343307777178,12.387343307777178,-1.245536429275726,-1.245536429275726,-1.245536429275726,13.632879737052903,13.632879737052903,13.632879737052903,0.0,0.0,0.0,65.86431695913596
2017-05-29,53.467701023378645,39.79905807907059,83.44677868071838,53.467701023378645,53.467701023378645,8.456635396412851,8.456635396412851,8.456635396412851,-1.24553642927486,-1.24553642927486,-1.24553642927486,9.70217182568771,9.70217182568771,9.70217182568771,0.0,0.0,0.0,61.924336419791494
2017-06-19,53.439883139438216,27.44472736517992,70.58168797685074,53.439883139438216,53.439883139438216,-4.6731221005950765,-4.6731221005950765,-4.6731221005950765,-1.2455364292752467,-1.2455364292752467,-1.2455364292752467,-3.427585671319829,-3.427585671319829,-3.427585671319829,0.0,0.0,0.0,48.76676103884314
2017-06-26,53.43061051145807,30.778761919539296,74.8234658100574,53.43061051145807,53.43061051145807,-0.4563297619283215,-0.4563297619283215,-0.4563297619283215,-1.2455364292743814,-1.2455364292743814,-1.2455364292743814,0.7892066673460596,0.7892066673460596,0.7892066673460596,0.0,0.0,0.0,52.97428074952975
2017-07-08,53.41471457777782,25.662779914556197,70.9451759790938,53.41471457777782,53.41471457777782,-5.375336828725065,-5.375336828725065,-5.375336828725065,-3.8989182610015374,-3.8989182610015374,-3.8989182610015374,-1.4764185677235273,-1.4764185677235273,-1.4764185677235273,0.0,0.0,0.0,48.039377749052754
2017-07-17,53.40279262751765,26.64427803645609,68.82326424604447,53.40279262751765,53.40279262751765,-6.335952107507973,-6.335952107507973,-6.335952107507973,-1.245536429276144,-1.245536429276144,-1.245536429276144,-5.090415678231828,-5.090415678231828,-5.090415678231828,0.0,0.0,0.0,47.06684052000968
2017-07-24,53.3935199995375,27.894180136127353,68.4294706889223,53.3935199995375,53.3935199995375,-4.842486067821674,-4.842486067821674,-4.842486067821674,-1.245536429278262,-1.245536429278262,-1.245536429278262,-3.596949638543412,-3.596949638543412,-3.596949638543412,0.0,0.0,0.0,48.55103393171583
2017-07-31,53.38424737050604,27.3141470142871,73.45592007081918,53.38424737050604,53.38424737050604,-2.768763385212738,-2.768763385212738,-2.768763385212738,-1.2455364292757891,-1.2455364292757891,-1.2455364292757891,-1.5232269559369491,-1.5232269559369491,-1.5232269559369491,0.0,0.0,0.0,50.6154839852933
2017-08-05,53.377624064054984,25.113131777199037,70.73772535313725,53.377624064054984,53.377624064054984,-6.028497089556655,-6.028497089556655,-6.028497089556655,-3.8989182610038626,-3.8989182610038626,-3.8989182610038626,-2.129578828552792,-2.129578828552792,-2.129578828552792,0.0,0.0,0.0,47.34912697449833
2017-08-14,53.365702112443095,22.715557160229565,69.41456340497223,53.365702112443095,53.365702112443095,-8.164917772039363,-8.164917772039363,-8.164917772039363,-1.2455364292770414,-1.2455364292770414,-1.2455364292770414,-6.919381342762321,-6.919381342762321,-6.919381342762321,0.0,0.0,0.0,45.20078434040373
