ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-19,72.4488559498673,26.121466688556644,93.23065894791299,72.4488559498673,72.4488559498673,-12.371039521427951,-12.371039521427951,-12.371039521427951,5.348716663954798,5.348716663954798,5.348716663954798,-17.71975618538275,-17.71975618538275,-17.71975618538275,0.0,0.0,0.0,60.07781642843934
2005-09-26,72.46101742239792,21.063606632999313,85.843649989381,72.46101742239792,72.46101742239792,-18.740218294548633,-18.740218294548633,-18.740218294548633,5.348716663956333,5.348716663956333,5.348716663956333,-24.088934958504964,-24.088934958504964,-24.088934958504964,0.0,0.0,0.0,53.72079912784928
2005-10-10,72.48534036745912,32.446053426580924,99.18227778042889,72.48534036745912,72.48534036745912,-6.810960216505022,-6.810960216505022,-6.810960216505022,5.348716663964498,5.348716663964498,5.348716663964498,-12.15967688046952,-12.15967688046952,-12.15967688046952,0.0,0.0,0.0,65.6743801509541
2005-10-17,72.49750183998972,34.01260463011818,103.97427900130216,72.49750183998972,72.49750183998972,-3.8961681901883742,-3.8961681901883742,-3.8961681901883742,5.348716663991011,5.348716663991011,5.348716663991011,-9.244884854179384,-9.244884854179384,-9.244884854179384,0.0,0.0,0.0,68.60133364980135
2005-10-24,72.50966331252033,29.325235844783897,101.52107985253393,72.50966331252033,72.50966331252033,-6.39615856533777,-6.39615856533777,-6.39615856533777,5.348716663972663,5.348716663972663,5.348716663972663,-11.744875229310434,-11.744875229310434,-11.744875229310434,0.0,0.0,0.0,66.11350474718256
2005-11-07,72.53398625758153,38.08877594328403,109.06460479667848,72.53398625758153,72.53398625758153,-0.7004918271356221,-0.7004918271356221,-0.7004918271356221,5.348716663975728,5.348716663975728,5.348716663975728,-6.049208491111351,-6.049208491111351,-6.049208491111351,0.0,0.0,0.0,71.83349443044591
2005-12-09,72.5895815605786,37.55697868740739,109.7222387254593,72.5895815605786,72.5895815605786,2.215747006326071,2.215747006326071,2.215747006326071,1.8044928491592964,1.8044928491592964,1.8044928491592964,0.41125415716677477,0.41125415716677477,0.41125415716677477,0.0,0.0,0.0,74.80532856690466
2006-02-10,72.69903484527077,35.098858692995854,105.57369242282236,72.69903484527077,72.69903484527077,-2.380482053127697,-2.380482053127697,-2.380482053127697,1.8044928491763088,1.8044928491763088,1.8044928491763088,-4.184974902304006,-4.184974902304006,-4.184974902304006,0.0,0.0,0.0,70.31855279214308
2006-03-07,72.7424686884026,52.92444860550692,121.1339895116968,72.7424686884026,72.7424686884026,13.754461690139054,13.754461690139054,13.754461690139054,8.879954957259127,8.879954957259127,8.879954957259127,4.874506732879929,4.874506732879929,4.874506732879929,0.0,0.0,0.0,86.49693037854165
2006-05-06,72.84670991191896,56.2147704995571,125.70104245269505,72.84670991191896,72.84670991191896,16.903055790569766,16.903055790569766,16.903055790569766,-11.231550294776898,-11.231550294776898,-11.231550294776898,28.134606085346665,28.134606085346665,28.134606085346665,0.0,0.0,0.0,89.74976570248873
2006-05-15,72.86234609544643,69.08283274194254,137.78082892126466,72.86234609544643,72.86234609544643,29.944801992861958,29.944801992861958,29.944801992861958,5.348716663968198,5.348716663968198,5.348716663968198,24.59608532889376,24.59608532889376,24.59608532889376,0.0,0.0,0.0,102.80714808830838
2006-06-19,72.92315347583097,34.65488062073691,104.94387844273427,72.92315347583097,72.92315347583097,-2.581706036878064,-2.581706036878064,-2.581706036878064,5.348716663986061,5.348716663986061,5.348716663986061,-7.930422700864126,-7.930422700864126,-7.930422700864126,0.0,0.0,0.0,70.34144743895291
2006-06-26,72.93531495190788,45.057424171811775,114.66942000107392,72.93531495190788,72.93531495190788,7.447894226881524,7.447894226881524,7.447894226881524,5.348716663987595,5.348716663987595,5.348716663987595,2.0991775628939293,2.0991775628939293,2.0991775628939293,0.0,0.0,0.0,80.38320917878941
2006-07-08,72.95616319661116,26.58323227805785,93.88141881763366,72.95616319661116,72.95616319661116,-12.54829749077997,-12.54829749077997,-12.54829749077997,-11.23155029476092,-11.23155029476092,-11.23155029476092,-1.3167471960190504,-1.3167471960190504,-1.3167471960190504,0.0,0.0,0.0,60.407865705831185
2006-07-17,72.9717993801386,25.67931210819344,94.85792777794195,72.9717993801386,72.9717993801386,-11.58893809434734,-11.58893809434734,-11.58893809434734,5.348716663952435,5.348716663952435,5.348716663952435,-16.937654758299775,-16.937654758299775,-16.937654758299775,0.0,0.0,0.0,61.382861285791265
2006-07-24,72.98396085621552,25.832730794595943,94.97526279208697,72.98396085621552,72.98396085621552,-12.283619787685629,-12.283619787685629,-12.283619787685629,5.348716663978946,5.348716663978946,5.348716663978946,-17.632336451664575,-17.632336451664575,-17.632336451664575,0.0,0.0,0.0,60.70034106852989
2006-07-31,72.99612233229243,33.23465334774909,102.33749527006373,72.99612233229243,72.99612233229243,-5.494936036981148,-5.494936036981148,-5.494936036981148,5.34871666398048,5.34871666398048,5.34871666398048,-10.843652700961627,-10.843652700961627,-10.843652700961627,0.0,0.0,0.0,67.50118629531129
2006-08-14,73.02044528444624,26.078742481145255,95.13432962721251,73.02044528444624,73.02044528444624,-10.624734640359089,-10.624734640359089,-10.624734640359089,5.348716663963667,5.348716663963667,5.348716663963667,-15.973451304322756,-15.973451304322756,-15.973451304322756,0.0,0.0,0.0,62.39571064408715
2006-09-10,73.06735383502861,23.023937829532354,93.4969583296538,73.06735383502861,73.06735383502861,-15.41236903507115,-15.41236903507115,-15.41236903507115,-8.402044310332771,-8.402044310332771,-8.402044310332771,-7.010324724738379,-7.010324724738379,-7.010324724738379,0.0,0.0,0.0,57.65498479995746
2006-09-18,73.0812526648308,29.07810775582965,98.73703263867563,73.0812526648308,73.0812526648308,-10.56191864123541,-10.56191864123541,-10.56191864123541,5.348716663976429,5.348716663976429,5.348716663976429,-15.910635305211839,-15.910635305211839,-15.910635305211839,0.0,0.0,0.0,62.51933402359539
2006-09-25,73.09341414090771,20.91075512536175,89.79679882625693,73.09341414090771,73.09341414090771,-18.30365966729889,-18.30365966729889,-18.30365966729889,5.348716663958083,5.348716663958083,5.348716663958083,-23.65237633125697,-23.65237633125697,-23.65237633125697,0.0,0.0,0.0,54.789754473608824
2006-10-07,73.11426238561099,10.99049239260536,80.91227102073037,73.11426238561099,73.11426238561099,-27.017179191622375,-27.017179191622375,-27.017179191622375,-11.23155029475305,-11.23155029475305,-11.23155029475305,-15.78562889686933,-15.78562889686933,-15.78562889686933,0.0,0.0,0.0,46.09708319398861
2006-10-16,73.12989857313599,35.815549225276584,105.81621946575892,73.12989857313599,73.12989857313599,-3.854303068959147,-3.854303068959147,-3.854303068959147,5.348716663967782,5.348716663967782,5.348716663967782,-9.20301973292693,-9.20301973292693,-9.20301973292693,0.0,0.0,0.0,69.27559550417685
2006-10-23,73.14206005232211,35.3171870859538,103.93099169329226,73.14206005232211,73.14206005232211,-5.902933903099463,-5.902933903099463,-5.902933903099463,5.348716663994296,5.348716663994296,5.348716663994296,-11.251650567093758,-11.251650567093758,-11.251650567093758,0.0,0.0,0.0,67.23912614922264
2006-11-09,73.17159507320267,42.295726451018844,114.78047886158976,73.17159507320267,73.17159507320267,5.429484564130981,5.429484564130981,5.429484564130981,10.173755266782258,10.173755266782258,10.173755266782258,-4.744270702651278,-4.744270702651278,-4.744270702651278,0.0,0.0,0.0,78.60107963733364
2006-12-06,73.21850363577768,21.173515713075766,91.03091675471813,73.21850363577768,73.21850363577768,-17.68492049184508,-17.68492049184508,-17.68492049184508,-6.5733251320917665,-6.5733251320917665,-6.5733251320917665,-11.111595359753316,-11.111595359753316,-11.111595359753316,0.0,0.0,0.0,55.5335831439326
2007-01-10,73.27931103170826,36.43235894513533,104.75689365416477,73.27931103170826,73.27931103170826,-1.7650832018693279,-1.7650832018693279,-1.7650832018693279,-6.573325132094647,-6.573325132094647,-6.573325132094647,4.808241930225319,4.808241930225319,4.808241930225319,0.0,0.0,0.0,71.51422782983893
2007-02-07,73.32795694845272,42.96233718040606,110.84630516055314,73.32795694845272,73.32795694845272,3.9638452995845785,3.9638452995845785,3.9638452995845785,-6.573325132093045,-6.573325132093045,-6.573325132093045,10.537170431677623,10.537170431677623,10.537170431677623,0.0,0.0,0.0,77.2918022480373
2007-03-09,73.38007757353606,37.741624234910674,104.33471624194881,73.38007757353606,73.38007757353606,-2.160086386877067,-2.160086386877067,-2.160086386877067,1.8044928491373389,1.8044928491373389,1.8044928491373389,-3.9645792360144063,-3.9645792360144063,-3.9645792360144063,0.0,0.0,0.0,71.21999118665899
2007-04-06,73.42872349028052,9.381488275545458,76.68905250412078,73.42872349028052,73.42872349028052,-30.611558600112804,-30.611558600112804,-30.611558600112804,1.8044928491458687,1.8044928491458687,1.8044928491458687,-32.416051449258674,-32.416051449258674,-32.416051449258674,0.0,0.0,0.0,42.81716489016772
2007-05-11,73.4895308862111,60.89514992763993,130.52416278325703,73.4895308862111,73.4895308862111,21.087664200089726,21.087664200089726,21.087664200089726,1.8044928491827692,1.8044928491827692,1.8044928491827692,19.283171350906958,19.283171350906958,19.283171350906958,0.0,0.0,0.0,94.57719508630083
2007-05-14,73.49474294871943,66.3945923321194,134.37846465464204,73.49474294871943,73.49474294871943,27.421712880032928,27.421712880032928,27.421712880032928,5.34871666398983,5.34871666398983,5.34871666398983,22.072996216043098,22.072996216043098,22.072996216043098,0.0,0.0,0.0,100.91645582875236
2007-05-21,73.50690442790555,83.0684119577688,154.75818007858436,73.50690442790555,73.50690442790555,44.48840464243778,44.48840464243778,44.48840464243778,5.348716663951602,5.348716663951602,5.348716663951602,39.13968797848618,39.13968797848618,39.13968797848618,0.0,0.0,0.0,117.99530907034332
2007-05-28,73.51906590709167,85.9940494821687,155.63127156725335,73.51906590709167,73.51906590709167,48.38694716130212,48.38694716130212,48.38694716130212,5.3487166639531365,5.3487166639531365,5.3487166639531365,43.03823049734898,43.03823049734898,43.03823049734898,0.0,0.0,0.0,121.90601306839379
2007-06-18,73.55555034465002,34.52961670002063,106.01511486746301,73.55555034465002,73.55555034465002,-3.5297471588538665,-3.5297471588538665,-3.5297471588538665,5.348716663962833,5.348716663962833,5.348716663962833,-8.878463822816698,-8.878463822816698,-8.878463822816698,0.0,0.0,0.0,70.02580318579615
2007-06-25,73.56771182383613,46.03396926742684,112.8916147609565,73.56771182383613,73.56771182383613,5.634427827565564,5.634427827565564,5.634427827565564,5.348716663989345,5.348716663989345,5.348716663989345,0.28571116357621923,0.28571116357621923,0.28571116357621923,0.0,0.0,0.0,79.2021396514017
2007-07-16,73.60419627920349,28.62452108454741,97.58343438131783,73.60419627920349,73.60419627920349,-10.116135325606873,-10.116135325606873,-10.116135325606873,5.348716663974065,5.348716663974065,5.348716663974065,-15.464851989580936,-15.464851989580936,-15.464851989580936,0.0,0.0,0.0,63.488060953596616
2007-07-23,73.61635776432595,27.73606753590117,94.79760374453726,73.61635776432595,73.61635776432595,-13.032451213440439,-13.032451213440439,-13.032451213440439,5.348716663975598,5.348716663975598,5.348716663975598,-18.381167877416036,-18.381167877416036,-18.381167877416036,0.0,0.0,0.0,60.583906550885516
2007-07-30,73.6285192494484,32.08969617375057,103.3625519900778,73.6285192494484,73.6285192494484,-6.667379850033883,-6.667379850033883,-6.667379850033883,5.34871666398223,5.34871666398223,5.34871666398223,-12.016096514016112,-12.016096514016112,-12.016096514016112,0.0,0.0,0.0,66.96113939941452
2007-08-10,73.64763015464082,32.912472386866746,99.14192153888301,73.64763015464082,73.64763015464082,-9.365729757066912,-9.365729757066912,-9.365729757066912,1.8044928491613277,1.8044928491613277,1.8044928491613277,-11.17022260622824,-11.17022260622824,-11.17022260622824,0.0,0.0,0.0,64.2819003975739
2007-09-07,73.69627609513064,35.962792641654765,101.99289947825396,73.69627609513064,73.69627609513064,-5.155711947160911,-5.155711947160911,-5.155711947160911,1.8044928491747825,1.8044928491747825,1.8044928491747825,-6.9602047963356934,-6.9602047963356934,-6.9602047963356934,0.0,0.0,0.0,68.54056414796973
2007-09-17,73.71364964530558,29.83473181419493,97.61483777012835,73.71364964530558,73.71364964530558,-8.728584530147936,-8.728584530147936,-8.728584530147936,5.3487166639583,5.3487166639583,5.3487166639583,-14.077301194106235,-14.077301194106235,-14.077301194106235,0.0,0.0,0.0,64.98506511515764
2007-09-24,73.72581113042803,22.05360210792989,89.89547707718222,73.72581113042803,73.72581113042803,-17.515637558322283,-17.515637558322283,-17.515637558322283,5.3487166639598325,5.3487166639598325,5.3487166639598325,-22.864354222282117,-22.864354222282117,-22.864354222282117,0.0,0.0,0.0,56.210173572105745
2007-10-09,73.75187145569043,34.81500674629986,101.63546248618253,73.75187145569043,73.75187145569043,-4.83826935367583,-4.83826935367583,-4.83826935367583,8.879954957254263,8.879954957254263,8.879954957254263,-13.718224310930093,-13.718224310930093,-13.718224310930093,0.0,0.0,0.0,68.91360210201461
2007-10-15,73.7622955857954,32.879975848916686,103.2524868839646,73.7622955857954,73.7622955857954,-4.045053443848357,-4.045053443848357,-4.045053443848357,5.348716663969533,5.348716663969533,5.348716663969533,-9.393770107817891,-9.393770107817891,-9.393770107817891,0.0,0.0,0.0,69.71724214194704
2007-10-22,73.77445707091785,34.87393020982802,105.59513647840173,73.77445707091785,73.77445707091785,-5.359878888219239,-5.359878888219239,-5.359878888219239,5.348716663971064,5.348716663971064,5.348716663971064,-10.708595552190303,-10.708595552190303,-10.708595552190303,0.0,0.0,0.0,68.4145781826986
2007-10-29,73.7866185560403,30.684158212980932,100.67455416490904,73.7866185560403,73.7866185560403,-6.995797541489338,-6.995797541489338,-6.995797541489338,5.348716663977699,5.348716663977699,5.348716663977699,-12.344514205467037,-12.344514205467037,-12.344514205467037,0.0,0.0,0.0,66.79082101455096
2007-11-06,73.80051739618025,42.431651555511635,108.04938725356718,73.80051739618025,73.80051739618025,1.5373861593010298,1.5373861593010298,1.5373861593010298,8.879954957256832,8.879954957256832,8.879954957256832,-7.342568797955803,-7.342568797955803,-7.342568797955803,0.0,0.0,0.0,75.33790355548129
2008-01-09,73.91170811729982,37.76885503481164,108.43067702726138,73.91170811729982,73.91170811729982,-1.3459382956889296,-1.3459382956889296,-1.3459382956889296,-6.573325132091536,-6.573325132091536,-6.573325132091536,5.227386836402605,5.227386836402605,5.227386836402605,0.0,0.0,0.0,72.5657698216109
2008-02-06,73.96035405778964,50.421005271086,116.90222663006759,73.96035405778964,73.96035405778964,9.941080541288187,9.941080541288187,9.941080541288187,-6.573325132094428,-6.573325132094428,-6.573325132094428,16.514405673382615,16.514405673382615,16.514405673382615,0.0,0.0,0.0,83.90143459907783
2008-03-11,74.01942412838441,22.377907263069275,92.28878286122249,74.01942412838441,74.01942412838441,-14.857990891710275,-14.857990891710275,-14.857990891710275,8.87995495726916,8.87995495726916,8.87995495726916,-23.737945848979432,-23.737945848979432,-23.737945848979432,0.0,0.0,0.0,59.16143323667414
2008-04-08,74.06807006568312,55.930051333802425,125.03730142414155,74.06807006568312,74.06807006568312,15.57701773852131,15.57701773852131,15.57701773852131,8.879954957266225,8.879954957266225,8.879954957266225,6.697062781255086,6.697062781255086,6.697062781255086,0.0,0.0,0.0,89.64508780420442
2008-05-05,74.11497864807829,76.82905353556473,143.33710249653123,74.11497864807829,74.11497864807829,35.44675825302563,35.44675825302563,35.44675825302563,5.348716663945187,5.348716663945187,5.348716663945187,30.098041589080438,30.098041589080438,30.098041589080438,0.0,0.0,0.0,109.56173690110393
2008-05-19,74.13930161672764,79.40382335817212,149.8439951060759,74.13930161672764,74.13930161672764,41.533592443580744,41.533592443580744,41.533592443580744,5.348716663973233,5.348716663973233,5.348716663973233,36.184875779607516,36.184875779607516,36.184875779607516,0.0,0.0,0.0,115.67289406030838
2008-06-10,74.1775234246052,48.21770553016562,118.92682617989372,74.1775234246052,74.1775234246052,7.389920853263658,7.389920853263658,7.389920853263658,8.879954957275139,8.879954957275139,8.879954957275139,-1.4900341040114806,-1.4900341040114806,-1.4900341040114806,0.0,0.0,0.0,81.56744427786886
2008-06-16,74.18794755402635,38.95556094275502,103.59464026396677,74.18794755402635,74.18794755402635,-3.9174801541734148,-3.9174801541734148,-3.9174801541734148,5.348716664009445,5.348716664009445,5.348716664009445,-9.26619681818286,-9.26619681818286,-9.26619681818286,0.0,0.0,0.0,70.27046739985293
2008-06-23,74.20010903835103,41.85343064605729,112.34692964366087,74.20010903835103,74.20010903835103,3.673358383472173,3.673358383472173,3.673358383472173,5.348716663966117,5.348716663966117,5.348716663966117,-1.675358280493945,-1.675358280493945,-1.675358280493945,0.0,0.0,0.0,77.87346742182321
2008-06-30,74.21227052267571,54.16812163774896,120.21027580878615,74.21227052267571,74.21227052267571,11.169907807633063,11.169907807633063,11.169907807633063,5.3487166639926285,5.3487166639926285,5.3487166639926285,5.821191143640435,5.821191143640435,5.821191143640435,0.0,0.0,0.0,85.38217833030878
2008-07-07,74.22443200700039,44.16201757835509,112.22450579530263,74.22443200700039,74.22443200700039,4.931535305482159,4.931535305482159,4.931535305482159,5.348716663974283,5.348716663974283,5.348716663974283,-0.4171813584921238,-0.4171813584921238,-0.4171813584921238,0.0,0.0,0.0,79.15596731248255
2008-07-14,74.23659349132505,33.00810817493066,99.53682694506512,74.23659349132505,74.23659349132505,-8.283022227255843,-8.283022227255843,-8.283022227255843,5.348716663955936,5.348716663955936,5.348716663955936,-13.631738891211779,-13.631738891211779,-13.631738891211779,0.0,0.0,0.0,65.95357126406921
2008-07-21,74.24875497564975,28.288801405795784,96.62871878737407,74.24875497564975,74.24875497564975,-13.448331373885464,-13.448331373885464,-13.448331373885464,5.348716663957468,5.348716663957468,5.348716663957468,-18.797048037842934,-18.797048037842934,-18.797048037842934,0.0,0.0,0.0,60.80042360176428
2008-07-28,74.26091645997441,32.36189287289682,99.04955188149653,74.26091645997441,74.26091645997441,-7.958722084428425,-7.958722084428425,-7.958722084428425,5.348716663983982,5.348716663983982,5.348716663983982,-13.307438748412407,-13.307438748412407,-13.307438748412407,0.0,0.0,0.0,66.30219437554598
2008-08-09,74.28176471881672,17.35139897454018,85.08870797237532,74.28176471881672,74.28176471881672,-22.16782802832785,-22.16782802832785,-22.16782802832785,-11.231550294769207,-11.231550294769207,-11.231550294769207,-10.936277733558644,-10.936277733558644,-10.936277733558644,0.0,0.0,0.0,52.11393669048887
2008-08-18,74.29740091294845,26.558967786982866,94.73042370818426,74.29740091294845,74.29740091294845,-15.097774851188202,-15.097774851188202,-15.097774851188202,5.348716663968701,5.348716663968701,5.348716663968701,-20.446491515156904,-20.446491515156904,-20.446491515156904,0.0,0.0,0.0,59.19962606176024
2008-08-25,74.30956239727313,24.926847242019623,95.22030860937441,74.30956239727313,74.30956239727313,-14.599276318580975,-14.599276318580975,-14.599276318580975,5.348716663970234,5.348716663970234,5.348716663970234,-19.94799298255121,-19.94799298255121,-19.94799298255121,0.0,0.0,0.0,59.71028607869215
2008-09-15,74.34604684582659,33.1074728295812,101.0919485315542,74.34604684582659,74.34604684582659,-6.952574677419199,-6.952574677419199,-6.952574677419199,5.348716663979933,5.348716663979933,5.348716663979933,-12.301291341399132,-12.301291341399132,-12.301291341399132,0.0,0.0,0.0,67.3934721684074
2008-09-22,74.35820832867773,24.185671846620192,91.26339265115172,74.35820832867773,74.35820832867773,-16.405439777127814,-16.405439777127814,-16.405439777127814,5.348716663981465,5.348716663981465,5.348716663981465,-21.75415644110928,-21.75415644110928,-21.75415644110928,0.0,0.0,0.0,57.95276855154992
2008-09-29,74.37036981152889,24.46874556751155,90.36419727129666,74.37036981152889,74.37036981152889,-18.18925729788746,-18.18925729788746,-18.18925729788746,5.348716663963117,5.348716663963117,5.348716663963117,-23.53797396185058,-23.53797396185058,-23.53797396185058,0.0,0.0,0.0,56.18111251364143
2008-10-11,74.39121806784514,16.70621506238427,87.1797903132129,74.39121806784514,74.39121806784514,-22.307985117704742,-22.307985117704742,-22.307985117704742,-11.231550294753228,-11.231550294753228,-11.231550294753228,-11.076434822951512,-11.076434822951512,-11.076434822951512,0.0,0.0,0.0,52.0832329501404
2008-10-13,74.3946927772312,34.434778338122605,105.27898685019578,74.3946927772312,74.3946927772312,-4.488013583195639,-4.488013583195639,-4.488013583195639,5.348716663966185,5.348716663966185,5.348716663966185,-9.836730247161823,-9.836730247161823,-9.836730247161823,0.0,0.0,0.0,69.90667919403556
2008-10-20,74.40685426008234,34.87600372775335,103.13929291198748,74.40685426008234,74.40685426008234,-4.825928858854624,-4.825928858854624,-4.825928858854624,5.3487166639529375,5.3487166639529375,5.3487166639529375,-10.17464552280756,-10.17464552280756,-10.17464552280756,0.0,0.0,0.0,69.58092540122772
2008-10-27,74.4190157429335,31.7181170125216,101.06835168477997,74.4190157429335,74.4190157429335,-7.074124757337522,-7.074124757337522,-7.074124757337522,5.348716663979449,5.348716663979449,5.348716663979449,-12.42284142131697,-12.42284142131697,-12.42284142131697,0.0,0.0,0.0,67.34489098559598
2008-11-08,74.43986399924975,23.42135161951526,90.00622981843951,74.43986399924975,74.43986399924975,-16.31583774310023,-16.31583774310023,-16.31583774310023,-11.231550294761337,-11.231550294761337,-11.231550294761337,-5.084287448338889,-5.084287448338889,-5.084287448338889,0.0,0.0,0.0,58.12402625614952
2008-11-17,74.45550019148695,36.450485841126905,106.42805968596733,74.45550019148695,74.45550019148695,-0.9633606251806958,-0.9633606251806958,-0.9633606251806958,5.348716663964167,5.348716663964167,5.348716663964167,-6.312077289144863,-6.312077289144863,-6.312077289144863,0.0,0.0,0.0,73.49213956630625
2008-11-24,74.4676616743381,27.76435286606101,96.62313919445211,74.4676616743381,74.4676616743381,-11.333300703195446,-11.333300703195446,-11.333300703195446,5.34871666399068,5.34871666399068,5.34871666399068,-16.682017367186127,-16.682017367186127,-16.682017367186127,0.0,0.0,0.0,63.134360971142655
2008-12-05,74.48677257596134,30.167779310733586,98.02663968812736,74.48677257596134,74.48677257596134,-10.735673319211443,-10.735673319211443,-10.735673319211443,1.8044928491528245,1.8044928491528245,1.8044928491528245,-12.540166168364266,-12.540166168364266,-12.540166168364266,0.0,0.0,0.0,63.751099256749896
2009-01-06,74.54236792613804,58.105417880440314,126.55332812419623,74.54236792613804,74.54236792613804,17.03763638448925,17.03763638448925,17.03763638448925,8.879954957275146,8.879954957275146,8.879954957275146,8.157681427214104,8.157681427214104,8.157681427214104,0.0,0.0,0.0,91.58000431062729
2009-02-11,74.60491269508682,26.616412338272628,92.43291332843532,74.60491269508682,74.60491269508682,-15.489391057273622,-15.489391057273622,-15.489391057273622,-6.573325132093692,-6.573325132093692,-6.573325132093692,-8.91606592517993,-8.91606592517993,-8.91606592517993,0.0,0.0,0.0,59.1155216378132
2009-03-08,74.64834656241237,30.535732669249104,103.87760190796844,74.64834656241237,74.64834656241237,-9.519978564137851,-9.519978564137851,-9.519978564137851,-8.402044310338116,-8.402044310338116,-8.402044310338116,-1.117934253799735,-1.117934253799735,-1.117934253799735,0.0,0.0,0.0,65.12836799827451
2009-05-10,74.75779990807274,50.10820793569127,121.9018049892728,74.75779990807274,74.75779990807274,10.986137614803287,10.986137614803287,10.986137614803287,-8.402044310327568,-8.402044310327568,-8.402044310327568,19.388181925130855,19.388181925130855,19.388181925130855,0.0,0.0,0.0,85.74393752287602
2009-05-18,74.77169874761407,77.7445596761142,146.1462715907671,74.77169874761407,74.77169874761407,38.275649566775044,38.275649566775044,38.275649566775044,5.348716663955103,5.348716663955103,5.348716663955103,32.92693290281995,32.92693290281995,32.92693290281995,0.0,0.0,0.0,113.04734831438911
2009-05-25,74.78386023221273,90.71507857168766,159.32460100801356,74.78386023221273,74.78386023221273,50.00763762700903,50.00763762700903,50.00763762700903,5.348716663956636,5.348716663956636,5.348716663956636,44.658920963052395,44.658920963052395,44.658920963052395,0.0,0.0,0.0,124.79149785922176
2009-06-07,74.8064458464674,40.51597993649875,107.21646183780801,74.8064458464674,74.8064458464674,0.5769635405449448,0.5769635405449448,0.5769635405449448,-8.402044310315013,-8.402044310315013,-8.402044310315013,8.979007850859956,8.979007850859956,8.979007850859956,0.0,0.0,0.0,75.38340938701234
2009-06-15,74.82034468600872,33.8055008511273,106.43550643047207,74.82034468600872,74.82034468600872,-3.6595500866361195,-3.6595500866361195,-3.6595500866361195,5.348716663966337,5.348716663966337,5.348716663966337,-9.008266750602456,-9.008266750602456,-9.008266750602456,0.0,0.0,0.0,71.16079459937261
2009-06-22,74.83250617060739,42.67420246061729,113.03044641995551,74.83250617060739,74.83250617060739,1.692547592026914,1.692547592026914,1.692547592026914,5.348716663992846,5.348716663992846,5.348716663992846,-3.656169071965932,-3.656169071965932,-3.656169071965932,0.0,0.0,0.0,76.5250537626343
2009-06-29,74.84466765520605,55.18658097133517,121.23672780674055,74.84466765520605,74.84466765520605,10.69998257837335,10.69998257837335,10.69998257837335,5.348716663969402,5.348716663969402,5.348716663969402,5.351265914403949,5.351265914403949,5.351265914403949,0.0,0.0,0.0,85.5446502335794
2009-07-09,74.86204120463272,46.88660988854067,113.51369141854677,74.86204120463272,74.86204120463272,6.47650861096309,6.47650861096309,6.47650861096309,10.173755266795686,10.173755266795686,10.173755266795686,-3.697246655832596,-3.697246655832596,-3.697246655832596,0.0,0.0,0.0,81.33854981559581
2009-07-13,74.86899062440338,34.8316534057985,102.36964659173097,74.86899062440338,74.86899062440338,-6.152772789669761,-6.152772789669761,-6.152772789669761,5.348716663977567,5.348716663977567,5.348716663977567,-11.501489453647327,-11.501489453647327,-11.501489453647327,0.0,0.0,0.0,68.71621783473361
2009-07-20,74.88115210900203,29.343849154513702,94.47087289649546,74.88115210900203,74.88115210900203,-13.480130874326948,-13.480130874326948,-13.480130874326948,5.348716663979101,5.348716663979101,5.348716663979101,-18.82884753830605,-18.82884753830605,-18.82884753830605,0.0,0.0,0.0,61.401021234675085
2009-07-27,74.8933135936007,31.960016958069396,100.96888069181614,74.8933135936007,74.8933135936007,-9.286354747293574,-9.286354747293574,-9.286354747293574,5.348716663980633,5.348716663980633,5.348716663980633,-14.635071411274206,-14.635071411274206,-14.635071411274206,0.0,0.0,0.0,65.60695884630712
2009-08-06,74.91068714302737,44.20478638204803,107.97576829222065,74.91068714302737,74.91068714302737,1.319266756781808,1.319266756781808,1.319266756781808,10.173755266792949,10.173755266792949,10.173755266792949,-8.85448851001114,-8.85448851001114,-8.85448851001114,0.0,0.0,0.0,76.22995389980919
2009-08-17,74.92979804739669,29.13775584813674,95.50624560750492,74.92979804739669,74.92979804739669,-14.112277324545078,-14.112277324545078,-14.112277324545078,5.348716663990331,5.348716663990331,5.348716663990331,-19.46099398853541,-19.46099398853541,-19.46099398853541,0.0,0.0,0.0,60.81752072285161
2009-08-24,74.94195953199535,24.561714320711726,91.95925983154949,74.94195953199535,74.94195953199535,-15.473652643588299,-15.473652643588299,-15.473652643588299,5.3487166639521035,5.3487166639521035,5.3487166639521035,-20.822369307540402,-20.822369307540402,-20.822369307540402,0.0,0.0,0.0,59.46830688840706
2009-08-31,74.95412101659402,31.435352390312577,102.08672805032114,74.95412101659402,74.95412101659402,-7.8534805331210125,-7.8534805331210125,-7.8534805331210125,5.348716663978617,5.348716663978617,5.348716663978617,-13.202197197099629,-13.202197197099629,-13.202197197099629,0.0,0.0,0.0,67.100640483473
2009-09-11,74.97323192715912,34.87236054996393,105.19303181866579,74.97323192715912,74.97323192715912,-5.897496256068482,-5.897496256068482,-5.897496256068482,1.8044928491687795,1.8044928491687795,1.8044928491687795,-7.701989105237262,-7.701989105237262,-7.701989105237262,0.0,0.0,0.0,69.07573567109064
