ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-20,94.93219474950335,79.95094526159521,108.8384549144006,94.93219474950335,94.93219474950335,-0.9608279893064595,-0.9608279893064595,-0.9608279893064595,-0.8717480847147777,-0.8717480847147777,-0.8717480847147777,-0.08907990459168164,-0.08907990459168164,-0.08907990459168164,0.0,0.0,0.0,93.97136676019689
2014-01-27,94.6871095997777,81.03233538598398,107.62589289539822,94.6871095997777,94.6871095997777,-0.10400159340468944,-0.10400159340468944,-0.10400159340468944,-0.871748084728533,-0.871748084728533,-0.871748084728533,0.7677464913238434,0.7677464913238434,0.7677464913238434,0.0,0.0,0.0,94.58310800637301
2014-02-06,94.33698795731249,78.9823309460004,105.5522274575637,94.33698795731249,94.33698795731249,-2.0827776799864974,-2.0827776799864974,-2.0827776799864974,-1.0242111348580487,-1.0242111348580487,-1.0242111348580487,-1.058566545128449,-1.058566545128449,-1.058566545128449,0.0,0.0,0.0,92.254210277326
2014-02-17,93.95185415060075,78.69716050845261,104.82449328657951,93.95185415060075,93.95185415060075,-2.2345969991024126,-2.2345969991024126,-2.2345969991024126,-0.8717480847242518,-0.8717480847242518,-0.8717480847242518,-1.3628489143781606,-1.3628489143781606,-1.3628489143781606,0.0,0.0,0.0,91.71725715149834
2014-02-24,93.7067690008751,80.18719016005562,108.0629441948746,93.7067690008751,93.7067690008751,0.7110115399398129,0.7110115399398129,0.7110115399398129,-0.871748084725626,-0.871748084725626,-0.871748084725626,1.5827596246654392,1.5827596246654392,1.5827596246654392,0.0,0.0,0.0,94.41778054081492
2014-03-02,93.49669601539597,80.96978266095215,106.91392004123384,93.49669601539597,93.49669601539597,0.3002967212308036,0.3002967212308036,0.3002967212308036,-4.1306463527585535,-4.1306463527585535,-4.1306463527585535,4.430943073989357,4.430943073989357,4.430943073989357,0.0,0.0,0.0,93.79699273662678
2014-03-03,93.46168385114944,83.70495981195218,111.05335634650628,93.46168385114944,93.46168385114944,3.912110492675905,3.912110492675905,3.912110492675905,-0.871748084718596,-0.871748084718596,-0.871748084718596,4.7838585773945015,4.7838585773945015,4.7838585773945015,0.0,0.0,0.0,97.37379434382535
2014-03-11,93.18158653717727,85.0495906166514,110.76097000474317,93.18158653717727,93.18158653717727,4.147022873933098,4.147022873933098,4.147022873933098,-1.1553143177214698,-1.1553143177214698,-1.1553143177214698,5.302337191654567,5.302337191654567,5.302337191654567,0.0,0.0,0.0,97.32860941111036
2014-03-17,92.97151355169814,81.83557948774906,109.13304747026585,92.97151355169814,92.97151355169814,2.365407819052613,2.365407819052613,2.365407819052613,-0.871748084725321,-0.871748084725321,-0.871748084725321,3.2371559037779343,3.2371559037779343,3.2371559037779343,0.0,0.0,0.0,95.33692137075074
2014-03-24,92.7264284019725,78.2735971024658,106.22447487826638,92.7264284019725,92.7264284019725,-0.48626491650979287,-0.48626491650979287,-0.48626491650979287,-0.8717480847143143,-0.8717480847143143,-0.8717480847143143,0.38548316820452166,0.38548316820452166,0.38548316820452166,0.0,0.0,0.0,92.2401634854627
2014-03-31,92.48134325224684,77.16767066644974,105.18366615463316,92.48134325224684,92.48134325224684,-1.3990059303115314,-1.3990059303115314,-1.3990059303115314,-0.8717480847196643,-0.8717480847196643,-0.8717480847196643,-0.5272578455918671,-0.5272578455918671,-0.5272578455918671,0.0,0.0,0.0,91.08233732193531
2014-04-08,92.20124593827467,77.77643285885402,104.54952770770446,92.20124593827467,92.20124593827467,-0.12838534702932655,-0.12838534702932655,-0.12838534702932655,-1.1553143177198613,-1.1553143177198613,-1.1553143177198613,1.026928970690535,1.026928970690535,1.026928970690535,0.0,0.0,0.0,92.07286059124534
2014-04-14,91.99117295406347,80.11406306807265,107.10056638439059,91.99117295406347,91.99117295406347,1.4826426959001233,1.4826426959001233,1.4826426959001233,-0.8717480847224138,-0.8717480847224138,-0.8717480847224138,2.3543907806225373,2.3543907806225373,2.3543907806225373,0.0,0.0,0.0,93.4738156499636
2014-04-21,91.74608780581707,79.74633185765971,106.95093951995767,91.74608780581707,91.74608780581707,1.6471007598619047,1.6471007598619047,1.6471007598619047,-0.8717480847114077,-0.8717480847114077,-0.8717480847114077,2.5188488445733124,2.5188488445733124,2.5188488445733124,0.0,0.0,0.0,93.39318856567897
2014-04-28,91.50100265757067,78.39451634368828,104.61660801815025,91.50100265757067,91.50100265757067,0.5806246262925322,0.5806246262925322,0.5806246262925322,-0.871748084729138,-0.871748084729138,-0.871748084729138,1.4523727110216702,1.4523727110216702,1.4523727110216702,0.0,0.0,0.0,92.0816272838632
2014-05-05,91.25591750932426,77.97982701468749,104.15773615829028,91.25591750932426,91.25591750932426,-0.2535239986839151,-0.2535239986839151,-0.2535239986839151,-0.871748084718133,-0.871748084718133,-0.871748084718133,0.6182240860342179,0.6182240860342179,0.6182240860342179,0.0,0.0,0.0,91.00239351064035
2014-05-19,90.76574721283146,78.17591002639895,105.35727768718779,90.76574721283146,90.76574721283146,0.5809129678845306,0.5809129678845306,0.5809129678845306,-0.8717480847124768,-0.8717480847124768,-0.8717480847124768,1.4526610525970076,1.4526610525970076,1.4526610525970076,0.0,0.0,0.0,91.34666018071599
2014-05-26,90.52066206458505,77.52849169882631,105.15682434774001,90.52066206458505,90.52066206458505,0.6697045768358514,0.6697045768358514,0.6697045768358514,-0.8717480847262322,-0.8717480847262322,-0.8717480847262322,1.5414526615620836,1.5414526615620836,1.5414526615620836,0.0,0.0,0.0,91.19036664142091
2014-06-01,90.31058908037384,74.88019005429094,101.15175348004226,90.31058908037384,90.31058908037384,-2.9484524800365994,-2.9484524800365994,-2.9484524800365994,-4.130646352752436,-4.130646352752436,-4.130646352752436,1.1821938727158359,1.1821938727158359,1.1821938727158359,0.0,0.0,0.0,87.36213660033725
2014-06-10,89.99547960405704,76.77475144771134,104.36162980803104,89.99547960405704,89.99547960405704,-0.0403533835947519,-0.0403533835947519,-0.0403533835947519,-1.1553143177243368,-1.1553143177243368,-1.1553143177243368,1.1149609341295847,1.1149609341295847,1.1149609341295847,0.0,0.0,0.0,89.95512622046229
2014-06-16,89.78540661984584,77.1874199658336,103.5527702404527,89.78540661984584,89.78540661984584,0.8420804864575828,0.8420804864575828,0.8420804864575828,-0.8717480847259262,-0.8717480847259262,-0.8717480847259262,1.7138285711835093,1.7138285711835093,1.7138285711835093,0.0,0.0,0.0,90.62748710630342
2014-06-23,89.54032147159943,77.63914510630254,104.85485975690837,89.54032147159943,89.54032147159943,1.4005612186205931,1.4005612186205931,1.4005612186205931,-0.8717480847273008,-0.8717480847273008,-0.8717480847273008,2.272309303347894,2.272309303347894,2.272309303347894,0.0,0.0,0.0,90.94088269022002
2014-06-30,89.29523632335304,77.0623874624494,103.11894497301073,89.29523632335304,89.29523632335304,0.7410687392561824,0.7410687392561824,0.7410687392561824,-0.8717480847162951,-0.8717480847162951,-0.8717480847162951,1.6128168239724774,1.6128168239724774,1.6128168239724774,0.0,0.0,0.0,90.03630506260922
2014-07-04,89.15518766721223,75.18413403416868,101.94732725870286,89.15518766721223,89.15518766721223,-0.2597887140835454,-0.2597887140835454,-0.2597887140835454,-0.8624691754362128,-0.8624691754362128,-0.8624691754362128,0.6026804613526674,0.6026804613526674,0.6026804613526674,0.0,0.0,0.0,88.89539895312869
2014-07-07,89.05015117510663,74.30058091747927,101.20223484563782,89.05015117510663,89.05015117510663,-1.2026402906425022,-1.2026402906425022,-1.2026402906425022,-0.8717480847340262,-0.8717480847340262,-0.8717480847340262,-0.3308922059084759,-0.3308922059084759,-0.3308922059084759,0.0,0.0,0.0,87.84751088446413
2014-07-14,88.80506602686023,72.09502720635625,98.7245499094866,88.80506602686023,88.80506602686023,-3.2559165903386615,-3.2559165903386615,-3.2559165903386615,-0.8717480847230203,-0.8717480847230203,-0.8717480847230203,-2.3841685056156408,-2.3841685056156408,-2.3841685056156408,0.0,0.0,0.0,85.54914943652157
2014-07-21,88.55998087874839,69.97885114886712,98.62427855407732,88.55998087874839,88.55998087874839,-4.170315666466832,-4.170315666466832,-4.170315666466832,-0.8717480847120138,-0.8717480847120138,-0.8717480847120138,-3.298567581754819,-3.298567581754819,-3.298567581754819,0.0,0.0,0.0,84.38966521228156
2014-07-28,88.31489573063655,70.90156419181388,98.628916269622,88.31489573063655,88.31489573063655,-3.750334021672442,-3.750334021672442,-3.750334021672442,-0.8717480847173638,-0.8717480847173638,-0.8717480847173638,-2.878585936955078,-2.878585936955078,-2.878585936955078,0.0,0.0,0.0,84.5645617089641
2014-08-09,87.89474976244483,80.08709897825858,107.50546152063633,87.89474976244483,87.89474976244483,5.807369548198869,5.807369548198869,5.807369548198869,7.106211853820863,7.106211853820863,7.106211853820863,-1.2988423056219938,-1.2988423056219938,-1.2988423056219938,0.0,0.0,0.0,93.7021193106437
2014-08-12,87.7897132703969,72.1124183883294,98.69905139929696,87.7897132703969,87.7897132703969,-2.2080026332015152,-2.2080026332015152,-2.2080026332015152,-1.1553143176944038,-1.1553143176944038,-1.1553143176944038,-1.0526883155071114,-1.0526883155071114,-1.0526883155071114,0.0,0.0,0.0,85.58171063719539
2014-08-18,87.57964028630104,72.53057962458159,99.31371920028937,87.57964028630104,87.57964028630104,-1.6568975212018626,-1.6568975212018626,-1.6568975212018626,-0.8717480847091073,-0.8717480847091073,-0.8717480847091073,-0.7851494364927559,-0.7851494364927559,-0.7851494364927559,0.0,0.0,0.0,85.92274276509919
2014-08-25,87.3345551381892,72.29369312108409,98.94910174221381,87.3345551381892,87.3345551381892,-1.5889928252000038,-1.5889928252000038,-1.5889928252000038,-0.871748084726838,-0.871748084726838,-0.871748084726838,-0.717244740473166,-0.717244740473166,-0.717244740473166,0.0,0.0,0.0,85.7455623129892
2014-09-06,86.91440916999747,79.90575908275471,106.6896908858873,86.91440916999747,86.91440916999747,6.209464492502415,6.209464492502415,6.209464492502415,7.106211853811218,7.106211853811218,7.106211853811218,-0.8967473613088044,-0.8967473613088044,-0.8967473613088044,0.0,0.0,0.0,93.12387366249989
2014-09-15,86.59929969385368,71.14225283157276,99.17632976712639,86.59929969385368,86.59929969385368,-1.604640577673384,-1.604640577673384,-1.604640577673384,-0.8717480847225566,-0.8717480847225566,-0.8717480847225566,-0.7328924929508269,-0.7328924929508269,-0.7328924929508269,0.0,0.0,0.0,84.9946591161803
2014-09-22,86.35421454574184,71.69480021159345,99.54995136036757,86.35421454574184,86.35421454574184,-0.8631483403933831,-0.8631483403933831,-0.8631483403933831,-0.871748084727907,-0.871748084727907,-0.871748084727907,0.0085997443345235,0.0085997443345235,0.0085997443345235,0.0,0.0,0.0,85.49106620534846
2014-09-29,86.10912939763001,71.96059075082938,100.26966666921174,86.10912939763001,86.10912939763001,0.07832391546082157,0.07832391546082157,0.07832391546082157,-0.8717480847169008,-0.8717480847169008,-0.8717480847169008,0.9500720001777224,0.9500720001777224,0.9500720001777224,0.0,0.0,0.0,86.18745331309084
2014-10-02,86.00409290558207,73.14374009352105,99.40800637996018,86.00409290558207,86.00409290558207,0.15875878268339008,0.15875878268339008,0.15875878268339008,-1.0242111348420917,-1.0242111348420917,-1.0242111348420917,1.1829699175254818,1.1829699175254818,1.1829699175254818,0.0,0.0,0.0,86.16285168826546
2014-10-03,85.96908074156609,71.86035262380747,99.31559899739503,85.96908074156609,85.96908074156609,0.3533999528243824,0.3533999528243824,0.3533999528243824,-0.8624691754386522,-0.8624691754386522,-0.8624691754386522,1.2158691282630347,1.2158691282630347,1.2158691282630347,0.0,0.0,0.0,86.32248069439046
2014-10-11,85.68898342943828,80.65728603346402,107.4142912199309,85.68898342943828,85.68898342943828,7.566182514804863,7.566182514804863,7.566182514804863,7.1062118538169115,7.1062118538169115,7.1062118538169115,0.45997066098795436,0.45997066098795436,0.45997066098795436,0.0,0.0,0.0,93.25516594424315
2014-10-13,85.61895909957862,70.52109776691492,99.04589884940727,85.61895909957862,85.61895909957862,-0.8677773375987985,-0.8677773375987985,-0.8677773375987985,-0.8717480847236257,-0.8717480847236257,-0.8717480847236257,0.003970747124826928,0.003970747124826928,0.003970747124826928,0.0,0.0,0.0,84.75118176197982
2014-10-20,85.37387394506979,68.71221637798666,96.17052926534384,85.37387394506979,85.37387394506979,-2.7921196867241873,-2.7921196867241873,-2.7921196867241873,-0.8717480847250003,-0.8717480847250003,-0.8717480847250003,-1.9203716019991872,-1.9203716019991872,-1.9203716019991872,0.0,0.0,0.0,82.5817542583456
2014-10-27,85.12878879056098,67.41439904141362,95.50911414437579,85.12878879056098,85.12878879056098,-4.115164950625912,-4.115164950625912,-4.115164950625912,-0.8717480847139938,-0.8717480847139938,-0.8717480847139938,-3.243416865911918,-3.243416865911918,-3.243416865911918,0.0,0.0,0.0,81.01362383993506
2014-11-08,84.708642811403,76.14683383176873,103.41823642276115,84.708642811403,84.708642811403,4.7342537601141075,4.7342537601141075,4.7342537601141075,7.106211853818107,7.106211853818107,7.106211853818107,-2.3719580937039995,-2.3719580937039995,-2.3719580937039995,0.0,0.0,0.0,89.44289657151711
2014-11-17,84.39353332703452,68.41864690031781,95.4424676797428,84.39353332703452,84.39353332703452,-1.9796069289191296,-1.9796069289191296,-1.9796069289191296,-0.8717480847097129,-0.8717480847097129,-0.8717480847097129,-1.1078588442094166,-1.1078588442094166,-1.1078588442094166,0.0,0.0,0.0,82.4139263981154
2014-11-24,84.14844817252569,69.34444325600045,95.96628246409003,84.14844817252569,84.14844817252569,-1.644852306912307,-1.644852306912307,-1.644852306912307,-0.871748084727444,-0.871748084727444,-0.871748084727444,-0.7731042221848633,-0.7731042221848633,-0.7731042221848633,0.0,0.0,0.0,82.50359586561338
2014-12-05,83.76331435829755,69.1107122593926,96.17021584004797,83.76331435829755,83.76331435829755,-0.9475033394130248,-0.9475033394130248,-0.9475033394130248,-0.8624691754364625,-0.8624691754364625,-0.8624691754364625,-0.0850341639765622,-0.0850341639765622,-0.0850341639765622,0.0,0.0,0.0,82.81581101888453
2014-12-15,83.41319270899923,70.47146084898276,96.74835167617229,83.41319270899923,83.41319270899923,0.007763514148830746,0.007763514148830746,0.007763514148830746,-0.8717480847191874,-0.8717480847191874,-0.8717480847191874,0.8795115988680182,0.8795115988680182,0.8795115988680182,0.0,0.0,0.0,83.42095622314807
2014-12-22,83.1681075544904,68.71999479481714,95.22771045084943,83.1681075544904,83.1681075544904,-0.5504074134220199,-0.5504074134220199,-0.5504074134220199,-0.871748084724537,-0.871748084724537,-0.871748084724537,0.3213406713025171,0.3213406713025171,0.3213406713025171,0.0,0.0,0.0,82.61770014106838
2014-12-29,82.92302239998158,66.5924673396629,94.31704279525543,82.92302239998158,82.92302239998158,-2.2350349836943115,-2.2350349836943115,-2.2350349836943115,-0.8717480847135316,-0.8717480847135316,-0.8717480847135316,-1.36328689898078,-1.36328689898078,-1.36328689898078,0.0,0.0,0.0,80.68798741628727
2015-01-06,82.64292508054294,65.60340247374212,91.1152046468926,82.64292508054294,82.64292508054294,-3.896942316989334,-3.896942316989334,-3.896942316989334,-1.1553143177284624,-1.1553143177284624,-1.1553143177284624,-2.7416279992608716,-2.7416279992608716,-2.7416279992608716,0.0,0.0,0.0,78.7459827635536
2015-01-19,82.1877669364551,67.60026479587654,94.1664059464778,82.1877669364551,82.1877669364551,-1.2788393249214616,-1.2788393249214616,-1.2788393249214616,-0.8717480847256065,-0.8717480847256065,-0.8717480847256065,-0.4070912401958554,-0.4070912401958554,-0.4070912401958554,0.0,0.0,0.0,80.90892761153364
2015-01-26,81.94268178194629,68.46262849362718,95.72450496047459,81.94268178194629,81.94268178194629,-0.11006131545334763,-0.11006131545334763,-0.11006131545334763,-0.8717480847145999,-0.8717480847145999,-0.8717480847145999,0.7616867692612522,0.7616867692612522,0.7616867692612522,0.0,0.0,0.0,81.83262046649294
2015-02-02,81.69759662830441,67.90633353671471,94.37340036356228,81.69759662830441,81.69759662830441,-0.8874489246481538,-0.8874489246481538,-0.8874489246481538,-0.8717480847323313,-0.8717480847323313,-0.8717480847323313,-0.015700839915822433,-0.015700839915822433,-0.015700839915822433,0.0,0.0,0.0,80.81014770365626
2015-02-03,81.66258446349843,67.34872285913669,93.56214591929988,81.66258446349843,81.66258446349843,-1.4056465268696987,-1.4056465268696987,-1.4056465268696987,-1.155314317726854,-1.155314317726854,-1.155314317726854,-0.2503322091428448,-0.2503322091428448,-0.2503322091428448,0.0,0.0,0.0,80.25693793662873
2015-02-11,81.38248714505058,66.83959320969633,94.14626198401369,81.38248714505058,81.38248714505058,-0.9633469610010443,-0.9633469610010443,-0.9633469610010443,0.938177211658013,0.938177211658013,0.938177211658013,-1.9015241726590575,-1.9015241726590575,-1.9015241726590575,0.0,0.0,0.0,80.41914018404952
2015-02-16,81.20742632102066,65.88801391453592,93.62359507270209,81.20742632102066,81.20742632102066,-2.524509039600602,-2.524509039600602,-2.524509039600602,-0.8717480847226998,-0.8717480847226998,-0.8717480847226998,-1.6527609548779023,-1.6527609548779023,-1.6527609548779023,0.0,0.0,0.0,78.68291728142006
2015-02-23,80.9623411673788,66.5825965876526,95.59320397475484,80.9623411673788,80.9623411673788,0.07600359458942818,0.07600359458942818,0.07600359458942818,-0.8717480847240748,-0.8717480847240748,-0.8717480847240748,0.9477516793135028,0.9477516793135028,0.9477516793135028,0.0,0.0,0.0,81.03834476196822
2015-03-08,80.50718302490104,69.00784524251323,94.18008099559701,80.50718302490104,80.50718302490104,1.4872128783667733,1.4872128783667733,1.4872128783667733,-4.130646352748965,-4.130646352748965,-4.130646352748965,5.617859231115737,5.617859231115737,5.617859231115737,0.0,0.0,0.0,81.99439590326782
2015-03-16,80.2270857064532,69.67207564393985,96.87881520027062,80.2270857064532,80.2270857064532,2.898605366887213,2.898605366887213,2.898605366887213,-0.871748084707412,-0.871748084707412,-0.871748084707412,3.770353451594625,3.770353451594625,3.770353451594625,0.0,0.0,0.0,83.1256910733404
2015-03-23,79.98200055281131,66.09702210500949,93.23661879060018,79.98200055281131,79.98200055281131,-0.0664671198188471,-0.0664671198188471,-0.0664671198188471,-0.8717480847251435,-0.8717480847251435,-0.8717480847251435,0.8052809649062962,0.8052809649062962,0.8052809649062962,0.0,0.0,0.0,79.91553343299246
2015-03-30,79.73691539916945,65.74218497784452,91.33465778268736,79.73691539916945,79.73691539916945,-1.4277878001125663,-1.4277878001125663,-1.4277878001125663,-0.8717480847141373,-0.8717480847141373,-0.8717480847141373,-0.5560397153984288,-0.5560397153984288,-0.5560397153984288,0.0,0.0,0.0,78.30912759905688
2015-04-05,79.52684241033356,61.76864520687874,88.3836178119187,79.52684241033356,79.52684241033356,-3.928485256316531,-3.928485256316531,-3.928485256316531,-4.130646352754865,-4.130646352754865,-4.130646352754865,0.2021610964383335,0.2021610964383335,0.2021610964383335,0.0,0.0,0.0,75.59835715401702
2015-04-13,79.2467450918857,67.46449177406507,94.87841114741065,79.2467450918857,79.2467450918857,1.274556767598675,1.274556767598675,1.274556767598675,-0.8717480847168869,-0.8717480847168869,-0.8717480847168869,2.146304852315562,2.146304852315562,2.146304852315562,0.0,0.0,0.0,80.52130185948438
2015-04-20,79.00165993824383,67.38360803492579,92.56911464410435,79.00165993824383,79.00165993824383,1.7404396563295825,1.7404396563295825,1.7404396563295825,-0.8717480847262126,-0.8717480847262126,-0.8717480847262126,2.612187741055795,2.612187741055795,2.612187741055795,0.0,0.0,0.0,80.74209959457342
2015-04-27,78.75657478460197,66.3368757695453,93.06149964767319,78.75657478460197,78.75657478460197,0.7981445748357882,0.7981445748357882,0.7981445748357882,-0.8717480847152064,-0.8717480847152064,-0.8717480847152064,1.6698926595509946,1.6698926595509946,1.6698926595509946,0.0,0.0,0.0,79.55471935943775
2015-05-01,78.61652612589837,65.11062102025645,92.14342311464729,78.61652612589837,78.61652612589837,0.1571180315549573,0.1571180315549573,0.1571180315549573,-0.8624691754370656,-0.8624691754370656,-0.8624691754370656,1.0195872069920229,1.0195872069920229,1.0195872069920229,0.0,0.0,0.0,78.77364415745333
2015-05-10,78.30141664381529,61.79358793691923,88.45815067741665,78.30141664381529,78.30141664381529,-3.4704017779434606,-3.4704017779434606,-3.4704017779434606,-4.1306463527646775,-4.1306463527646775,-4.1306463527646775,0.6602445748212173,0.6602445748212173,0.6602445748212173,0.0,0.0,0.0,74.83101486587182
2015-05-18,78.0213193264081,65.85090201371887,92.5097971555169,78.0213193264081,78.0213193264081,0.4889065757462275,0.4889065757462275,0.4889065757462275,-0.8717480847233059,-0.8717480847233059,-0.8717480847233059,1.3606546604695333,1.3606546604695333,1.3606546604695333,0.0,0.0,0.0,78.51022590215433
2015-05-25,77.77623417367681,64.98701584341697,92.01521880739757,77.77623417367681,77.77623417367681,0.7087470191090516,0.7087470191090516,0.7087470191090516,-0.8717480847122994,-0.8717480847122994,-0.8717480847122994,1.580495103821351,1.580495103821351,1.580495103821351,0.0,0.0,0.0,78.48498119278587
2015-06-04,77.42611252691783,63.66039989777687,91.41125959121393,77.42611252691783,77.42611252691783,0.01580618077520993,0.01580618077520993,0.01580618077520993,-1.0242111348427445,-1.0242111348427445,-1.0242111348427445,1.0400173156179546,1.0400173156179546,1.0400173156179546,0.0,0.0,0.0,77.44191870769305
2015-06-07,77.32107603289013,60.47287260657818,87.2185309852743,77.32107603289013,77.32107603289013,-3.1366013790205507,-3.1366013790205507,-3.1366013790205507,-4.130646352742846,-4.130646352742846,-4.130646352742846,0.9940449737222946,0.9940449737222946,0.9940449737222946,0.0,0.0,0.0,74.18447465386959
2015-06-15,77.04097871548295,64.56732938954133,91.57596462139125,77.04097871548295,77.04097871548295,0.6959855003952591,0.6959855003952591,0.6959855003952591,-0.8717480847203989,-0.8717480847203989,-0.8717480847203989,1.567733585115658,1.567733585115658,1.567733585115658,0.0,0.0,0.0,77.7369642158782
2015-06-22,76.79589356275166,64.19495506990224,91.937037500981,76.79589356275166,76.79589356275166,1.3655176695424192,1.3655176695424192,1.3655176695424192,-0.8717480847217736,-0.8717480847217736,-0.8717480847217736,2.2372657542641927,2.2372657542641927,2.2372657542641927,0.0,0.0,0.0,78.16141123229407
2015-06-29,76.55080841002038,64.02068106229622,92.01937442800909,76.55080841002038,76.55080841002038,0.9709919613771216,0.9709919613771216,0.9709919613771216,-0.8717480847271238,-0.8717480847271238,-0.8717480847271238,1.8427400461042454,1.8427400461042454,1.8427400461042454,0.0,0.0,0.0,77.5218003713975
2015-07-09,76.2006867632614,61.05227843030389,87.31008738261184,76.2006867632614,76.2006867632614,-1.9173404047978968,-1.9173404047978968,-1.9173404047978968,-1.024211134839718,-1.024211134839718,-1.024211134839718,-0.8931292699581789,-0.8931292699581789,-0.8931292699581789,0.0,0.0,0.0,74.2833463584635
2015-07-12,76.0956502692337,57.51423305703986,83.00254210979065,76.0956502692337,76.0956502692337,-5.933699634852191,-5.933699634852191,-5.933699634852191,-4.130646352755402,-4.130646352755402,-4.130646352755402,-1.803053282096789,-1.803053282096789,-1.803053282096789,0.0,0.0,0.0,70.16195063438151
2015-07-13,76.0606381045578,59.32903190898291,86.96442033405026,76.0606381045578,76.0606381045578,-2.946809416636067,-2.946809416636067,-2.946809416636067,-0.8717480847298731,-0.8717480847298731,-0.8717480847298731,-2.075061331906194,-2.075061331906194,-2.075061331906194,0.0,0.0,0.0,73.11382868792172
2015-07-20,75.8155529518265,58.008121996793015,85.54483687085065,75.8155529518265,75.8155529518265,-4.116094511715216,-4.116094511715216,-4.116094511715216,-0.8717480847228426,-0.8717480847228426,-0.8717480847228426,-3.2443464269923727,-3.2443464269923727,-3.2443464269923727,0.0,0.0,0.0,71.69945844011129
2015-07-27,75.57046911017841,58.001546526738856,85.37173911186608,75.57046911017841,75.57046911017841,-3.8951245816463875,-3.8951245816463875,-3.8951245816463875,-0.8717480847158124,-0.8717480847158124,-0.8717480847158124,-3.0233764969305748,-3.0233764969305748,-3.0233764969305748,0.0,0.0,0.0,71.67534452853202
2015-08-06,75.22034933639542,59.0203904758464,86.54001072331651,75.22034933639542,75.22034933639542,-2.6853028925203812,-2.6853028925203812,-2.6853028925203812,-1.024211134841738,-1.024211134841738,-1.024211134841738,-1.6610917576786437,-1.6610917576786437,-1.6610917576786437,0.0,0.0,0.0,72.53504644387503
2015-08-17,74.83521758523413,59.29398236571463,86.95571311249957,74.83521758523413,74.83521758523413,-1.692313768609971,-1.692313768609971,-1.692313768609971,-0.8717480847239113,-0.8717480847239113,-0.8717480847239113,-0.8205656838860597,-0.8205656838860597,-0.8205656838860597,0.0,0.0,0.0,73.14290381662416
2015-08-24,74.59013374358605,58.84983000725254,86.64860724205259,74.59013374358605,74.59013374358605,-1.5878912947899853,-1.5878912947899853,-1.5878912947899853,-0.8717480847129059,-0.8717480847129059,-0.8717480847129059,-0.7161432100770795,-0.7161432100770795,-0.7161432100770795,0.0,0.0,0.0,73.00224244879607
2015-08-31,74.34504990193795,58.2910280696648,86.48141528692946,74.34504990193795,74.34504990193795,-1.6513608796804566,-1.6513608796804566,-1.6513608796804566,-0.8717480847266609,-0.8717480847266609,-0.8717480847266609,-0.7796127949537954,-0.7796127949537954,-0.7796127949537954,0.0,0.0,0.0,72.6936890222575
2015-09-02,74.27502594718136,61.37800693687117,88.13601381923813,74.27502594718136,74.27502594718136,0.12058552717291073,0.12058552717291073,0.12058552717291073,0.9381772116472564,0.9381772116472564,0.9381772116472564,-0.8175916844743457,-0.8175916844743457,-0.8175916844743457,0.0,0.0,0.0,74.39561147435427
2015-09-03,74.24001396980304,59.78266463735103,85.8065351628421,74.24001396980304,74.24001396980304,-1.8619440528576845,-1.8619440528576845,-1.8619440528576845,-1.0242111348435747,-1.0242111348435747,-1.0242111348435747,-0.8377329180141098,-0.8377329180141098,-0.8377329180141098,0.0,0.0,0.0,72.37806991694536
2015-09-11,73.95991815077666,59.05566101925563,85.91612846486771,73.95991815077666,73.95991815077666,-1.7645614427905696,-1.7645614427905696,-1.7645614427905696,-0.8624691754323343,-0.8624691754323343,-0.8624691754323343,-0.9020922673582354,-0.9020922673582354,-0.9020922673582354,0.0,0.0,0.0,72.1953567079861
2015-09-14,73.85488221864178,58.63068125575764,85.92606476235879,73.85488221864178,73.85488221864178,-1.6762513115961162,-1.6762513115961162,-1.6762513115961162,-0.8717480847210054,-0.8717480847210054,-0.8717480847210054,-0.8045032268751109,-0.8045032268751109,-0.8045032268751109,0.0,0.0,0.0,72.17863090704566
2015-09-21,73.60979837699368,59.00236074527198,86.35293021644688,73.60979837699368,73.60979837699368,-1.0311698847746937,-1.0311698847746937,-1.0311698847746937,-0.87174808472238,-0.87174808472238,-0.87174808472238,-0.1594218000523141,-0.1594218000523141,-0.1594218000523141,0.0,0.0,0.0,72.57862849221898
2015-09-28,73.3647145353456,59.75012443774914,86.61111763740821,73.3647145353456,73.3647145353456,-0.06500051008418331,-0.06500051008418331,-0.06500051008418331,-0.8717480847277304,-0.8717480847277304,-0.8717480847277304,0.806747574643547,0.806747574643547,0.806747574643547,0.0,0.0,0.0,73.29971402526141
2015-10-08,73.0145947615626,60.07362618339938,86.29787962009512,73.0145947615626,73.0145947615626,-0.03351794080224395,-0.03351794080224395,-0.03351794080224395,-1.0242111348407308,-1.0242111348407308,-1.0242111348407308,0.9906931940384869,0.9906931940384869,0.9906931940384869,0.0,0.0,0.0,72.98107682076036
2015-10-19,72.62946301040131,57.19780509196292,84.54466265585175,72.62946301040131,72.62946301040131,-2.451492089843321,-2.451492089843321,-2.451492089843321,-0.8717480847194726,-0.8717480847194726,-0.8717480847194726,-1.5797440051238487,-1.5797440051238487,-1.5797440051238487,0.0,0.0,0.0,70.17797092055798
