ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-03-26,542.2396529129026,533.2706307258097,551.7747480247505,542.2396529129026,542.2396529129026,0.30519257301668584,0.30519257301668584,0.30519257301668584,0.603919466138085,0.603919466138085,0.603919466138085,-0.2987268931213992,-0.2987268931213992,-0.2987268931213992,0.0,0.0,0.0,542.5448454859193
2001-04-06,542.7130303058642,532.0956644415999,552.3185551589254,542.7130303058642,542.7130303058642,-0.4409308130121743,-0.4409308130121743,-0.4409308130121743,0.2681471838819968,0.2681471838819968,0.2681471838819968,-0.7090779968941711,-0.7090779968941711,-0.7090779968941711,0.0,0.0,0.0,542.272099492852
2001-04-16,543.1433733903747,536.4480302938944,555.6298806231283,543.1433733903747,543.1433733903747,2.5865120279219673,2.5865120279219673,2.5865120279219673,0.6039194661365724,0.6039194661365724,0.6039194661365724,1.9825925617853946,1.9825925617853946,1.9825925617853946,0.0,0.0,0.0,545.7298854182966
2001-04-23,543.444613549532,538.2592730644193,556.584890797537,543.444613549532,543.444613549532,3.5270540432921336,3.5270540432921336,3.5270540432921336,0.603919466141364,0.603919466141364,0.603919466141364,2.92313457715077,2.92313457715077,2.92313457715077,0.0,0.0,0.0,546.9716675928241
2001-05-02,543.8319223255916,534.5007214687055,554.3400109226228,543.8319223255916,543.8319223255916,0.9032891600687133,0.9032891600687133,0.9032891600687133,-1.0542025477992745,-1.0542025477992745,-1.0542025477992745,1.9574917078679877,1.9574917078679877,1.9574917078679877,0.0,0.0,0.0,544.7352114856603
2001-05-03,543.8749566340426,539.6399004359378,559.9553991219593,543.8749566340426,543.8749566340426,5.786380317054231,5.786380317054231,5.786380317054231,3.978985817198932,3.978985817198932,3.978985817198932,1.8073944998552993,1.8073944998552993,1.8073944998552993,0.0,0.0,0.0,549.6613369510968
2001-05-11,544.2192311016511,536.0635566764084,555.6934994931469,544.2192311016511,544.2192311016511,1.5572207294767284,1.5572207294767284,1.5572207294767284,0.2681471838839076,0.2681471838839076,0.2681471838839076,1.2890735455928206,1.2890735455928206,1.2890735455928206,0.0,0.0,0.0,545.7764518311278
2001-05-14,544.3483340270042,536.6693216100103,555.890921426474,544.3483340270042,544.3483340270042,2.0920485518860774,2.0920485518860774,2.0920485518860774,0.603919466139851,0.603919466139851,0.603919466139851,1.4881290857462266,1.4881290857462266,1.4881290857462266,0.0,0.0,0.0,546.4403825788902
2001-05-21,544.6495741861615,537.4130946529157,557.2341779378758,544.6495741861615,544.6495741861615,2.83586636313609,2.83586636313609,2.83586636313609,0.6039194661341414,0.6039194661341414,0.6039194661341414,2.2319468970019485,2.2319468970019485,2.2319468970019485,0.0,0.0,0.0,547.4854405492977
2001-06-08,545.4241917382806,534.852165866741,555.6833525278383,545.4241917382806,545.4241917382806,0.029831081457045674,0.029831081457045674,0.029831081457045674,0.26814718388958325,0.26814718388958325,0.26814718388958325,-0.23831610243253745,-0.23831610243253745,-0.23831610243253745,0.0,0.0,0.0,545.4540228197376
2001-06-18,545.8545348227912,535.6878822214544,555.1220804512125,545.8545348227912,545.8545348227912,-0.4616570501654306,-0.4616570501654306,-0.4616570501654306,0.6039194661374196,0.6039194661374196,0.6039194661374196,-1.0655765163028503,-1.0655765163028503,-1.0655765163028503,0.0,0.0,0.0,545.3928777726258
2001-06-25,546.1557749819485,536.1995761954059,556.2100795742641,546.1557749819485,546.1557749819485,0.22913305281756144,0.22913305281756144,0.22913305281756144,0.60391946613171,0.60391946613171,0.60391946613171,-0.37478641331414847,-0.37478641331414847,-0.37478641331414847,0.0,0.0,0.0,546.3849080347661
