ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-01-23,59.344350278823995,39.758809598986026,82.82427172902248,59.344350278823995,59.344350278823995,2.69074611936813,2.69074611936813,2.69074611936813,0.8167307277623718,0.8167307277623718,0.8167307277623718,1.8740153916057583,1.8740153916057583,1.8740153916057583,0.0,0.0,0.0,62.035096398192124
2006-01-30,59.383375808946774,41.49484222272786,84.57429659310478,59.383375808946774,59.383375808946774,3.031306749183901,3.031306749183901,3.031306749183901,0.8167307277838303,0.8167307277838303,0.8167307277838303,2.2145760214000707,2.2145760214000707,2.2145760214000707,0.0,0.0,0.0,62.41468255813067
2006-02-01,59.39452596041043,36.10887072088988,76.3100117489902,59.39452596041043,59.39452596041043,-3.3762092604088303,-3.3762092604088303,-3.3762092604088303,-6.098358227614371,-6.098358227614371,-6.098358227614371,2.7221489672055417,2.7221489672055417,2.7221489672055417,0.0,0.0,0.0,56.0183167000016
2006-02-10,59.44470164199686,42.354831345395425,83.61792108039813,59.44470164199686,59.44470164199686,3.2094553443338087,3.2094553443338087,3.2094553443338087,-3.649355538273334,-3.649355538273334,-3.649355538273334,6.858810882607142,6.858810882607142,6.858810882607142,0.0,0.0,0.0,62.65415698633067
2006-02-13,59.46142686919233,47.74193503372865,89.82205509076952,59.46142686919233,59.46142686919233,9.126059355667099,9.126059355667099,9.126059355667099,0.8167307277698937,0.8167307277698937,0.8167307277698937,8.309328627897207,8.309328627897207,8.309328627897207,0.0,0.0,0.0,68.58748622485943
2006-02-20,59.50045239931511,48.53477076201343,92.65391706898511,59.50045239931511,59.50045239931511,10.884952265659276,10.884952265659276,10.884952265659276,0.8167307277913523,0.8167307277913523,0.8167307277913523,10.068221537867924,10.068221537867924,10.068221537867924,0.0,0.0,0.0,70.38540466497439
2006-02-27,59.53947792943789,49.57282586435616,91.0788695464681,59.53947792943789,59.53947792943789,9.928460432303542,9.928460432303542,9.928460432303542,0.8167307277843834,0.8167307277843834,0.8167307277843834,9.111729704519158,9.111729704519158,9.111729704519158,0.0,0.0,0.0,69.46793836174143
2006-03-13,59.61752898968345,47.2314289002218,89.31364058942339,59.61752898968345,59.61752898968345,8.566926517298407,8.566926517298407,8.566926517298407,0.8167307277704474,0.8167307277704474,0.8167307277704474,7.750195789527961,7.750195789527961,7.750195789527961,0.0,0.0,0.0,68.18445550698186
2006-03-20,59.656554519806235,48.41951103587702,91.1426797918108,59.656554519806235,59.656554519806235,10.1667437400736,10.1667437400736,10.1667437400736,0.8167307277671482,0.8167307277671482,0.8167307277671482,9.35001301230645,9.35001301230645,9.35001301230645,0.0,0.0,0.0,69.82329825987983
2006-03-27,59.69558004992901,48.91918977771624,90.70332065248253,59.69558004992901,59.69558004992901,10.042548631078658,10.042548631078658,10.042548631078658,0.8167307277849372,0.8167307277849372,0.8167307277849372,9.22581790329372,9.22581790329372,9.22581790329372,0.0,0.0,0.0,69.73812868100767
2006-04-12,59.78478126163823,31.23046780702825,74.73598872366924,59.78478126163823,59.78478126163823,-6.582606462798983,-6.582606462798983,-6.582606462798983,-6.098358227615935,-6.098358227615935,-6.098358227615935,-0.48424823518304827,-0.48424823518304827,-0.48424823518304827,0.0,0.0,0.0,53.202174798839245
2006-06-02,60.06911012396134,42.204532227844574,85.60053125107439,60.06911012396134,60.06911012396134,3.062332542979385,3.062332542979385,3.062332542979385,-3.64935553827945,-3.64935553827945,-3.64935553827945,6.711688081258835,6.711688081258835,6.711688081258835,0.0,0.0,0.0,63.13144266694072
2006-06-03,60.07468519969316,46.985209711906656,88.97832201840313,60.07468519969316,60.07468519969316,7.327754036648924,7.327754036648924,7.327754036648924,1.5783831553003718,1.5783831553003718,1.5783831553003718,5.749370881348552,5.749370881348552,5.749370881348552,0.0,0.0,0.0,67.40243923634208
2006-06-11,60.11928580554777,36.6538282482314,77.77979762206151,60.11928580554777,60.11928580554777,-3.717382624274109,-3.717382624274109,-3.717382624274109,2.4190905701023087,2.4190905701023087,2.4190905701023087,-6.136473194376418,-6.136473194376418,-6.136473194376418,0.0,0.0,0.0,56.40190318127366
2006-09-01,60.57644201555747,40.13831626519039,81.61091260336447,60.57644201555747,60.57644201555747,0.32254387742467744,0.32254387742467744,0.32254387742467744,-3.6493555382803176,-3.6493555382803176,-3.6493555382803176,3.971899415704995,3.971899415704995,3.971899415704995,0.0,0.0,0.0,60.89898589298215
2006-09-10,60.6266176971439,36.744115856201944,76.83050450305919,60.6266176971439,60.6266176971439,-4.01923249967572,-4.01923249967572,-4.01923249967572,2.4190905700999963,2.4190905700999963,2.4190905700999963,-6.4383230697757154,-6.4383230697757154,-6.4383230697757154,0.0,0.0,0.0,56.607385197468176
2006-09-18,60.67121830299851,30.63849889748281,73.01787782287502,60.67121830299851,60.67121830299851,-9.541024734446818,-9.541024734446818,-9.541024734446818,0.8167307277675413,0.8167307277675413,0.8167307277675413,-10.35775546221436,-10.35775546221436,-10.35775546221436,0.0,0.0,0.0,51.13019356855169
2006-09-25,60.71024383312128,32.47358011176887,74.83479574569793,60.71024383312128,60.71024383312128,-6.9589293349134715,-6.9589293349134715,-6.9589293349134715,0.8167307277642424,0.8167307277642424,0.8167307277642424,-7.775660062677715,-7.775660062677715,-7.775660062677715,0.0,0.0,0.0,53.75131449820781
2006-10-16,60.82732023553594,30.929508831896133,74.03076260652001,60.82732023553594,60.82732023553594,-7.719783594318798,-7.719783594318798,-7.719783594318798,0.8167307277717644,0.8167307277717644,0.8167307277717644,-8.53651432209056,-8.53651432209056,-8.53651432209056,0.0,0.0,0.0,53.107536641217145
2006-10-23,60.866345703007504,31.649876538287938,72.75594814474113,60.866345703007504,60.866345703007504,-9.603666476799585,-9.603666476799585,-9.603666476799585,0.8167307277895538,0.8167307277895538,0.8167307277895538,-10.420397204589138,-10.420397204589138,-10.420397204589138,0.0,0.0,0.0,51.26267922620792
2006-10-30,60.90537117047905,32.1468777641708,75.42862855405754,60.90537117047905,60.90537117047905,-7.980786136748402,-7.980786136748402,-7.980786136748402,0.8167307277862543,0.8167307277862543,0.8167307277862543,-8.797516864534657,-8.797516864534657,-8.797516864534657,0.0,0.0,0.0,52.92458503373065
2006-11-12,60.977847038640505,37.738797230089425,80.64401067351181,60.977847038640505,60.977847038640505,-1.9403483508781363,-1.9403483508781363,-1.9403483508781363,2.4190905701024894,2.4190905701024894,2.4190905701024894,-4.359438920980626,-4.359438920980626,-4.359438920980626,0.0,0.0,0.0,59.037498687762366
2006-11-13,60.983422105422164,36.241551081481845,79.14556672420873,60.983422105422164,60.983422105422164,-3.5219172408703496,-3.5219172408703496,-3.5219172408703496,0.8167307277759871,0.8167307277759871,0.8167307277759871,-4.338647968646336,-4.338647968646336,-4.338647968646336,0.0,0.0,0.0,57.46150486455181
2006-11-20,61.02244757289371,34.42798092861123,77.07648776337967,61.02244757289371,61.02244757289371,-4.6732556535304,-4.6732556535304,-4.6732556535304,0.8167307277690189,0.8167307277690189,0.8167307277690189,-5.489986381299419,-5.489986381299419,-5.489986381299419,0.0,0.0,0.0,56.349191919363314
2006-11-27,61.061473040365264,32.346937267486666,74.29061971751753,61.061473040365264,61.061473040365264,-6.454878853042392,-6.454878853042392,-6.454878853042392,0.816730727786808,0.816730727786808,0.816730727786808,-7.2716095808292005,-7.2716095808292005,-7.2716095808292005,0.0,0.0,0.0,54.60659418732287
2006-12-18,61.178549442779925,36.81740717199208,78.77063417303555,61.178549442779925,61.178549442779925,-4.626687253690933,-4.626687253690933,-4.626687253690933,0.8167307277695728,0.8167307277695728,0.8167307277695728,-5.443417981460506,-5.443417981460506,-5.443417981460506,0.0,0.0,0.0,56.55186218908899
2006-12-25,61.217574910251486,36.95152331299311,79.59058282367938,61.217574910251486,61.217574910251486,-2.642626435209169,-2.642626435209169,-2.642626435209169,0.8167307277662739,0.8167307277662739,0.8167307277662739,-3.4593571629754427,-3.4593571629754427,-3.4593571629754427,0.0,0.0,0.0,58.57494847504232
2007-01-01,61.25660037772303,40.66620443017417,82.13726585197573,61.25660037772303,61.25660037772303,-0.10670593077482615,-0.10670593077482615,-0.10670593077482615,0.8167307277840627,0.8167307277840627,0.8167307277840627,-0.9234366585588888,-0.9234366585588888,-0.9234366585588888,0.0,0.0,0.0,61.1498944469482
2007-01-10,61.306775978757884,36.371179444522156,79.993408590686,61.306775978757884,61.306775978757884,-4.2080474633891995,-4.2080474633891995,-4.2080474633891995,-6.098358227615159,-6.098358227615159,-6.098358227615159,1.89031076422596,1.89031076422596,1.89031076422596,0.0,0.0,0.0,57.098728515368684
2007-01-15,61.33465131266614,43.489374797816275,83.62541361439145,61.33465131266614,61.33465131266614,3.2120301559280313,3.2120301559280313,3.2120301559280313,0.8167307277701268,0.8167307277701268,0.8167307277701268,2.3952994281579048,2.3952994281579048,2.3952994281579048,0.0,0.0,0.0,64.54668146859417
2007-01-22,61.37367678013769,42.84747156629596,85.85186956893742,61.37367678013769,61.37367678013769,2.7865507155095193,2.7865507155095193,2.7865507155095193,0.8167307277668276,0.8167307277668276,0.8167307277668276,1.9698199877426916,1.9698199877426916,1.9698199877426916,0.0,0.0,0.0,64.1602274956472
2007-01-29,61.412702247609246,43.953549416616106,84.5567654024023,61.412702247609246,61.412702247609246,2.8169453903911146,2.8169453903911146,2.8169453903911146,0.8167307277598588,0.8167307277598588,0.8167307277598588,2.000214662631256,2.000214662631256,2.000214662631256,0.0,0.0,0.0,64.22964763800036
2007-02-19,61.52977865002391,52.0590752914957,92.98472194217356,61.52977865002391,61.52977865002391,10.786446732719346,10.786446732719346,10.786446732719346,0.816730727795808,0.816730727795808,0.816730727795808,9.969716004923539,9.969716004923539,9.969716004923539,0.0,0.0,0.0,72.31622538274326
2007-02-26,61.56880411749546,51.9472558794712,94.21851849695,61.56880411749546,61.56880411749546,10.234540564586283,10.234540564586283,10.234540564586283,0.8167307277888393,0.8167307277888393,0.8167307277888393,9.417809836797444,9.417809836797444,9.417809836797444,0.0,0.0,0.0,71.80334468208174
2007-03-12,61.64685505243856,48.76472811496338,90.3241874299074,61.64685505243856,61.64685505243856,8.361579032115069,8.361579032115069,8.361579032115069,0.8167307277785724,0.8167307277785724,0.8167307277785724,7.544848304336497,7.544848304336497,7.544848304336497,0.0,0.0,0.0,70.00843408455363
2007-03-19,61.68588051774388,50.479794846192206,91.42726733636313,61.68588051774388,61.68588051774388,9.909134974944115,9.909134974944115,9.909134974944115,0.8167307277716035,0.8167307277716035,0.8167307277716035,9.09240424717251,9.09240424717251,9.09240424717251,0.0,0.0,0.0,71.59501549268799
2007-03-26,61.7249059830492,51.80163734590755,94.72789394087975,61.7249059830492,61.7249059830492,10.319797295277128,10.319797295277128,10.319797295277128,0.8167307277893929,0.8167307277893929,0.8167307277893929,9.503066567487735,9.503066567487735,9.503066567487735,0.0,0.0,0.0,72.04470327832632
2007-05-02,61.93118344252015,38.72957241524151,83.07469853992475,61.93118344252015,61.93118344252015,-0.5079837019867449,-0.5079837019867449,-0.5079837019867449,-6.098358227613388,-6.098358227613388,-6.098358227613388,5.590374525626642,5.590374525626642,5.590374525626642,0.0,0.0,0.0,61.423199740533406
2007-05-03,61.93675850899234,49.65626539810498,92.30681167019445,61.93675850899234,61.93675850899234,8.492987310892799,8.492987310892799,8.492987310892799,2.3262553694309993,2.3262553694309993,2.3262553694309993,6.1667319414618,6.1667319414618,6.1667319414618,0.0,0.0,0.0,70.42974581988514
2007-05-11,61.98135904076984,46.27774700708036,90.12713449066278,61.98135904076984,61.98135904076984,5.627394134279512,5.627394134279512,5.627394134279512,-3.649355538277208,-3.649355538277208,-3.649355538277208,9.27674967255672,9.27674967255672,9.27674967255672,0.0,0.0,0.0,67.60875317504934
2007-08-01,62.438514491489244,37.12014408489309,81.03310876991783,62.438514491489244,62.438514491489244,-3.0186923206531353,-3.0186923206531353,-3.0186923206531353,-6.098358227618429,-6.098358227618429,-6.098358227618429,3.0796659069652943,3.0796659069652943,3.0796659069652943,0.0,0.0,0.0,59.419822170836106
2007-08-10,62.48869008973894,36.094092188981335,79.3352814961173,62.48869008973894,62.48869008973894,-5.025856310961358,-5.025856310961358,-5.025856310961358,-3.6493555382776117,-3.6493555382776117,-3.6493555382776117,-1.3765007726837464,-1.3765007726837464,-1.3765007726837464,0.0,0.0,0.0,57.46283377877758
2007-09-24,62.7395680809874,34.78731708014891,77.52690413728885,62.7395680809874,62.7395680809874,-7.636435086911522,-7.636435086911522,-7.636435086911522,0.8167307277686977,0.8167307277686977,0.8167307277686977,-8.453165814680219,-8.453165814680219,-8.453165814680219,0.0,0.0,0.0,55.10313299407588
2007-10-12,62.83991927748678,30.146270662420704,72.71408446297491,62.83991927748678,62.83991927748678,-10.066457066032726,-10.066457066032726,-10.066457066032726,-3.6493555382766028,-3.6493555382766028,-3.6493555382766028,-6.417101527756123,-6.417101527756123,-6.417101527756123,0.0,0.0,0.0,52.77346221145405
2007-10-15,62.85664447690334,34.75621457519394,77.57893634046215,62.85664447690334,62.85664447690334,-7.112532305504149,-7.112532305504149,-7.112532305504149,0.8167307277762197,0.8167307277762197,0.8167307277762197,-7.929263033280368,-7.929263033280368,-7.929263033280368,0.0,0.0,0.0,55.744112171399195
2007-10-22,62.895669942208656,31.894142033219854,75.26024048876953,62.895669942208656,62.895669942208656,-9.52239053389652,-9.52239053389652,-9.52239053389652,0.8167307277692514,0.8167307277692514,0.8167307277692514,-10.339121261665772,-10.339121261665772,-10.339121261665772,0.0,0.0,0.0,53.373279408312136
2007-10-29,62.93469540751397,32.97556170125433,75.82414016930312,62.93469540751397,62.93469540751397,-8.479043616328232,-8.479043616328232,-8.479043616328232,0.8167307277907102,0.8167307277907102,0.8167307277907102,-9.295774344118941,-9.295774344118941,-9.295774344118941,0.0,0.0,0.0,54.45565179118574
2007-11-19,63.051771803429915,36.95947856486189,79.97347258152779,63.051771803429915,63.051771803429915,-4.350095572011032,-4.350095572011032,-4.350095572011032,0.816730727769805,0.816730727769805,0.816730727769805,-5.166826299780837,-5.166826299780837,-5.166826299780837,0.0,0.0,0.0,58.70167623141889
2007-11-26,63.09079726873524,36.01748592477175,79.8529963151381,63.09079726873524,63.09079726873524,-6.194170419180209,-6.194170419180209,-6.194170419180209,0.8167307277665059,0.8167307277665059,0.8167307277665059,-7.010901146946716,-7.010901146946716,-7.010901146946716,0.0,0.0,0.0,56.89662684955503
2007-12-02,63.12424766756836,36.39244043483267,78.75244908922113,63.12424766756836,63.12424766756836,-5.397060608172229,-5.397060608172229,-5.397060608172229,2.419090570088975,2.419090570088975,2.419090570088975,-7.816151178261204,-7.816151178261204,-7.816151178261204,0.0,0.0,0.0,57.72718705939613
2007-12-03,63.12982273404055,34.84217711431997,78.29715725726035,63.12982273404055,63.12982273404055,-7.01712733616193,-7.01712733616193,-7.01712733616193,0.8167307277842959,0.8167307277842959,0.8167307277842959,-7.8338580639462245,-7.8338580639462245,-7.8338580639462245,0.0,0.0,0.0,56.112695397878625
2007-12-11,63.17442326581805,36.7236562673123,77.58232186768474,63.17442326581805,63.17442326581805,-4.397918479051411,-4.397918479051411,-4.397918479051411,2.6072539432908894,2.6072539432908894,2.6072539432908894,-7.005172422342299,-7.005172422342299,-7.005172422342299,0.0,0.0,0.0,58.77650478676664
2007-12-17,63.20787366465119,36.83777004845421,79.37951804782,63.20787366465119,63.20787366465119,-4.927160612579404,-4.927160612579404,-4.927160612579404,0.816730727777697,0.816730727777697,0.816730727777697,-5.7438913403571,-5.7438913403571,-5.7438913403571,0.0,0.0,0.0,58.28071305207178
2007-12-24,63.24254816425018,39.31162808673776,81.02888427904116,63.24254816425018,63.24254816425018,-3.040882308003709,-3.040882308003709,-3.040882308003709,0.8167307277707286,0.8167307277707286,0.8167307277707286,-3.857613035774438,-3.857613035774438,-3.857613035774438,0.0,0.0,0.0,60.20166585624647
2007-12-31,63.27722266384917,42.19837509759545,83.7571996895496,63.27722266384917,63.27722266384917,-0.5818386951511482,-0.5818386951511482,-0.5818386951511482,0.8167307277637609,0.8167307277637609,0.8167307277637609,-1.398569422914909,-1.398569422914909,-1.398569422914909,0.0,0.0,0.0,62.695383968698025
2008-01-12,63.33666466316174,44.26882034410112,87.01806140726501,63.33666466316174,63.33666466316174,3.7498848527903004,3.7498848527903004,3.7498848527903004,1.578383155302402,1.578383155302402,1.578383155302402,2.1715016974878987,2.1715016974878987,2.1715016974878987,0.0,0.0,0.0,67.08654951595204
2008-01-14,63.34657166304717,45.670602471082816,88.297573432013,63.34657166304717,63.34657166304717,3.1705329479463944,3.1705329479463944,3.1705329479463944,0.8167307277782508,0.8167307277782508,0.8167307277782508,2.3538022201681432,2.3538022201681432,2.3538022201681432,0.0,0.0,0.0,66.51710461099357
2008-01-21,63.38124616264617,44.59313905446136,86.1500106263465,63.38124616264617,63.38124616264617,2.8970705351945676,2.8970705351945676,2.8970705351945676,0.8167307277712823,0.8167307277712823,0.8167307277712823,2.0803398074232855,2.0803398074232855,2.0803398074232855,0.0,0.0,0.0,66.27831669784074
2008-01-28,63.41592066224516,45.26227041203184,88.68992583947082,63.41592066224516,63.41592066224516,2.6787036310446255,2.6787036310446255,2.6787036310446255,0.8167307277643147,0.8167307277643147,0.8167307277643147,1.8619729032803112,1.8619729032803112,1.8619729032803112,0.0,0.0,0.0,66.09462429328978
2008-02-18,63.519944161042154,52.490987964637874,96.39011433607638,63.519944161042154,63.519944161042154,10.589448092394504,10.589448092394504,10.589448092394504,0.8167307277965943,0.8167307277965943,0.8167307277965943,9.772717364597911,9.772717364597911,9.772717364597911,0.0,0.0,0.0,74.10939225343665
2008-02-25,63.55461866064116,52.28092997934208,95.60076729733544,63.55461866064116,63.55461866064116,10.500364347674532,10.500364347674532,10.500364347674532,0.8167307277685368,0.8167307277685368,0.8167307277685368,9.683633619905995,9.683633619905995,9.683633619905995,0.0,0.0,0.0,74.05498300831569
2008-03-03,63.58929316024015,51.472867894046296,93.87030442181623,63.58929316024015,63.58929316024015,8.781427870312335,8.781427870312335,8.781427870312335,0.8167307277863265,0.8167307277863265,0.8167307277863265,7.964697142526009,7.964697142526009,7.964697142526009,0.0,0.0,0.0,72.37072103055249
2008-03-11,63.62892115978186,52.56972325983937,94.83958792605543,63.62892115978186,63.62892115978186,10.118404076620674,10.118404076620674,10.118404076620674,2.607253943302024,2.607253943302024,2.607253943302024,7.51115013331865,7.51115013331865,7.51115013331865,0.0,0.0,0.0,73.74732523640253
2008-03-24,63.693316659037144,54.133272447789594,95.9752120305847,63.693316659037144,63.693316659037144,10.474446333715477,10.474446333715477,10.474446333715477,0.8167307277727599,0.8167307277727599,0.8167307277727599,9.657715605942718,9.657715605942718,9.657715605942718,0.0,0.0,0.0,74.16776299275261
2008-03-31,63.727991158636144,52.46889507222941,94.1121282132132,63.727991158636144,63.727991158636144,8.046015047970759,8.046015047970759,8.046015047970759,0.8167307277905493,0.8167307277905493,0.8167307277905493,7.22928432018021,7.22928432018021,7.22928432018021,0.0,0.0,0.0,71.7740062066069
2008-04-02,63.737898158521574,43.138424613763846,84.79070205598784,63.737898158521574,63.737898158521574,-0.17226709471788437,-0.17226709471788437,-0.17226709471788437,-6.098358227618367,-6.098358227618367,-6.098358227618367,5.926091132900482,5.926091132900482,5.926091132900482,0.0,0.0,0.0,63.56563106380369
2008-06-10,64.07968965456882,40.73974444056602,80.58478744793322,64.07968965456882,64.07968965456882,-2.625084100657925,-2.625084100657925,-2.625084100657925,2.6072539433032293,2.6072539433032293,2.6072539433032293,-5.232338043961154,-5.232338043961154,-5.232338043961154,0.0,0.0,0.0,61.4546055539109
2008-07-01,64.18371315336582,30.289474895115603,72.52221938373951,64.18371315336582,64.18371315336582,-13.087373303509406,-13.087373303509406,-13.087373303509406,2.6072539432973367,2.6072539432973367,2.6072539432973367,-15.694627246806743,-15.694627246806743,-15.694627246806743,0.0,0.0,0.0,51.096339849856406
2008-08-12,64.39176015095981,45.87886033213518,88.78383556953494,64.39176015095981,64.39176015095981,2.4765499028767564,2.4765499028767564,2.4765499028767564,2.6072539432855506,2.6072539432855506,2.6072539432855506,-0.1307040404087939,-0.1307040404087939,-0.1307040404087939,0.0,0.0,0.0,66.86831005383657
2008-09-22,64.59485364861108,36.111324158417446,78.34263371320468,64.59485364861108,64.59485364861108,-8.262107622194168,-8.262107622194168,-8.262107622194168,0.8167307277694844,0.8167307277694844,0.8167307277694844,-9.078838349963654,-9.078838349963654,-9.078838349963654,0.0,0.0,0.0,56.33274602641691
2008-09-29,64.62952814821007,37.75700573696708,82.06793413953045,64.62952814821007,64.62952814821007,-4.648523545493723,-4.648523545493723,-4.648523545493723,0.8167307277661853,0.8167307277661853,0.8167307277661853,-5.465254273259908,-5.465254273259908,-5.465254273259908,0.0,0.0,0.0,59.98100460271635
2008-10-03,64.64668593889691,36.563361249528995,78.67281698538099,64.64668593889691,64.64668593889691,-8.053537476039123,-8.053537476039123,-8.053537476039123,-3.6493555382843734,-3.6493555382843734,-3.6493555382843734,-4.404181937754751,-4.404181937754751,-4.404181937754751,0.0,0.0,0.0,56.59314846285778
2008-10-11,64.68100152027057,38.081570707725874,81.9421902975313,64.68100152027057,64.68100152027057,-4.717941317244931,-4.717941317244931,-4.717941317244931,1.5783831553026597,1.5783831553026597,1.5783831553026597,-6.2963244725475915,-6.2963244725475915,-6.2963244725475915,0.0,0.0,0.0,59.96306020302564
2008-10-13,64.68958041561397,37.758247110273864,77.78702279676105,64.68958041561397,64.68958041561397,-6.478912625414716,-6.478912625414716,-6.478912625414716,0.8167307277522488,0.8167307277522488,0.8167307277522488,-7.295643353166964,-7.295643353166964,-7.295643353166964,0.0,0.0,0.0,58.21066779019926
2008-10-20,64.71960654931593,33.933914270667714,77.83130967037609,64.71960654931593,64.71960654931593,-9.31811354236712,-9.31811354236712,-9.31811354236712,0.8167307277773763,0.8167307277773763,0.8167307277773763,-10.134844270144496,-10.134844270144496,-10.134844270144496,0.0,0.0,0.0,55.401493006948805
2008-10-27,64.74963268301788,33.526973412141075,75.84362873047202,64.74963268301788,64.74963268301788,-8.9061052666389,-8.9061052666389,-8.9061052666389,0.8167307277951652,0.8167307277951652,0.8167307277951652,-9.722835994434066,-9.722835994434066,-9.722835994434066,0.0,0.0,0.0,55.843527416378976
2008-11-02,64.77536936904812,38.42707930664697,81.50385223636876,64.77536936904812,64.77536936904812,-4.785326808983672,-4.785326808983672,-4.785326808983672,2.419090570088745,2.419090570088745,2.419090570088745,-7.204417379072416,-7.204417379072416,-7.204417379072416,0.0,0.0,0.0,59.99004256006445
2008-11-17,64.83971108412372,39.083475393279244,81.90587975128649,64.83971108412372,64.83971108412372,-4.061556477665157,-4.061556477665157,-4.061556477665157,0.81673072777793,0.81673072777793,0.81673072777793,-4.878287205443087,-4.878287205443087,-4.878287205443087,0.0,0.0,0.0,60.778154606458564
2008-11-24,64.86973721782569,36.97393478788569,81.15721041757635,64.86973721782569,64.86973721782569,-5.895584635859787,-5.895584635859787,-5.895584635859787,0.8167307277957194,0.8167307277957194,0.8167307277957194,-6.712315363655507,-6.712315363655507,-6.712315363655507,0.0,0.0,0.0,58.974152581965896
2008-12-15,64.95981561893153,38.20507655021008,80.81046180225583,64.95981561893153,64.95981561893153,-5.214975846829676,-5.214975846829676,-5.214975846829676,0.8167307277784837,0.8167307277784837,0.8167307277784837,-6.031706574608159,-6.031706574608159,-6.031706574608159,0.0,0.0,0.0,59.744839772101855
2008-12-29,65.01986788633543,43.08169979665785,86.2450535430089,65.01986788633543,65.01986788633543,-1.053511534013772,-1.053511534013772,-1.053511534013772,0.8167307277682162,0.8167307277682162,0.8167307277682162,-1.870242261781988,-1.870242261781988,-1.870242261781988,0.0,0.0,0.0,63.96635635232166
2009-01-26,65.13997242114324,46.659251465477425,88.94937393338802,65.13997242114324,65.13997242114324,2.6104607791286654,2.6104607791286654,2.6104607791286654,0.8167307277724389,0.8167307277724389,0.8167307277724389,1.7937300513562267,1.7937300513562267,1.7937300513562267,0.0,0.0,0.0,67.75043320027191
2009-02-02,65.1699985548452,46.98203219334805,90.41367544489388,65.1699985548452,65.1699985548452,3.9568455832416474,3.9568455832416474,3.9568455832416474,0.8167307277902284,0.8167307277902284,0.8167307277902284,3.140114855451418,3.140114855451418,3.140114855451418,0.0,0.0,0.0,69.12684413808684
2009-02-03,65.1742880025169,49.72628279946572,91.92551863133399,65.1742880025169,65.1742880025169,6.133331893141391,6.133331893141391,6.133331893141391,2.6072539432965454,2.6072539432965454,2.6072539432965454,3.5260779498448453,3.5260779498448453,3.5260779498448453,0.0,0.0,0.0,71.30761989565829
2009-02-11,65.20860358389055,44.29716953751664,87.02223585943241,65.20860358389055,65.20860358389055,1.3936668187797925,1.3936668187797925,1.3936668187797925,-6.098358227619558,-6.098358227619558,-6.098358227619558,7.49202504639935,7.49202504639935,7.49202504639935,0.0,0.0,0.0,66.60227040267034
2009-02-16,65.2300508222491,53.596565102551644,98.90650963015644,65.2300508222491,65.2300508222491,10.295464084193885,10.295464084193885,10.295464084193885,0.8167307277799609,0.8167307277799609,0.8167307277799609,9.478733356413924,9.478733356413924,9.478733356413924,0.0,0.0,0.0,75.52551490644298
2009-02-23,65.26007695595105,53.26191979233702,96.93969175438009,65.26007695595105,65.26007695595105,10.708899787505548,10.708899787505548,10.708899787505548,0.8167307277977504,0.8167307277977504,0.8167307277977504,9.892169059707797,9.892169059707797,9.892169059707797,0.0,0.0,0.0,75.9689767434566
2009-03-16,65.35015535705689,51.78433265064658,96.11111554592877,65.35015535705689,65.35015535705689,9.302677207541757,9.302677207541757,9.302677207541757,0.8167307277805151,0.8167307277805151,0.8167307277805151,8.485946479761244,8.485946479761244,8.485946479761244,0.0,0.0,0.0,74.65283256459865
2009-03-23,65.38018149075884,55.87019679672043,97.65645129333733,65.38018149075884,65.38018149075884,10.51352209310215,10.51352209310215,10.51352209310215,0.8167307277735464,0.8167307277735464,0.8167307277735464,9.696791365328604,9.696791365328604,9.696791365328604,0.0,0.0,0.0,75.893703583861
2009-03-30,65.40714343710255,52.62726207411393,95.78942091744665,65.40714343710255,65.40714343710255,8.746643199875717,8.746643199875717,8.746643199875717,0.8167307277665784,0.8167307277665784,0.8167307277665784,7.929912472109137,7.929912472109137,7.929912472109137,0.0,0.0,0.0,74.15378663697827
2009-05-01,65.53039804895946,44.350438981600405,89.04541118850815,65.53039804895946,65.53039804895946,1.6403455424552111,1.6403455424552111,1.6403455424552111,-3.649355538287057,-3.649355538287057,-3.649355538287057,5.289701080742268,5.289701080742268,5.289701080742268,0.0,0.0,0.0,67.17074359141466
2009-05-10,65.5650634085442,56.911792864900306,98.5812340299394,65.5650634085442,65.5650634085442,11.577495382306093,11.577495382306093,11.577495382306093,2.419090570092008,2.419090570092008,2.419090570092008,9.158404812214085,9.158404812214085,9.158404812214085,0.0,0.0,0.0,77.1425587908503
2009-07-12,65.80772092563748,55.12485590442771,96.87204776519044,65.80772092563748,65.80772092563748,10.02659337023844,10.02659337023844,10.02659337023844,2.419090570090287,2.419090570090287,2.419090570090287,7.607502800148155,7.607502800148155,7.607502800148155,0.0,0.0,0.0,75.83431429587593
2009-09-02,66.00800966990496,40.89443621927227,83.35064558057049,66.00800966990496,66.00800966990496,-3.460242079647139,-3.460242079647139,-3.460242079647139,-6.098358227612224,-6.098358227612224,-6.098358227612224,2.638116147965086,2.638116147965086,2.638116147965086,0.0,0.0,0.0,62.54776759025783
