ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-12-29,31.649665918313136,16.807141701992812,49.0921429005402,31.649665918313136,31.649665918313136,0.45034690482710577,0.45034690482710577,0.45034690482710577,0.45981777644530175,0.45981777644530175,0.45981777644530175,-0.009470871618195974,-0.009470871618195974,-0.009470871618195974,0.0,0.0,0.0,32.10001282314024
2004-01-03,31.647193681612247,13.359960235679239,46.48898693075014,31.647193681612247,31.647193681612247,-1.534902296376849,-1.534902296376849,-1.534902296376849,-3.565718785105746,-3.565718785105746,-3.565718785105746,2.030816488728897,2.030816488728897,2.030816488728897,0.0,0.0,0.0,30.112291385235398
2004-01-11,31.643238102890827,19.476647196609186,52.80445774954222,31.643238102890827,31.643238102890827,4.662678462437541,4.662678462437541,4.662678462437541,-0.9440828197844191,-0.9440828197844191,-0.9440828197844191,5.60676128222196,5.60676128222196,5.60676128222196,0.0,0.0,0.0,36.30591656532837
2004-01-19,31.639282524169403,22.544657611164084,55.62818278424838,31.639282524169403,31.639282524169403,7.179301917271884,7.179301917271884,7.179301917271884,0.45981777644443433,0.45981777644443433,0.45981777644443433,6.71948414082745,6.71948414082745,6.71948414082745,0.0,0.0,0.0,38.81858444144129
2004-01-26,31.63582139278816,19.625465325318547,53.25611937512018,31.63582139278816,31.63582139278816,4.893088222663688,4.893088222663688,4.893088222663688,0.45981777644306465,0.45981777644306465,0.45981777644306465,4.433270446220623,4.433270446220623,4.433270446220623,0.0,0.0,0.0,36.528909615451845
2004-02-02,31.632360261406916,15.524145677203231,47.97124737813464,31.632360261406916,31.632360261406916,0.9058646646596821,0.9058646646596821,0.9058646646596821,0.45981777644371585,0.45981777644371585,0.45981777644371585,0.4460468882159664,0.4460468882159664,0.4460468882159664,0.0,0.0,0.0,32.5382249260666
2004-03-05,31.616537946521227,13.403696565015574,48.18658694500196,31.616537946521227,31.616537946521227,-0.7842799749033516,-0.7842799749033516,-0.7842799749033516,0.4032820865830995,0.4032820865830995,0.4032820865830995,-1.187562061486451,-1.187562061486451,-1.187562061486451,0.0,0.0,0.0,30.832257971617874
2004-03-15,31.61159347311945,14.525432688383876,47.557801958499134,31.61159347311945,31.61159347311945,0.11275205439353608,0.11275205439353608,0.11275205439353608,0.4598177764435811,0.4598177764435811,0.4598177764435811,-0.34706572205004504,-0.34706572205004504,-0.34706572205004504,0.0,0.0,0.0,31.724345527512984
2004-03-22,31.608132341738205,16.37688355750168,47.40540230525932,31.608132341738205,31.608132341738205,0.8000896798824493,0.8000896798824493,0.8000896798824493,0.45981777644423216,0.45981777644423216,0.45981777644423216,0.34027190343821706,0.34027190343821706,0.34027190343821706,0.0,0.0,0.0,32.40822202162065
2004-04-10,31.598737842274826,11.16860824869212,44.40689947267937,31.598737842274826,31.598737842274826,-2.982086828547096,-2.982086828547096,-2.982086828547096,-3.5657187851019696,-3.5657187851019696,-3.5657187851019696,0.5836319565548734,0.5836319565548734,0.5836319565548734,0.0,0.0,0.0,28.61665101372773
2004-04-26,31.590826684831985,13.498509174773885,47.132927219327755,31.590826684831985,31.590826684831985,-0.9708623055729946,-0.9708623055729946,-0.9708623055729946,0.4598177764426464,0.4598177764426464,0.4598177764426464,-1.430680082015641,-1.430680082015641,-1.430680082015641,0.0,0.0,0.0,30.61996437925899
2004-05-01,31.588354448131092,9.938715599950784,43.524322204448325,31.588354448131092,31.588354448131092,-4.645431421405848,-4.645431421405848,-4.645431421405848,-3.565718785106398,-3.565718785106398,-3.565718785106398,-1.0797126362994502,-1.0797126362994502,-1.0797126362994502,0.0,0.0,0.0,26.942923026725243
2004-05-04,31.58687110611056,14.293366464178597,48.5386919261703,31.58687110611056,31.58687110611056,0.14864391091380627,0.14864391091380627,0.14864391091380627,0.76375098445961,0.76375098445961,0.76375098445961,-0.6151070735458037,-0.6151070735458037,-0.6151070735458037,0.0,0.0,0.0,31.735515017024365
2004-05-07,31.585387764090026,14.8687768160166,48.89878823817975,31.585387764090026,31.585387764090026,0.3641434766083436,0.3641434766083436,0.3641434766083436,0.4032820865895209,0.4032820865895209,0.4032820865895209,-0.03913860998117728,-0.03913860998117728,-0.03913860998117728,0.0,0.0,0.0,31.94953124069837
2004-05-17,31.580443290688248,16.847682635941908,50.318529041822664,31.580443290688248,31.580443290688248,2.05705115294602,2.05705115294602,2.05705115294602,0.4598177764445995,0.4598177764445995,0.4598177764445995,1.5972333765014208,1.5972333765014208,1.5972333765014208,0.0,0.0,0.0,33.63749444363427
2004-05-24,31.576982159307004,17.64788196507486,48.675464957162326,31.576982159307004,31.576982159307004,2.109888580218743,2.109888580218743,2.109888580218743,0.4598177764432302,0.4598177764432302,0.4598177764432302,1.6500708037755127,1.6500708037755127,1.6500708037755127,0.0,0.0,0.0,33.686870739525745
2004-06-12,31.56758765984363,10.832695952860849,45.1184858755699,31.56758765984363,31.56758765984363,-3.2586886885378505,-3.2586886885378505,-3.2586886885378505,-3.565718785102715,-3.565718785102715,-3.565718785102715,0.3070300965648646,0.3070300965648646,0.3070300965648646,0.0,0.0,0.0,28.308898971305776
2004-06-21,31.563137633782027,16.701113482211067,50.665636199029535,31.563137633782027,31.563137633782027,1.1189842941489971,1.1189842941489971,1.1189842941489971,0.45981777644381383,0.45981777644381383,0.45981777644381383,0.6591665177051833,0.6591665177051833,0.6591665177051833,0.0,0.0,0.0,32.68212192793102
2004-06-28,31.559676502400784,16.055513054512605,49.427303844594014,31.559676502400784,31.559676502400784,0.470972557562114,0.470972557562114,0.470972557562114,0.45981777644446475,0.45981777644446475,0.45981777644446475,0.011154781117649209,0.011154781117649209,0.011154781117649209,0.0,0.0,0.0,32.0306490599629
2004-08-03,31.541876398154383,15.685322572415988,49.05311462128011,31.541876398154383,31.541876398154383,0.27282788064766217,0.27282788064766217,0.27282788064766217,0.7637509844603352,0.7637509844603352,0.7637509844603352,-0.490923103812673,-0.490923103812673,-0.490923103812673,0.0,0.0,0.0,31.814704278802044
2004-08-11,31.537920819432962,20.408681116456663,53.91815009324824,31.537920819432962,31.537920819432962,5.532208649556419,5.532208649556419,5.532208649556419,0.37812073697779286,0.37812073697779286,0.37812073697779286,5.154087912578626,5.154087912578626,5.154087912578626,0.0,0.0,0.0,37.07012946898938
2004-09-02,31.52704297794905,19.306574770879426,53.40715253950203,31.52704297794905,31.52704297794905,4.035537232545371,4.035537232545371,4.035537232545371,2.504830020422175,2.504830020422175,2.504830020422175,1.5307072121231962,1.5307072121231962,1.5307072121231962,0.0,0.0,0.0,35.562580210494424
2004-09-20,31.518142925825853,17.98288038488565,51.36133948950292,31.518142925825853,31.518142925825853,3.04125529865211,3.04125529865211,3.04125529865211,0.45981777644400573,0.45981777644400573,0.45981777644400573,2.5814375222081045,2.5814375222081045,2.5814375222081045,0.0,0.0,0.0,34.55939822447796
2004-09-27,31.514681794444606,16.868971040026224,50.5690449746839,31.514681794444606,31.514681794444606,3.087352055687574,3.087352055687574,3.087352055687574,0.4598177764440464,0.4598177764440464,0.4598177764440464,2.6275342792435277,2.6275342792435277,2.6275342792435277,0.0,0.0,0.0,34.60203385013218
2004-10-18,31.504298400300875,11.78022392526628,45.69101573586025,31.504298400300875,31.504298400300875,-2.6735001604211113,-2.6735001604211113,-2.6735001604211113,0.4598177764439792,0.4598177764439792,0.4598177764439792,-3.1333179368650903,-3.1333179368650903,-3.1333179368650903,0.0,0.0,0.0,28.830798239879766
2004-10-25,31.50083726688944,12.479315638458857,45.865622838614755,31.50083726688944,31.50083726688944,-1.5406533266172744,-1.5406533266172744,-1.5406533266172744,0.4598177764446302,0.4598177764446302,0.4598177764446302,-2.0004711030619045,-2.0004711030619045,-2.0004711030619045,0.0,0.0,0.0,29.960183940272167
2004-11-10,31.492926104806166,15.151648987574369,49.12809545085757,31.492926104806166,31.492926104806166,0.5067637773465381,0.5067637773465381,0.5067637773465381,0.3781207369765257,0.3781207369765257,0.3781207369765257,0.1286430403700124,0.1286430403700124,0.1286430403700124,0.0,0.0,0.0,31.999689882152705
2004-11-15,31.490453866655145,15.353295691413978,47.22678423468348,31.490453866655145,31.490453866655145,-0.163826444633455,-0.163826444633455,-0.163826444633455,0.45981777644315225,0.45981777644315225,0.45981777644315225,-0.6236442210766072,-0.6236442210766072,-0.6236442210766072,0.0,0.0,0.0,31.32662742202169
2004-11-22,31.486992733243707,13.831133642534734,46.4007367064118,31.486992733243707,31.486992733243707,-1.3311446876999637,-1.3311446876999637,-1.3311446876999637,0.45981777644380345,0.45981777644380345,0.45981777644380345,-1.7909624641437671,-1.7909624641437671,-1.7909624641437671,0.0,0.0,0.0,30.155848045543742
2004-11-29,31.483531599832276,13.005201801656275,45.141289132882804,31.483531599832276,31.483531599832276,-1.7485468069512848,-1.7485468069512848,-1.7485468069512848,0.4598177764430445,0.4598177764430445,0.4598177764430445,-2.2083645833943293,-2.2083645833943293,-2.2083645833943293,0.0,0.0,0.0,29.73498479288099
2004-12-01,31.482542704571866,13.934904519895975,46.54677782054795,31.482542704571866,31.482542704571866,-1.8071736257323885,-1.8071736257323885,-1.8071736257323885,0.3781207369793774,0.3781207369793774,0.3781207369793774,-2.185294362711766,-2.185294362711766,-2.185294362711766,0.0,0.0,0.0,29.675369078839477
2004-12-04,31.48105936168125,8.332290753729652,43.01312551669504,31.48105936168125,31.48105936168125,-5.658615131749555,-5.658615131749555,-5.658615131749555,-3.5657187851019994,-3.5657187851019994,-3.5657187851019994,-2.092896346647555,-2.092896346647555,-2.092896346647555,0.0,0.0,0.0,25.822444229931694
2004-12-07,31.479576018790635,13.592629428739412,46.46379967246505,31.479576018790635,31.479576018790635,-1.2242761080659308,-1.2242761080659308,-1.2242761080659308,0.7637509844588949,0.7637509844588949,0.7637509844588949,-1.9880270925248258,-1.9880270925248258,-1.9880270925248258,0.0,0.0,0.0,30.255299910724705
2004-12-13,31.476609333009407,13.622524030099761,46.156949839438866,31.476609333009407,31.476609333009407,-1.4203973210233207,-1.4203973210233207,-1.4203973210233207,0.4598177764443465,0.4598177764443465,0.4598177764443465,-1.8802150974676672,-1.8802150974676672,-1.8802150974676672,0.0,0.0,0.0,30.056212011986087
2005-01-17,31.45930366595224,22.107168082567654,54.40830046910509,31.45930366595224,31.45930366595224,7.269707294929354,7.269707294929354,7.269707294929354,0.45981777644417077,0.45981777644417077,0.45981777644417077,6.809889518485184,6.809889518485184,6.809889518485184,0.0,0.0,0.0,38.729010960881595
2005-01-24,31.455842532540807,19.8345414944469,53.26830273714477,31.455842532540807,31.455842532540807,5.491168173315925,5.491168173315925,5.491168173315925,0.4598177764442118,0.4598177764442118,0.4598177764442118,5.031350396871714,5.031350396871714,5.031350396871714,0.0,0.0,0.0,36.947010705856734
2005-01-31,31.452381399129376,15.968233739568957,49.386035525999866,31.452381399129376,31.452381399129376,1.6318649376148473,1.6318649376148473,1.6318649376148473,0.45981777644486266,0.45981777644486266,0.45981777644486266,1.1720471611699845,1.1720471611699845,1.1720471611699845,0.0,0.0,0.0,33.08424633674422
2005-02-05,31.44990916097835,10.074430876152542,43.66132998541064,31.44990916097835,31.44990916097835,-5.085931545015674,-5.085931545015674,-5.085931545015674,-3.565718785105635,-3.565718785105635,-3.565718785105635,-1.5202127599100388,-1.5202127599100388,-1.5202127599100388,0.0,0.0,0.0,26.363977615962675
2005-02-14,31.445459132306507,10.805435288227013,45.52011716987833,31.445459132306507,31.445459132306507,-3.333568869111662,-3.333568869111662,-3.333568869111662,0.45981777644273397,0.45981777644273397,0.45981777644273397,-3.7933866455543956,-3.7933866455543956,-3.7933866455543956,0.0,0.0,0.0,28.111890263194844
2005-02-21,31.441997998895076,11.874521890031364,46.059663083691724,31.441997998895076,31.441997998895076,-2.747371244411388,-2.747371244411388,-2.747371244411388,0.4598177764433852,0.4598177764433852,0.4598177764433852,-3.207189020854773,-3.207189020854773,-3.207189020854773,0.0,0.0,0.0,28.69462675448369
2005-02-28,31.43853686548364,13.74468742477966,45.90867578663746,31.43853686548364,31.43853686548364,-1.4700462851612197,-1.4700462851612197,-1.4700462851612197,0.4598177764426259,0.4598177764426259,0.4598177764426259,-1.9298640616038456,-1.9298640616038456,-1.9298640616038456,0.0,0.0,0.0,29.96849058032242
2005-03-01,31.438042417853435,13.830883192431298,47.688214333247906,31.438042417853435,31.438042417853435,-1.001196951189883,-1.001196951189883,-1.001196951189883,0.7637509844609772,0.7637509844609772,0.7637509844609772,-1.7649479356508602,-1.7649479356508602,-1.7649479356508602,0.0,0.0,0.0,30.436845466663552
2005-03-10,31.43359238918159,15.695012384163984,49.618374474169755,31.43359238918159,31.43359238918159,1.7548014303393107,1.7548014303393107,1.7548014303393107,2.504830020425652,2.504830020425652,2.504830020425652,-0.7500285900863413,-0.7500285900863413,-0.7500285900863413,0.0,0.0,0.0,33.188393819520904
2005-03-14,31.431614598660772,14.511032360092793,47.55884465859733,31.431614598660772,31.431614598660772,0.012862531781498357,0.012862531781498357,0.012862531781498357,0.45981777644392813,0.45981777644392813,0.45981777644392813,-0.44695524466242975,-0.44695524466242975,-0.44695524466242975,0.0,0.0,0.0,31.44447713044227
2005-03-21,31.42815346524934,15.643048174150021,48.330443151780386,31.42815346524934,31.42815346524934,0.6632201758475346,0.6632201758475346,0.6632201758475346,0.45981777644396893,0.45981777644396893,0.45981777644396893,0.20340239940356558,0.20340239940356558,0.20340239940356558,0.0,0.0,0.0,32.09137364109687
2005-03-28,31.424692331837903,15.681976956050654,50.781030146656065,31.424692331837903,31.424692331837903,1.394871643480395,1.394871643480395,1.394871643480395,0.45981777644320965,0.45981777644320965,0.45981777644320965,0.9350538670371855,0.9350538670371855,0.9350538670371855,0.0,0.0,0.0,32.819563975318296
2005-04-04,31.421231198426472,15.706600127864625,49.89801564087592,31.421231198426472,31.421231198426472,1.6206117400928781,1.6206117400928781,1.6206117400928781,0.4598177764438606,0.4598177764438606,0.4598177764438606,1.1607939636490172,1.1607939636490172,1.1607939636490172,0.0,0.0,0.0,33.04184293851935
2005-04-18,31.414308931603603,15.534996136540203,47.71219019326467,31.414308931603603,31.414308931603603,-0.258780381114468,-0.258780381114468,-0.258780381114468,0.45981777644375227,0.45981777644375227,0.45981777644375227,-0.7185981575582203,-0.7185981575582203,-0.7185981575582203,0.0,0.0,0.0,31.155528550489134
2005-04-25,31.41084779654044,14.072350108221986,47.93814820090533,31.41084779654044,31.41084779654044,-0.9608773006353609,-0.9608773006353609,-0.9608773006353609,0.45981777644379307,0.45981777644379307,0.45981777644379307,-1.420695077079154,-1.420695077079154,-1.420695077079154,0.0,0.0,0.0,30.44997049590508
2005-05-12,31.40244218281561,18.137161979256366,51.58867943728095,31.40244218281561,31.40244218281561,3.3938614681192476,3.3938614681192476,3.3938614681192476,2.504830020425612,2.504830020425612,2.504830020425612,0.8890314476936355,0.8890314476936355,0.8890314476936355,0.0,0.0,0.0,34.79630365093486
2005-05-16,31.400464391350944,15.839649836549397,49.70658877150341,31.400464391350944,31.400464391350944,1.9356603600432596,1.9356603600432596,1.9356603600432596,0.45981777644433625,0.45981777644433625,0.45981777644433625,1.4758425835989233,1.4758425835989233,1.4758425835989233,0.0,0.0,0.0,33.3361247513942
2005-05-23,31.397003256287775,17.45841161502151,49.86290983439986,31.397003256287775,31.397003256287775,2.174257821551951,2.174257821551951,2.174257821551951,0.45981777644498734,0.45981777644498734,0.45981777644498734,1.7144400451069637,1.7144400451069637,1.7144400451069637,0.0,0.0,0.0,33.57126107783972
2005-05-30,31.393542121224613,17.210732911932812,49.47630679432664,31.393542121224613,31.393542121224613,1.555332370026131,1.555332370026131,1.555332370026131,0.45981777644361765,0.45981777644361765,0.45981777644361765,1.0955145935825135,1.0955145935825135,1.0955145935825135,0.0,0.0,0.0,32.94887449125074
2005-06-06,31.390080986161447,14.930594488315572,49.23208599425252,31.390080986161447,31.390080986161447,0.8672012677157935,0.8672012677157935,0.8672012677157935,0.4598177764428584,0.4598177764428584,0.4598177764428584,0.40738349127293527,0.40738349127293527,0.40738349127293527,0.0,0.0,0.0,32.25728225387724
2005-06-13,31.386619851098278,14.993437345702047,48.967566688977385,31.386619851098278,31.386619851098278,0.7904134546591916,0.7904134546591916,0.7904134546591916,0.4598177764435095,0.4598177764435095,0.4598177764435095,0.3305956782156821,0.3305956782156821,0.3305956782156821,0.0,0.0,0.0,32.17703330575747
2005-07-02,31.377225341641118,10.63744230197665,44.39042872829159,31.377225341641118,31.377225341641118,-4.6013275702135035,-4.6013275702135035,-4.6013275702135035,-3.5657187851064114,-3.5657187851064114,-3.5657187851064114,-1.035608785107092,-1.035608785107092,-1.035608785107092,0.0,0.0,0.0,26.775897771427616
2005-07-03,31.37673089377495,12.55038314215959,46.10104924369133,31.37673089377495,31.37673089377495,-2.342453199398298,-2.342453199398298,-2.342453199398298,-0.944082819790998,-0.944082819790998,-0.944082819790998,-1.3983703796073002,-1.3983703796073002,-1.3983703796073002,0.0,0.0,0.0,29.03427769437665
2005-07-11,31.37277531084562,8.425876515320883,43.41864694421584,31.37277531084562,31.37277531084562,-4.538540424247502,-4.538540424247502,-4.538540424247502,0.45981777644409305,0.45981777644409305,0.45981777644409305,-4.998358200691595,-4.998358200691595,-4.998358200691595,0.0,0.0,0.0,26.834234886598118
2005-09-05,31.34508623034029,15.812847386978378,49.344540888330656,31.34508623034029,31.34508623034029,1.326414133804457,1.326414133804457,1.326414133804457,0.4598177764452606,0.4598177764452606,0.4598177764452606,0.8665963573591967,0.8665963573591967,0.8665963573591967,0.0,0.0,0.0,32.67150036414475
2005-09-19,31.33816396021396,18.02816369487695,50.251439135878,31.33816396021396,31.33816396021396,2.8264309159280745,2.8264309159280745,2.8264309159280745,0.4598177764437421,0.4598177764437421,0.4598177764437421,2.366613139484332,2.366613139484332,2.366613139484332,0.0,0.0,0.0,34.16459487614203
2005-09-26,31.334702825150792,18.61171254689969,51.27603952856082,31.334702825150792,31.334702825150792,3.249785438712201,3.249785438712201,3.249785438712201,0.4598177764443932,0.4598177764443932,0.4598177764443932,2.789967662267808,2.789967662267808,2.789967662267808,0.0,0.0,0.0,34.584488263862994
2005-10-01,31.33223058581996,13.1938803003534,46.94162169279322,31.33223058581996,31.33223058581996,-1.8579191072875338,-1.8579191072875338,-1.8579191072875338,-3.565718785105665,-3.565718785105665,-3.565718785105665,1.7077996778181308,1.7077996778181308,1.7077996778181308,0.0,0.0,0.0,29.474311478532428
2005-10-10,31.32778055502446,12.227662095969484,47.653400876654906,31.32778055502446,31.32778055502446,-1.2661330494108367,-1.2661330494108367,-1.2661330494108367,0.45981777644367494,0.45981777644367494,0.45981777644367494,-1.7259508258545118,-1.7259508258545118,-1.7259508258545118,0.0,0.0,0.0,30.061647505613625
2005-10-17,31.3243194199613,12.007358974840567,45.22275159666293,31.3243194199613,31.3243194199613,-2.668784009974437,-2.668784009974437,-2.668784009974437,0.45981777644371563,0.45981777644371563,0.45981777644371563,-3.1286017864181526,-3.1286017864181526,-3.1286017864181526,0.0,0.0,0.0,28.65553540998686
2005-10-24,31.32085828489813,12.232649179300248,46.22368497630243,31.32085828489813,31.32085828489813,-1.8478642741479054,-1.8478642741479054,-1.8478642741479054,0.4598177764429564,0.4598177764429564,0.4598177764429564,-2.3076820505908615,-2.3076820505908615,-2.3076820505908615,0.0,0.0,0.0,29.472994010750224
2005-10-31,31.317397149834967,14.230289576797242,48.10784194699748,31.317397149834967,31.317397149834967,-0.06945230137845754,-0.06945230137845754,-0.06945230137845754,0.4598177764436075,0.4598177764436075,0.4598177764436075,-0.529270077822065,-0.529270077822065,-0.529270077822065,0.0,0.0,0.0,31.24794484845651
2005-11-04,31.3154193583703,16.23551696209427,48.82733631476964,31.3154193583703,31.3154193583703,0.546096621046549,0.546096621046549,0.546096621046549,0.40328208658578807,0.40328208658578807,0.40328208658578807,0.1428145344607609,0.1428145344607609,0.1428145344607609,0.0,0.0,0.0,31.861515979416847
2005-11-14,31.310474879708632,14.643953860911502,47.78064804616156,31.310474879708632,31.310474879708632,0.05809160521172266,0.05809160521172266,0.05809160521172266,0.45981777644490957,0.45981777644490957,0.45981777644490957,-0.4017261712331869,-0.4017261712331869,-0.4017261712331869,0.0,0.0,0.0,31.368566484920354
2005-11-21,31.30701374464547,14.527524089558892,46.25153097796077,31.30701374464547,31.30701374464547,-1.1622179973925473,-1.1622179973925473,-1.1622179973925473,0.45981777644353994,0.45981777644353994,0.45981777644353994,-1.622035773836087,-1.622035773836087,-1.622035773836087,0.0,0.0,0.0,30.14479574725292
2005-11-28,31.3035526095823,13.008945275067973,45.59386569435275,31.3035526095823,31.3035526095823,-1.7370385191681461,-1.7370385191681461,-1.7370385191681461,0.45981777644419114,0.45981777644419114,0.45981777644419114,-2.196856295612337,-2.196856295612337,-2.196856295612337,0.0,0.0,0.0,29.566514090414156
2005-12-12,31.296630339455973,13.185716838168632,46.94265557640201,31.296630339455973,31.296630339455973,-1.4316700284190091,-1.4316700284190091,-1.4316700284190091,0.45981777644408295,0.45981777644408295,0.45981777644408295,-1.891487804863092,-1.891487804863092,-1.891487804863092,0.0,0.0,0.0,29.864960311036963
2005-12-19,31.293169204392804,13.106457884060056,46.184933292805894,31.293169204392804,31.293169204392804,-1.2909221016953665,-1.2909221016953665,-1.2909221016953665,0.4598177764433236,0.4598177764433236,0.4598177764433236,-1.75073987813869,-1.75073987813869,-1.75073987813869,0.0,0.0,0.0,30.00224710269744
2006-01-05,31.28476358475056,19.55483809951132,52.88431001018888,31.28476358475056,31.28476358475056,5.718459586031511,5.718459586031511,5.718459586031511,2.504830020422091,2.504830020422091,2.504830020422091,3.21362956560942,3.21362956560942,3.21362956560942,0.0,0.0,0.0,37.00322317078207
2006-01-16,31.27932465439381,21.56430677570477,54.64914800900736,31.27932465439381,31.27932465439381,7.255576655363447,7.255576655363447,7.255576655363447,0.45981777644390753,0.45981777644390753,0.45981777644390753,6.795758878919539,6.795758878919539,6.795758878919539,0.0,0.0,0.0,38.53490130975726
2006-01-23,31.275863516894063,20.084328675937282,54.24132572799851,31.275863516894063,31.275863516894063,6.018754367284783,6.018754367284783,6.018754367284783,0.45981777644455835,0.45981777644455835,0.45981777644455835,5.558936590840226,5.558936590840226,5.558936590840226,0.0,0.0,0.0,37.29461788417885
2006-01-30,31.27240237939431,16.874478751909756,50.01979312367515,31.27240237939431,31.27240237939431,2.370215582770568,2.370215582770568,2.370215582770568,0.459817776443189,0.459817776443189,0.459817776443189,1.9103978063273792,1.9103978063273792,1.9103978063273792,0.0,0.0,0.0,33.64261796216488
2006-02-01,31.271413482965816,15.876427796397758,47.95308348239264,31.271413482965816,31.271413482965816,1.1121405709690564,1.1121405709690564,1.1121405709690564,0.3781207369719116,0.3781207369719116,0.3781207369719116,0.7340198339971449,0.7340198339971449,0.7340198339971449,0.0,0.0,0.0,32.38355405393487
2006-02-10,31.266963449037565,11.552278498659211,46.39074600117266,31.266963449037565,31.266963449037565,-2.809964406425003,-2.809964406425003,-2.809964406425003,0.403282086589752,0.403282086589752,0.403282086589752,-3.2132464930147555,-3.2132464930147555,-3.2132464930147555,0.0,0.0,0.0,28.456999042612562
2006-02-13,31.265480104394815,11.712300549737895,43.270647346754565,31.265480104394815,31.265480104394815,-3.2527544545518228,-3.2527544545518228,-3.2527544545518228,0.4598177764444912,0.4598177764444912,0.4598177764444912,-3.712572230996314,-3.712572230996314,-3.712572230996314,0.0,0.0,0.0,28.01272564984299
2006-02-20,31.262018966895063,11.211415986001187,45.63513508187093,31.262018966895063,31.262018966895063,-2.9457087662925856,-2.9457087662925856,-2.9457087662925856,0.45981777644312183,0.45981777644312183,0.45981777644312183,-3.405526542735707,-3.405526542735707,-3.405526542735707,0.0,0.0,0.0,28.316310200602476
2006-02-27,31.25855782939532,12.519203537731405,45.34773818680707,31.25855782939532,31.25855782939532,-1.6890771029158553,-1.6890771029158553,-1.6890771029158553,0.45981777644377275,0.45981777644377275,0.45981777644377275,-2.148894879359628,-2.148894879359628,-2.148894879359628,0.0,0.0,0.0,29.569480726479462
2006-03-04,31.256085588324066,9.20047642435284,42.349209967623544,31.256085588324066,31.256085588324066,-4.93361131098508,-4.93361131098508,-4.93361131098508,-3.5657187851034102,-3.5657187851034102,-3.5657187851034102,-1.3678925258816697,-1.3678925258816697,-1.3678925258816697,0.0,0.0,0.0,26.322474277338983
2006-03-13,31.25163555439582,16.23812253756986,48.77837332423358,31.25163555439582,31.25163555439582,-0.08257659706728576,-0.08257659706728576,-0.08257659706728576,0.4598177764450748,0.4598177764450748,0.4598177764450748,-0.5423943735123606,-0.5423943735123606,-0.5423943735123606,0.0,0.0,0.0,31.169058957328534
2006-03-20,31.24817441689607,14.75149531375553,49.345313913758574,31.24817441689607,31.24817441689607,0.5307939267304237,0.5307939267304237,0.5307939267304237,0.4598177764443159,0.4598177764443159,0.4598177764443159,0.07097615028610776,0.07097615028610776,0.07097615028610776,0.0,0.0,0.0,31.778968343626495
2006-03-27,31.244713279396322,14.511933902506387,48.38147847935393,31.244713279396322,31.244713279396322,1.281246122320585,1.281246122320585,1.281246122320585,0.45981777644435656,0.45981777644435656,0.45981777644435656,0.8214283458762285,0.8214283458762285,0.8214283458762285,0.0,0.0,0.0,32.525959401716904
2006-04-12,31.236802107968323,15.632102603110429,48.45845673714966,31.236802107968323,31.236802107968323,0.7303452035975196,0.7303452035975196,0.7303452035975196,0.3781207369754517,0.3781207369754517,0.3781207369754517,0.3522244666220679,0.3522244666220679,0.3522244666220679,0.0,0.0,0.0,31.967147311565842
2006-04-17,31.234329866897074,15.862347885459872,48.481078289072904,31.234329866897074,31.234329866897074,-0.05235006359265164,-0.05235006359265164,-0.05235006359265164,0.45981777644348903,0.45981777644348903,0.45981777644348903,-0.5121678400361407,-0.5121678400361407,-0.5121678400361407,0.0,0.0,0.0,31.181979803304422
2006-04-24,31.230868729397326,13.037493632038075,48.58714556184355,31.230868729397326,31.230868729397326,-0.9115863587659541,-0.9115863587659541,-0.9115863587659541,0.45981777644414007,0.45981777644414007,0.45981777644414007,-1.371404135210094,-1.371404135210094,-1.371404135210094,0.0,0.0,0.0,30.31928237063137
2006-05-06,31.224935350826325,10.118119563707562,44.463664449002906,31.224935350826325,31.224935350826325,-3.9015946457789816,-3.9015946457789816,-3.9015946457789816,-3.565718785106409,-3.565718785106409,-3.565718785106409,-0.3358758606725727,-0.3358758606725727,-0.3358758606725727,0.0,0.0,0.0,27.323340705047343
2006-05-15,31.220485316898078,17.439839810195853,48.67552731516937,31.220485316898078,31.220485316898078,1.782312598585022,1.782312598585022,1.782312598585022,0.4598177764440729,0.4598177764440729,0.4598177764440729,1.3224948221409487,1.3224948221409487,1.3224948221409487,0.0,0.0,0.0,33.0027979154831
2006-05-22,31.21702417939833,15.88781408739282,50.115567696866144,31.21702417939833,31.21702417939833,2.2091475268662966,2.2091475268662966,2.2091475268662966,0.4598177764447239,0.4598177764447239,0.4598177764447239,1.7493297504215728,1.7493297504215728,1.7493297504215728,0.0,0.0,0.0,33.426171706264626
2006-05-29,31.21356304189858,16.293170216497145,48.654105674959716,31.21356304189858,31.21356304189858,1.698011909717346,1.698011909717346,1.698011909717346,0.45981777644396443,0.45981777644396443,0.45981777644396443,1.2381941332733817,1.2381941332733817,1.2381941332733817,0.0,0.0,0.0,32.911574951615925
2006-06-02,31.21158524904158,14.49459102058715,49.40674464742416,31.21158524904158,31.21158524904158,1.1859145379328777,1.1859145379328777,1.1859145379328777,0.4032820865814427,0.4032820865814427,0.4032820865814427,0.782632451351435,0.782632451351435,0.782632451351435,0.0,0.0,0.0,32.39749978697446
