ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,177.87728959919198,163.9779926626039,189.5036593533815,177.87728959919198,177.87728959919198,-1.3999307165728083,-1.3999307165728083,-1.3999307165728083,-0.17172859686758352,-0.17172859686758352,-0.17172859686758352,-1.228202119705225,-1.228202119705225,-1.228202119705225,0.0,0.0,0.0,176.47735888261917
2020-04-05,177.86723989086545,164.82643478642686,188.91808353165746,177.86723989086545,177.86723989086545,-1.0761836114845449,-1.0761836114845449,-1.0761836114845449,0.5124954065479375,0.5124954065479375,0.5124954065479375,-1.5886790180324823,-1.5886790180324823,-1.5886790180324823,0.0,0.0,0.0,176.7910562793809
2020-04-13,177.85384027976346,164.9955749278219,189.93309595610276,177.85384027976346,177.85384027976346,-0.46969792396027843,-0.46969792396027843,-0.46969792396027843,-0.17172859688950332,-0.17172859688950332,-0.17172859688950332,-0.2979693270707751,-0.2979693270707751,-0.2979693270707751,0.0,0.0,0.0,177.3841423558032
2020-04-20,178.32284395219543,166.86601228273483,192.65793810445905,178.32284395219543,178.32284395219543,1.4632891520433062,1.4632891520433062,1.4632891520433062,-0.1717285968844388,-0.1717285968844388,-0.1717285968844388,1.635017748927745,1.635017748927745,1.635017748927745,0.0,0.0,0.0,179.78613310423873
2020-04-27,178.79184762462734,168.10569165907344,194.55625315593772,178.79184762462734,178.79184762462734,2.4039628828040183,2.4039628828040183,2.4039628828040183,-0.17172859688717718,-0.17172859688717718,-0.17172859688717718,2.575691479691195,2.575691479691195,2.575691479691195,0.0,0.0,0.0,181.19581050743136
2020-05-10,179.66285444485814,168.494538131751,194.5449389603624,179.66285444485814,179.66285444485814,1.4394219070524128,1.4394219070524128,1.4394219070524128,0.5124954065199394,0.5124954065199394,0.5124954065199394,0.9269265005324735,0.9269265005324735,0.9269265005324735,0.0,0.0,0.0,181.10227635191055
2020-05-18,180.1988586419232,168.43948852174577,193.35411338632525,180.1988586419232,180.1988586419232,0.8757973209291413,0.8757973209291413,0.8757973209291413,-0.17172859687978617,-0.17172859687978617,-0.17172859687978617,1.0475259178089276,1.0475259178089276,1.0475259178089276,0.0,0.0,0.0,181.07465596285235
2020-05-25,180.66786231435518,169.6784985093256,196.48828559246112,180.66786231435518,180.66786231435518,2.594676334396379,2.594676334396379,2.594676334396379,-0.17172859689074624,-0.17172859689074624,-0.17172859689074624,2.766404931287125,2.766404931287125,2.766404931287125,0.0,0.0,0.0,183.26253864875156
2020-06-01,181.1368659867871,171.90338333425518,198.45882846579866,181.1368659867871,181.1368659867871,4.266542479028466,4.266542479028466,4.266542479028466,-0.17172859688568134,-0.17172859688568134,-0.17172859688568134,4.438271075914148,4.438271075914148,4.438271075914148,0.0,0.0,0.0,185.40340846581555
2020-06-04,181.3378675606865,169.0282821170621,193.94363218523483,181.3378675606865,181.3378675606865,-0.4207960823082449,-0.4207960823082449,-0.4207960823082449,-5.147048847535112,-5.147048847535112,-5.147048847535112,4.726252765226868,4.726252765226868,4.726252765226868,0.0,0.0,0.0,180.91707147837826
2020-06-07,181.53886913458595,174.7566212370169,200.2275370721768,181.53886913458595,181.53886913458595,5.206946727476739,5.206946727476739,5.206946727476739,0.5124954065243912,0.5124954065243912,0.5124954065243912,4.694451320952346,4.694451320952346,4.694451320952346,0.0,0.0,0.0,186.7458158620627
2020-06-15,182.07487333165102,173.34125690826883,197.83694583150523,182.07487333165102,182.07487333165102,3.4949448218978536,3.4949448218978536,3.4949448218978536,-0.17172859687555223,-0.17172859687555223,-0.17172859687555223,3.666673418773406,3.666673418773406,3.666673418773406,0.0,0.0,0.0,185.56981815354888
2020-06-22,182.543877004083,171.8236216594676,198.24558883095955,182.543877004083,182.543877004083,3.0545209173766503,3.0545209173766503,3.0545209173766503,-0.17172859688651204,-0.17172859688651204,-0.17172859688651204,3.2262495142631624,3.2262495142631624,3.2262495142631624,0.0,0.0,0.0,185.59839792145965
2020-06-29,183.0128806765149,173.67233749266404,199.38819184698804,183.0128806765149,183.0128806765149,3.972741102762721,3.972741102762721,3.972741102762721,-0.1717285968814473,-0.1717285968814473,-0.1717285968814473,4.144469699644168,4.144469699644168,4.144469699644168,0.0,0.0,0.0,186.9856217792776
2020-07-09,183.68288592284625,170.91943791124018,196.81322279444055,183.68288592284625,183.68288592284625,0.24540541504228552,0.24540541504228552,0.24540541504228552,-5.147048847534502,-5.147048847534502,-5.147048847534502,5.392454262576788,5.392454262576788,5.392454262576788,0.0,0.0,0.0,183.92829133788854
2020-07-12,184.26188167070345,178.03652002321198,202.71124683213318,184.26188167070345,184.26188167070345,5.587290659751907,5.587290659751907,5.587290659751907,0.5124954065232429,0.5124954065232429,0.5124954065232429,5.074795253228664,5.074795253228664,5.074795253228664,0.0,0.0,0.0,189.84917233045536
2020-07-13,184.45488025332244,176.47172215901142,202.448579550402,184.45488025332244,184.45488025332244,4.704203291617981,4.704203291617981,4.704203291617981,-0.1717285968791213,-0.1717285968791213,-0.1717285968791213,4.875931888497103,4.875931888497103,4.875931888497103,0.0,0.0,0.0,189.15908354494042
2020-07-20,185.80587033165588,176.14734241227217,200.42485336369887,185.80587033165588,185.80587033165588,2.307538248005266,2.307538248005266,2.307538248005266,-0.171728596890081,-0.171728596890081,-0.171728596890081,2.479266844895347,2.479266844895347,2.479266844895347,0.0,0.0,0.0,188.11340857966115
2020-07-27,187.15686040998918,174.3814168054721,199.89259283699812,187.15686040998918,187.15686040998918,-0.3647706040439364,-0.3647706040439364,-0.3647706040439364,-0.17172859686899178,-0.17172859686899178,-0.17172859686899178,-0.1930420071749446,-0.1930420071749446,-0.1930420071749446,0.0,0.0,0.0,186.79208980594524
2020-08-06,189.08684623617967,171.67052010790744,195.8554791859095,189.08684623617967,189.08684623617967,-5.966537654107875,-5.966537654107875,-5.966537654107875,-5.147048847534675,-5.147048847534675,-5.147048847534675,-0.819488806573201,-0.819488806573201,-0.819488806573201,0.0,0.0,0.0,183.1203085820718
2020-08-17,191.2098306449892,179.49974409516574,204.31940027168503,191.2098306449892,191.2098306449892,1.3862123542338176,1.3862123542338176,1.3862123542338176,-0.17172859686982248,-0.17172859686982248,-0.17172859686982248,1.55794095110364,1.55794095110364,1.55794095110364,0.0,0.0,0.0,192.59604299922302
2020-08-24,192.5608207233226,181.54857346163908,206.01222418933625,192.5608207233226,192.5608207233226,1.6380794690759444,1.6380794690759444,1.6380794690759444,-0.1717285968885853,-0.1717285968885853,-0.1717285968885853,1.8098080659645297,1.8098080659645297,1.8098080659645297,0.0,0.0,0.0,194.19890019239853
2020-08-31,193.91181080165595,182.11749483407002,207.96180800378818,193.91181080165595,193.91181080165595,0.3955122188579313,0.3955122188579313,0.3955122188579313,-0.17172859688352055,-0.17172859688352055,-0.17172859688352055,0.5672408157414518,0.5672408157414518,0.5672408157414518,0.0,0.0,0.0,194.30732302051388
2020-09-03,194.49080654951308,176.03335258667695,202.02151500238824,194.49080654951308,194.49080654951308,-5.282648668044512,-5.282648668044512,-5.282648668044512,-5.147048847535201,-5.147048847535201,-5.147048847535201,-0.13559982050931096,-0.13559982050931096,-0.13559982050931096,0.0,0.0,0.0,189.20815788146857
2020-09-11,196.03479521046546,183.28584320299032,209.44327823332492,196.03479521046546,196.03479521046546,0.4881300987280962,0.4881300987280962,0.4881300987280962,1.9136446989448743,1.9136446989448743,1.9136446989448743,-1.425514600216778,-1.425514600216778,-1.425514600216778,0.0,0.0,0.0,196.52292530919357
2020-09-14,196.61379095832262,182.02289755963417,207.65922626243508,196.61379095832262,196.61379095832262,-1.6982696611762067,-1.6982696611762067,-1.6982696611762067,-0.17172859688119446,-0.17172859688119446,-0.17172859688119446,-1.5265410642950124,-1.5265410642950124,-1.5265410642950124,0.0,0.0,0.0,194.91552129714643
2020-09-21,197.964781036656,184.30376343133304,209.27789011653016,197.964781036656,197.964781036656,-1.2528392768076653,-1.2528392768076653,-1.2528392768076653,-0.17172859689215436,-0.17172859689215436,-0.17172859689215436,-1.081110679915511,-1.081110679915511,-1.081110679915511,0.0,0.0,0.0,196.71194175984834
2020-09-28,199.31577111498936,185.1722766864061,211.53240562556272,199.31577111498936,199.31577111498936,-0.563593343644586,-0.563593343644586,-0.563593343644586,-0.17172859688708972,-0.17172859688708972,-0.17172859688708972,-0.3918647467574964,-0.3918647467574964,-0.3918647467574964,0.0,0.0,0.0,198.75217777134478
2020-10-02,200.0877654454655,189.5156381263096,215.20384332570382,200.0877654454655,200.0877654454655,1.700838297700943,1.700838297700943,1.700838297700943,1.9136446989390108,1.9136446989390108,1.9136446989390108,-0.21280640123806766,-0.21280640123806766,-0.21280640123806766,0.0,0.0,0.0,201.78860374316645
2020-10-08,201.24575694117985,184.15258553306182,209.17406370184852,201.24575694117985,201.24575694117985,-5.592108695549167,-5.592108695549167,-5.592108695549167,-5.14704884753459,-5.14704884753459,-5.14704884753459,-0.44505984801457626,-0.44505984801457626,-0.44505984801457626,0.0,0.0,0.0,195.65364824563068
2020-10-19,203.3687413499894,188.44107478937724,213.53596250213513,203.3687413499894,203.3687413499894,-2.421316347568834,-2.421316347568834,-2.421316347568834,-0.1717285968879201,-0.1717285968879201,-0.1717285968879201,-2.249587750680914,-2.249587750680914,-2.249587750680914,0.0,0.0,0.0,200.94742500242054
2020-10-26,204.71973142832277,188.831507250815,213.2352293566924,204.71973142832277,204.71973142832277,-3.837855403313709,-3.837855403313709,-3.837855403313709,-0.1717285968668311,-0.1717285968668311,-0.1717285968668311,-3.6661268064468784,-3.6661268064468784,-3.6661268064468784,0.0,0.0,0.0,200.88187602500906
2020-11-05,206.64971725451326,184.61906558811492,209.91669141372313,206.64971725451326,206.64971725451326,-9.630618485542305,-9.630618485542305,-9.630618485542305,-5.1470488475344425,-5.1470488475344425,-5.1470488475344425,-4.483569638007862,-4.483569638007862,-4.483569638007862,0.0,0.0,0.0,197.01909876897096
2020-11-16,208.77270166332275,192.84998011604085,217.28068635453982,208.77270166332275,208.77270166332275,-3.4208459390195767,-3.4208459390195767,-3.4208459390195767,-0.17172859689148906,-0.17172859689148906,-0.17172859689148906,-3.2491173421280877,-3.2491173421280877,-3.2491173421280877,0.0,0.0,0.0,205.35185572430316
2020-11-23,210.1236917416562,194.45868302732575,219.6037722798307,210.1236917416562,210.1236917416562,-3.115544756326772,-3.115544756326772,-3.115544756326772,-0.1717285968704,-0.1717285968704,-0.1717285968704,-2.943816159456372,-2.943816159456372,-2.943816159456372,0.0,0.0,0.0,207.0081469853294
2020-11-30,211.47468181998948,194.15892294892535,221.6759134966434,211.47468181998948,211.47468181998948,-4.499743281308004,-4.499743281308004,-4.499743281308004,-0.17172859688135972,-0.17172859688135972,-0.17172859688135972,-4.328014684426645,-4.328014684426645,-4.328014684426645,0.0,0.0,0.0,206.97493853868147
2020-12-10,213.40466764617997,187.46454162741352,213.53329318686133,213.40466764617997,213.40466764617997,-12.848479485014714,-12.848479485014714,-12.848479485014714,-5.147048847534506,-5.147048847534506,-5.147048847534506,-7.7014306374802075,-7.7014306374802075,-7.7014306374802075,0.0,0.0,0.0,200.55618816116527
2020-12-14,214.17666197665616,193.12053642122612,218.32065369806548,214.17666197665616,214.17666197665616,-8.397395569974725,-8.397395569974725,-8.397395569974725,-0.17172859687903383,-0.17172859687903383,-0.17172859687903383,-8.22566697309569,-8.22566697309569,-8.22566697309569,0.0,0.0,0.0,205.77926640668144
2020-12-21,215.52765205498952,196.21690246372103,221.18926377722303,215.52765205498952,215.52765205498952,-6.791670016409066,-6.791670016409066,-6.791670016409066,-0.17172859688999348,-0.17172859688999348,-0.17172859688999348,-6.619941419519072,-6.619941419519072,-6.619941419519072,0.0,0.0,0.0,208.73598203858046
2020-12-28,216.8786421333229,202.43323755283586,227.6172914236289,216.8786421333229,216.8786421333229,-2.5422081944553625,-2.5422081944553625,-2.5422081944553625,-0.17172859688492892,-0.17172859688492892,-0.17172859688492892,-2.3704795975704336,-2.3704795975704336,-2.3704795975704336,0.0,0.0,0.0,214.33643393886754
2021-01-02,217.8436350464181,206.69820074851776,232.10631192621102,217.8436350464181,217.8436350464181,1.6811240069115805,1.6811240069115805,1.6811240069115805,0.8250159727683286,0.8250159727683286,0.8250159727683286,0.8561080341432519,0.8561080341432519,0.8561080341432519,0.0,0.0,0.0,219.52475905332966
2021-01-03,218.03663362903717,207.387843591335,232.88016153509963,218.03663362903717,218.03663362903717,1.913632270211111,1.913632270211111,1.913632270211111,0.5124954065221016,0.5124954065221016,0.5124954065221016,1.4011368636890096,1.4011368636890096,1.4011368636890096,0.0,0.0,0.0,219.95026589924828
2021-01-11,219.58062228998955,210.61032345987354,235.79943130122328,219.58062228998955,219.58062228998955,3.4010475414166104,3.4010475414166104,3.4010475414166104,-0.17172859688260267,-0.17172859688260267,-0.17172859688260267,3.572776138299213,3.572776138299213,3.572776138299213,0.0,0.0,0.0,222.98166983140615
2021-01-18,220.93161236832293,210.16373861511227,235.46038021103195,220.93161236832293,220.93161236832293,2.186401387348695,2.186401387348695,2.186401387348695,-0.17172859689356249,-0.17172859689356249,-0.17172859689356249,2.3581299842422574,2.3581299842422574,2.3581299842422574,0.0,0.0,0.0,223.11801375567163
2021-01-25,222.28260244665628,209.76706868722994,235.3710520835682,222.28260244665628,222.28260244665628,0.03539639303712125,0.03539639303712125,0.03539639303712125,-0.1717285968884978,-0.1717285968884978,-0.1717285968884978,0.20712498992561904,0.20712498992561904,0.20712498992561904,0.0,0.0,0.0,222.31799883969342
2021-02-08,224.98458260332296,211.06709020626354,238.23863308413718,224.98458260332296,224.98458260332296,-0.4704797147787377,-0.4704797147787377,-0.4704797147787377,-0.17172859687836847,-0.17172859687836847,-0.17172859687836847,-0.29875111790036923,-0.29875111790036923,-0.29875111790036923,0.0,0.0,0.0,224.51410288854422
2021-02-15,226.33557268165634,213.2023288600276,240.01031344677665,226.33557268165634,226.33557268165634,0.4340636018210543,0.4340636018210543,0.4340636018210543,-0.1717285968893283,-0.1717285968893283,-0.1717285968893283,0.6057921987103826,0.6057921987103826,0.6057921987103826,0.0,0.0,0.0,226.7696362834774
2021-02-22,227.6865627599897,215.86906557926855,241.42415647717826,227.6865627599897,227.6865627599897,0.8000995965145242,0.8000995965145242,0.8000995965145242,-0.17172859686823921,-0.17172859686823921,-0.17172859686823921,0.9718281933827635,0.9718281933827635,0.9718281933827635,0.0,0.0,0.0,228.4866623565042
2021-03-05,229.8095471687992,219.4204004628789,245.60017461730448,229.8095471687992,229.8095471687992,2.804552102206557,2.804552102206557,2.804552102206557,1.9136446989324079,1.9136446989324079,1.9136446989324079,0.8909074032741492,0.8909074032741492,0.8909074032741492,0.0,0.0,0.0,232.61409927100578
2021-03-15,231.73953299498967,219.57552390275941,243.77950261135828,231.73953299498967,231.73953299498967,0.6556463105175271,0.6556463105175271,0.6556463105175271,-0.17172859687687278,-0.17172859687687278,-0.17172859687687278,0.8273749073943999,0.8273749073943999,0.8273749073943999,0.0,0.0,0.0,232.3951793055072
2021-03-22,233.0905230733231,220.0155819622622,245.9020390354441,233.0905230733231,233.0905230733231,-0.040032156591960785,-0.040032156591960785,-0.040032156591960785,-0.17172859687961115,-0.17172859687961115,-0.17172859687961115,0.13169644028765037,0.13169644028765037,0.13169644028765037,0.0,0.0,0.0,233.05049091673115
2021-03-29,234.4415131516564,220.89365672137404,246.5484079661282,234.4415131516564,234.4415131516564,-1.2172470042295291,-1.2172470042295291,-1.2172470042295291,-0.17172859689057135,-0.17172859689057135,-0.17172859689057135,-1.0455184073389574,-1.0455184073389574,-1.0455184073389574,0.0,0.0,0.0,233.22426614742687
2021-04-01,235.0205088995136,214.98147161664815,240.7387213540015,235.0205088995136,235.0205088995136,-6.5814179119108,-6.5814179119108,-6.5814179119108,-5.147048847535229,-5.147048847535229,-5.147048847535229,-1.4343690643755713,-1.4343690643755713,-1.4343690643755713,0.0,0.0,0.0,228.4390909876028
2021-04-10,236.75749614308506,224.26521437814552,249.60898601788438,236.75749614308506,236.75749614308506,-0.2251505907385754,-0.2251505907385754,-0.2251505907385754,0.8250159727697044,0.8250159727697044,0.8250159727697044,-1.05016656350828,-1.05016656350828,-1.05016656350828,0.0,0.0,0.0,236.5323455523465
2021-04-19,238.49448338665653,226.6338388369444,252.56618159911696,238.49448338665653,238.49448338665653,1.1455798280169118,1.1455798280169118,1.1455798280169118,-0.17172859689140155,-0.17172859689140155,-0.17172859689140155,1.3173084249083133,1.3173084249083133,1.3173084249083133,0.0,0.0,0.0,239.64006321467343
2021-04-26,239.84547346498982,229.68064568938627,254.60780919124093,239.84547346498982,239.84547346498982,2.362412782114713,2.362412782114713,2.362412782114713,-0.17172859688633693,-0.17172859688633693,-0.17172859688633693,2.53414137900105,2.53414137900105,2.53414137900105,0.0,0.0,0.0,242.20788624710454
2021-05-04,241.3894621259422,231.12891637665152,255.77570891304697,241.3894621259422,241.3894621259422,2.2440014990076476,2.2440014990076476,2.2440014990076476,0.3036568216537944,0.3036568216537944,0.3036568216537944,1.940344677353853,1.940344677353853,1.940344677353853,0.0,0.0,0.0,243.63346362494985
2021-05-07,241.9684578737993,232.66407332629177,257.7681307365818,241.9684578737993,241.9684578737993,3.3287177680266096,3.3287177680266096,3.3287177680266096,1.913644698943112,1.913644698943112,1.913644698943112,1.4150730690834974,1.4150730690834974,1.4150730690834974,0.0,0.0,0.0,245.29717564182593
2021-05-17,243.8984436999899,231.64036456939007,258.3548379422202,243.8984436999899,243.8984436999899,0.7031453661774318,0.7031453661774318,0.7031453661774318,-0.17172859689497075,-0.17172859689497075,-0.17172859689497075,0.8748739630724026,0.8748739630724026,0.8748739630724026,0.0,0.0,0.0,244.60158906616735
2021-05-24,245.24943377832324,234.3835843006354,260.1032952315218,245.24943377832324,245.24943377832324,2.234399690126509,2.234399690126509,2.234399690126509,-0.17172859687388153,-0.17172859687388153,-0.17172859687388153,2.4061282870003904,2.4061282870003904,2.4061282870003904,0.0,0.0,0.0,247.48383346844975
2021-05-31,246.6004238566566,238.3312982440733,263.52034228419706,246.6004238566566,246.6004238566566,4.054093640927223,4.054093640927223,4.054093640927223,-0.1717285968848414,-0.1717285968848414,-0.1717285968848414,4.225822237812065,4.225822237812065,4.225822237812065,0.0,0.0,0.0,250.6545174975838
2021-06-09,248.337411100228,242.02905201894902,267.42613946007805,248.337411100228,248.337411100228,6.312199099037986,6.312199099037986,6.312199099037986,1.7639645445334364,1.7639645445334364,1.7639645445334364,4.54823455450455,4.54823455450455,4.54823455450455,0.0,0.0,0.0,254.649610199266
2021-06-12,248.91640684808516,241.1616161967763,266.5289945510938,248.91640684808516,248.91640684808516,4.978436951986605,4.978436951986605,4.978436951986605,0.8250159727709293,0.8250159727709293,0.8250159727709293,4.153420979215675,4.153420979215675,4.153420979215675,0.0,0.0,0.0,253.89484380007175
2021-06-14,249.3024040133232,239.93935542210215,266.46111582514857,249.3024040133232,249.3024040133232,3.677460940269001,3.677460940269001,3.677460940269001,-0.1717285968747122,-0.1717285968747122,-0.1717285968747122,3.849189537143713,3.849189537143713,3.849189537143713,0.0,0.0,0.0,252.97986495359223
2021-06-21,250.65339409165662,241.43717538539912,267.29974381076545,250.65339409165662,250.65339409165662,3.0324750391555786,3.0324750391555786,3.0324750391555786,-0.17172859686964734,-0.17172859686964734,-0.17172859686964734,3.204203636025226,3.204203636025226,3.204203636025226,0.0,0.0,0.0,253.6858691308122
2021-06-28,252.00438416998995,243.76259730167817,269.10767784233593,252.00438416998995,252.00438416998995,3.736239832499361,3.736239832499361,3.736239832499361,-0.17172859688841036,-0.17172859688841036,-0.17172859688841036,3.907968429387772,3.907968429387772,3.907968429387772,0.0,0.0,0.0,255.7406240024893
2021-07-06,253.54837283094233,247.04321747810783,272.1839098674825,253.54837283094233,253.54837283094233,5.588625285621464,5.588625285621464,5.588625285621464,0.3036568216518408,0.3036568216518408,0.3036568216518408,5.284968463969622,5.284968463969622,5.284968463969622,0.0,0.0,0.0,259.1369981165638
2021-07-19,256.05735440499006,247.30682188365967,271.12498837837126,256.05735440499006,256.05735440499006,2.823095052920356,2.823095052920356,2.823095052920356,-0.17172859688101952,-0.17172859688101952,-0.17172859688101952,2.994823649801376,2.994823649801376,2.994823649801376,0.0,0.0,0.0,258.8804494579104
2021-07-26,257.40834448332333,244.06919935103423,269.8597577302382,257.40834448332333,257.40834448332333,0.02821779946805579,0.02821779946805579,0.02821779946805579,-0.17172859689197922,-0.17172859689197922,-0.17172859689197922,0.19994639636003503,0.19994639636003503,0.19994639636003503,0.0,0.0,0.0,257.4365622827914
2021-08-02,258.7593345616567,244.2400148303697,270.3027128607395,258.7593345616567,258.7593345616567,-1.2935474365599318,-1.2935474365599318,-1.2935474365599318,-0.17172859687089026,-0.17172859687089026,-0.17172859687089026,-1.1218188396890416,-1.1218188396890416,-1.1218188396890416,0.0,0.0,0.0,257.46578712509677
2021-08-03,258.9523331442757,244.88556218218923,270.3218669133364,258.9523331442757,258.9523331442757,-0.8177930299807216,-0.8177930299807216,-0.8177930299807216,0.3036568216556227,0.3036568216556227,0.3036568216556227,-1.1214498516363443,-1.1214498516363443,-1.1214498516363443,0.0,0.0,0.0,258.13454011429496
2021-08-11,260.49632180522815,249.36192786785674,274.60929042307606,260.49632180522815,260.49632180522815,1.9529857505615562,1.9529857505615562,1.9529857505615562,1.7639645445239107,1.7639645445239107,1.7639645445239107,0.18902120603764544,0.18902120603764544,0.18902120603764544,0.0,0.0,0.0,262.4493075557897
2021-08-16,261.4613147183234,250.15564259950787,276.34238235445326,261.4613147183234,261.4613147183234,1.1690324287438152,1.1690324287438152,1.1690324287438152,-0.17172859689281006,-0.17172859689281006,-0.17172859689281006,1.3407610256366254,1.3407610256366254,1.3407610256366254,0.0,0.0,0.0,262.63034714706725
2021-08-23,262.81230479665675,251.8633237261833,277.5923770250741,262.81230479665675,262.81230479665675,1.7218330970408091,1.7218330970408091,1.7218330970408091,-0.17172859687172065,-0.17172859687172065,-0.17172859687172065,1.89356169391253,1.89356169391253,1.89356169391253,0.0,0.0,0.0,264.53413789369756
2021-08-30,264.16329487499013,252.4008904297331,277.1457234192854,264.16329487499013,264.16329487499013,0.6814497125520127,0.6814497125520127,0.6814497125520127,-0.17172859688268066,-0.17172859688268066,-0.17172859688268066,0.8531783094346933,0.8531783094346933,0.8531783094346933,0.0,0.0,0.0,264.84474458754215
2021-09-08,265.90028211856156,253.88024994410225,279.0814764593094,265.90028211856156,265.90028211856156,0.7007250509171156,0.7007250509171156,0.7007250509171156,1.7639645445274974,1.7639645445274974,1.7639645445274974,-1.0632394936103817,-1.0632394936103817,-1.0632394936103817,0.0,0.0,0.0,266.6010071694787
2021-09-13,266.8652750316568,252.2179827271694,278.0621723159016,266.8652750316568,266.8652750316568,-1.6828384659835975,-1.6828384659835975,-1.6828384659835975,-0.17172859689637893,-0.17172859689637893,-0.17172859689637893,-1.5111098690872184,-1.5111098690872184,-1.5111098690872184,0.0,0.0,0.0,265.1824365656732
2021-09-20,268.21626510999016,254.3211272380108,279.10040488230334,268.21626510999016,268.21626510999016,-1.3779370129883848,-1.3779370129883848,-1.3779370129883848,-0.17172859687528966,-0.17172859687528966,-0.17172859687528966,-1.2062084161130953,-1.2062084161130953,-1.2062084161130953,0.0,0.0,0.0,266.83832809700175
2021-09-27,269.56725518832354,256.0229724204179,281.87568817331044,269.56725518832354,269.56725518832354,-0.6637070193991961,-0.6637070193991961,-0.6637070193991961,-0.17172859688624947,-0.17172859688624947,-0.17172859688624947,-0.4919784225129466,-0.4919784225129466,-0.4919784225129466,0.0,0.0,0.0,268.9035481689244
2021-10-05,271.1112438492759,258.98304810058437,282.55319769747257,271.1112438492759,271.1112438492759,0.06282420747195391,0.06282420747195391,0.06282420747195391,0.30365682165366864,0.30365682165366864,0.30365682165366864,-0.24083261418171464,-0.24083261418171464,-0.24083261418171464,0.0,0.0,0.0,271.1740680567479
2021-10-18,273.6202254233236,258.4115361399673,284.36317080890393,273.6202254233236,273.6202254233236,-2.160246657050607,-2.160246657050607,-2.160246657050607,-0.17172859687885872,-0.17172859687885872,-0.17172859687885872,-1.9885180601717487,-1.9885180601717487,-1.9885180601717487,0.0,0.0,0.0,271.45997876627297
2021-10-25,274.97121550165696,258.1925305006099,284.7057847899614,274.97121550165696,274.97121550165696,-3.608885226598198,-3.608885226598198,-3.608885226598198,-0.17172859688981842,-0.17172859688981842,-0.17172859688981842,-3.4371566297083795,-3.4371566297083795,-3.4371566297083795,0.0,0.0,0.0,271.36233027505875
2021-11-01,276.3222055799902,259.4756645462556,284.5442104611539,276.3222055799902,276.3222055799902,-4.571452343179999,-4.571452343179999,-4.571452343179999,-0.17172859686872938,-0.17172859686872938,-0.17172859686872938,-4.39972374631127,-4.39972374631127,-4.39972374631127,0.0,0.0,0.0,271.7507532368102
2021-11-10,278.0591928235617,263.51623821791213,288.23134795600544,278.0591928235617,278.0591928235617,-2.3405246612151456,-2.3405246612151456,-2.3405246612151456,1.763964544533583,1.763964544533583,1.763964544533583,-4.104489205748728,-4.104489205748728,-4.104489205748728,0.0,0.0,0.0,275.71866816234655
2021-11-15,279.024185736657,263.22845231089184,287.66207558181515,279.024185736657,279.024185736657,-3.585784174801515,-3.585784174801515,-3.585784174801515,-0.17172859688242773,-0.17172859688242773,-0.17172859688242773,-3.4140555779190866,-3.4140555779190866,-3.4140555779190866,0.0,0.0,0.0,275.43840156185547
2021-11-22,280.3751758149903,265.01202072859417,289.9586576048141,280.3751758149903,280.3751758149903,-3.0610520110817885,-3.0610520110817885,-3.0610520110817885,-0.1717285968933875,-0.1717285968933875,-0.1717285968933875,-2.8893234141884014,-2.8893234141884014,-2.8893234141884014,0.0,0.0,0.0,277.3141238039085
2021-11-29,281.72616589332364,264.3317722132051,289.5087393829262,281.72616589332364,281.72616589332364,-4.127545340037135,-4.127545340037135,-4.127545340037135,-0.17172859687229852,-0.17172859687229852,-0.17172859687229852,-3.955816743164836,-3.955816743164836,-3.955816743164836,0.0,0.0,0.0,277.5986205532865
2021-12-04,282.6911588064189,266.11361265043405,290.7141222905074,282.6911588064189,282.6911588064189,-4.817439459521097,-4.817439459521097,-4.817439459521097,0.8250159727662042,0.8250159727662042,0.8250159727662042,-5.642455432287301,-5.642455432287301,-5.642455432287301,0.0,0.0,0.0,277.8737193468978
2021-12-07,283.2701545542761,264.0459346770276,289.8929623744598,283.2701545542761,283.2701545542761,-6.430325595154912,-6.430325595154912,-6.430325595154912,0.30365682163856417,0.30365682163856417,0.30365682163856417,-6.733982416793475,-6.733982416793475,-6.733982416793475,0.0,0.0,0.0,276.8398289591212
2021-12-13,284.4281460499904,263.47339069407786,289.74277314185866,284.4281460499904,284.4281460499904,-8.333640910692504,-8.333640910692504,-8.333640910692504,-0.17172859689421804,-0.17172859689421804,-0.17172859689421804,-8.161912313798286,-8.161912313798286,-8.161912313798286,0.0,0.0,0.0,276.0945051392979
2021-12-20,285.7791361283237,264.93078184011347,290.94270652984534,285.7791361283237,285.7791361283237,-7.320340338696956,-7.320340338696956,-7.320340338696956,-0.17172859687312902,-0.17172859687312902,-0.17172859687312902,-7.148611741823826,-7.148611741823826,-7.148611741823826,0.0,0.0,0.0,278.4587957896268
2021-12-27,287.1301262066571,270.63674258244123,297.1616858371682,287.1301262066571,287.1301262066571,-3.3943105452540947,-3.3943105452540947,-3.3943105452540947,-0.17172859688408867,-0.17172859688408867,-0.17172859688408867,-3.222581948370006,-3.222581948370006,-3.222581948370006,0.0,0.0,0.0,283.735815661403
