ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-24,62.87274414429194,1.5304265869570457,107.28822725770753,62.87274414429194,62.87274414429194,-7.3498085290669,-7.3498085290669,-7.3498085290669,-1.8596139488331684,-1.8596139488331684,-1.8596139488331684,-5.490194580233731,-5.490194580233731,-5.490194580233731,0.0,0.0,0.0,55.522935615225045
2012-10-09,62.87887707453727,9.233603305914462,116.52449660103028,62.87887707453727,62.87887707453727,-1.8472937755573606,-1.8472937755573606,-1.8472937755573606,4.389406011611933,4.389406011611933,4.389406011611933,-6.236699787169293,-6.236699787169293,-6.236699787169293,0.0,0.0,0.0,61.03158329897991
2012-10-12,62.88010366058633,6.896630785303106,115.50933468656655,62.88010366058633,62.88010366058633,-1.145538679589349,-1.145538679589349,-1.145538679589349,4.216036198637069,4.216036198637069,4.216036198637069,-5.361574878226418,-5.361574878226418,-5.361574878226418,0.0,0.0,0.0,61.73456498099698
2012-10-15,62.88133024663539,1.5514472778341848,111.30959259314868,62.88133024663539,62.88133024663539,-5.815552760385299,-5.815552760385299,-5.815552760385299,-1.8596139488426997,-1.8596139488426997,-1.8596139488426997,-3.955938811542599,-3.955938811542599,-3.955938811542599,0.0,0.0,0.0,57.06577748625009
2012-10-22,62.884192280749886,8.222789593140062,113.78096869342963,62.884192280749886,62.884192280749886,-0.9959942864242508,-0.9959942864242508,-0.9959942864242508,-1.8596139488387322,-1.8596139488387322,-1.8596139488387322,0.8636196624144815,0.8636196624144815,0.8636196624144815,0.0,0.0,0.0,61.88819799432564
2012-10-29,62.88705431486437,10.137637543130536,121.3429166565421,62.88705431486437,62.88705431486437,3.312356324234509,3.312356324234509,3.312356324234509,-1.8596139488462964,-1.8596139488462964,-1.8596139488462964,5.171970273080804,5.171970273080804,5.171970273080804,0.0,0.0,0.0,66.19941063909889
2012-11-06,62.890325210995215,19.30638196562329,126.74365606208202,62.890325210995215,62.890325210995215,10.239196536935017,10.239196536935017,10.239196536935017,4.389406011610209,4.389406011610209,4.389406011610209,5.849790525324808,5.849790525324808,5.849790525324808,0.0,0.0,0.0,73.12952174793023
2012-11-19,62.89564041720784,12.980836845183191,125.73136377892999,62.89564041720784,62.89564041720784,5.03849429446265,5.03849429446265,5.03849429446265,-1.8596139488459293,-1.8596139488459293,-1.8596139488459293,6.898108243308579,6.898108243308579,6.898108243308579,0.0,0.0,0.0,67.93413471167048
2012-11-26,62.89850245132232,27.30475966688623,127.65446843331536,62.89850245132232,62.89850245132232,12.923383778597689,12.923383778597689,12.923383778597689,-1.859613948841963,-1.859613948841963,-1.859613948841963,14.782997727439652,14.782997727439652,14.782997727439652,0.0,0.0,0.0,75.82188622992001
2012-12-03,62.90136448543681,28.045839921942775,135.86188373066136,62.90136448543681,62.90136448543681,21.243701884324253,21.243701884324253,21.243701884324253,-1.8596139488379966,-1.8596139488379966,-1.8596139488379966,23.10331583316225,23.10331583316225,23.10331583316225,0.0,0.0,0.0,84.14506636976105
2012-12-11,62.90463538156765,34.557681682002595,144.42056851536464,62.90463538156765,62.90463538156765,26.32236982448227,26.32236982448227,26.32236982448227,4.389406011627214,4.389406011627214,4.389406011627214,21.932963812855053,21.932963812855053,21.932963812855053,0.0,0.0,0.0,89.22700520604992
2012-12-17,62.90708855366579,20.91561087926407,130.45350646716227,62.90708855366579,62.90708855366579,10.462218515557373,10.462218515557373,10.462218515557373,-1.8596139488415953,-1.8596139488415953,-1.8596139488415953,12.321832464398968,12.321832464398968,12.321832464398968,0.0,0.0,0.0,73.36930706922315
2012-12-24,62.90995058778027,11.049006398842343,116.20567618487425,62.90995058778027,62.90995058778027,-0.48808677578088233,-0.48808677578088233,-0.48808677578088233,-1.8596139488359973,-1.8596139488359973,-1.8596139488359973,1.3715271730551148,1.3715271730551148,1.3715271730551148,0.0,0.0,0.0,62.42186381199939
2013-01-04,62.91444806996018,27.06343801279613,136.05597330535718,62.91444806996018,62.91444806996018,18.15331302231958,18.15331302231958,18.15331302231958,4.216036198648422,4.216036198648422,4.216036198648422,13.937276823671157,13.937276823671157,13.937276823671157,0.0,0.0,0.0,81.06776109227977
2013-01-07,62.91567465600925,36.70484292217701,141.95655582886792,62.91567465600925,62.91567465600925,22.417970059254476,22.417970059254476,22.417970059254476,-1.8596139488395955,-1.8596139488395955,-1.8596139488395955,24.27758400809407,24.27758400809407,24.27758400809407,0.0,0.0,0.0,85.33364471526373
2013-01-14,62.91853669012373,59.86547560638407,163.77708520186903,62.91853669012373,62.91853669012373,48.17035253486609,48.17035253486609,48.17035253486609,-1.85961394884716,-1.85961394884716,-1.85961394884716,50.02996648371326,50.02996648371326,50.02996648371326,0.0,0.0,0.0,111.08888922498983
2013-01-21,62.92139872423823,73.14930036108392,178.1423863462258,62.92139872423823,62.92139872423823,61.424836194784646,61.424836194784646,61.424836194784646,-1.8596139488415613,-1.8596139488415613,-1.8596139488415613,63.2844501436262,63.2844501436262,63.2844501436262,0.0,0.0,0.0,124.34623491902288
2013-01-28,62.9263798891411,60.115919456190966,170.1572571363017,62.9263798891411,62.9263798891411,53.39420737478781,53.39420737478781,53.39420737478781,-1.8596139488491263,-1.8596139488491263,-1.8596139488491263,55.253821323636934,55.253821323636934,55.253821323636934,0.0,0.0,0.0,116.32058726392891
2013-02-12,62.937053813932984,21.40529762702193,130.48383093443633,62.937053813932984,62.937053813932984,12.032695058330376,12.032695058330376,12.032695058330376,4.389406011607568,4.389406011607568,4.389406011607568,7.643289046722808,7.643289046722808,7.643289046722808,0.0,0.0,0.0,74.96974887226335
2013-02-18,62.941323383849735,3.882360108361937,112.41343753163078,62.941323383849735,62.941323383849735,-4.345066849365901,-4.345066849365901,-4.345066849365901,-1.8596139488372267,-1.8596139488372267,-1.8596139488372267,-2.4854529005286743,-2.4854529005286743,-2.4854529005286743,0.0,0.0,0.0,58.596256534483835
2013-02-25,62.946304548752614,-2.573015078653002,109.27157917659513,62.946304548752614,62.946304548752614,-7.095750123233982,-7.095750123233982,-7.095750123233982,-1.8596139488447916,-1.8596139488447916,-1.8596139488447916,-5.236136174389189,-5.236136174389189,-5.236136174389189,0.0,0.0,0.0,55.85055442551863
2013-03-06,62.952708903627745,5.47897614837715,113.12519724947889,62.952708903627745,62.952708903627745,-4.697848720915845,-4.697848720915845,-4.697848720915845,-1.7133062735613875,-1.7133062735613875,-1.7133062735613875,-2.9845424473544577,-2.9845424473544577,-2.9845424473544577,0.0,0.0,0.0,58.2548601827119
2013-03-18,62.96124804346125,7.698924001864202,115.32882191071918,62.96124804346125,62.96124804346125,-4.051488966344623,-4.051488966344623,-4.051488966344623,-1.8596139488444239,-1.8596139488444239,-1.8596139488444239,-2.1918750175001995,-2.1918750175001995,-2.1918750175001995,0.0,0.0,0.0,58.909759077116625
2013-03-25,62.966229208364126,-1.8453465073760167,105.35748352049829,62.966229208364126,62.966229208364126,-6.93233641178487,-6.93233641178487,-6.93233641178487,-1.8596139488404577,-1.8596139488404577,-1.8596139488404577,-5.072722462944411,-5.072722462944411,-5.072722462944411,0.0,0.0,0.0,56.03389279657926
2013-04-02,62.97192196825312,2.225727855845172,111.20612661297915,62.97192196825312,62.97192196825312,-7.600953721064369,-7.600953721064369,-7.600953721064369,4.3894060116149785,4.3894060116149785,4.3894060116149785,-11.990359732679348,-11.990359732679348,-11.990359732679348,0.0,0.0,0.0,55.37096824718875
2013-04-11,62.97832632312825,-4.420640145176616,100.2741699558473,62.97832632312825,62.97832632312825,-15.613974309971264,-15.613974309971264,-15.613974309971264,4.676705020693997,4.676705020693997,4.676705020693997,-20.29067933066526,-20.29067933066526,-20.29067933066526,0.0,0.0,0.0,47.36435201315699
2013-04-15,62.981172703072744,-20.69397017361907,90.24192591748943,62.981172703072744,62.981172703072744,-23.742984606795382,-23.742984606795382,-23.742984606795382,-1.8596139488400896,-1.8596139488400896,-1.8596139488400896,-21.88337065795529,-21.88337065795529,-21.88337065795529,0.0,0.0,0.0,39.23818809627736
2013-04-22,62.986153867975624,-13.08752898651347,93.76337625764731,62.986153867975624,62.986153867975624,-21.747734491130156,-21.747734491130156,-21.747734491130156,-1.8596139488443906,-1.8596139488443906,-1.8596139488443906,-19.888120542285765,-19.888120542285765,-19.888120542285765,0.0,0.0,0.0,41.23841937684547
2013-04-29,62.9911350328785,-5.101540269482425,102.41765299876474,62.9911350328785,62.9911350328785,-16.213955957108375,-16.213955957108375,-16.213955957108375,-1.859613948842056,-1.859613948842056,-1.859613948842056,-14.354342008266318,-14.354342008266318,-14.354342008266318,0.0,0.0,0.0,46.77717907577013
2013-05-08,62.99753938775363,-4.826309381916753,104.1495365931989,62.99753938775363,62.99753938775363,-12.86701853459089,-12.86701853459089,-12.86701853459089,-1.7133062735595412,-1.7133062735595412,-1.7133062735595412,-11.153712261031348,-11.153712261031348,-11.153712261031348,0.0,0.0,0.0,50.13052085316274
2013-05-13,63.001097362684256,-3.7717739670604433,104.67343831095158,63.001097362684256,63.001097362684256,-15.088955731000343,-15.088955731000343,-15.088955731000343,-1.8596139488440224,-1.8596139488440224,-1.8596139488440224,-13.229341782156322,-13.229341782156322,-13.229341782156322,0.0,0.0,0.0,47.91214163168391
2013-05-20,63.006078527587135,-8.650917781419693,95.04037010590831,63.006078527587135,63.006078527587135,-19.74434602576223,-19.74434602576223,-19.74434602576223,-1.8596139488400565,-1.8596139488400565,-1.8596139488400565,-17.884732076922173,-17.884732076922173,-17.884732076922173,0.0,0.0,0.0,43.26173250182491
2013-05-27,63.01105969249001,-8.301637632729726,99.93908104668888,63.01105969249001,63.01105969249001,-21.39208711890458,-21.39208711890458,-21.39208711890458,-1.8596139488476207,-1.8596139488476207,-1.8596139488476207,-19.53247317005696,-19.53247317005696,-19.53247317005696,0.0,0.0,0.0,41.618972573585424
2013-06-17,63.02600318719864,-4.991732696520958,105.03215670444004,63.02600318719864,63.02600318719864,-15.17059216547655,-15.17059216547655,-15.17059216547655,-1.8596139488357233,-1.8596139488357233,-1.8596139488357233,-13.310978216640827,-13.310978216640827,-13.310978216640827,0.0,0.0,0.0,47.85541102172209
2013-06-24,63.03098435210152,-11.960858341679597,98.29858848694431,63.03098435210152,63.03098435210152,-18.56116442807736,-18.56116442807736,-18.56116442807736,-1.8596139488432872,-1.8596139488432872,-1.8596139488432872,-16.70155047923407,-16.70155047923407,-16.70155047923407,0.0,0.0,0.0,44.469819924024165
2013-07-01,63.0359655170044,-13.693125300457442,98.82171425901653,63.0359655170044,63.0359655170044,-20.44671013935505,-20.44671013935505,-20.44671013935505,-1.859613948837689,-1.859613948837689,-1.859613948837689,-18.58709619051736,-18.58709619051736,-18.58709619051736,0.0,0.0,0.0,42.58925537764935
2013-07-10,63.04236987187953,-11.109775998563778,103.47462553378813,63.04236987187953,63.04236987187953,-17.13553151925526,-17.13553151925526,-17.13553151925526,-1.7133062735611368,-1.7133062735611368,-1.7133062735611368,-15.422225245694126,-15.422225245694126,-15.422225245694126,0.0,0.0,0.0,45.90683835262427
2013-07-15,63.04592784681015,-7.606917170307075,100.2877628119005,63.04592784681015,63.04592784681015,-15.056082779520917,-15.056082779520917,-15.056082779520917,-1.8596139488429189,-1.8596139488429189,-1.8596139488429189,-13.196468830677999,-13.196468830677999,-13.196468830677999,0.0,0.0,0.0,47.98984506728924
2013-07-22,63.05090901171303,-8.593214534341866,103.60510041382595,63.05090901171303,63.05090901171303,-15.01456449051274,-15.01456449051274,-15.01456449051274,-1.8596139488373202,-1.8596139488373202,-1.8596139488373202,-13.154950541675419,-13.154950541675419,-13.154950541675419,0.0,0.0,0.0,48.03634452120029
2013-07-29,63.055890176615904,-5.92801076275868,97.85425515215455,63.055890176615904,63.055890176615904,-17.9388363456061,-17.9388363456061,-17.9388363456061,-1.8596139488349868,-1.8596139488349868,-1.8596139488349868,-16.079222396771108,-16.079222396771108,-16.079222396771108,0.0,0.0,0.0,45.117053831009805
2013-08-04,63.060159746532655,-6.761572600675232,95.20351345897735,63.060159746532655,63.060159746532655,-19.491613511280537,-19.491613511280537,-19.491613511280537,-2.5604907586037537,-2.5604907586037537,-2.5604907586037537,-16.931122752676785,-16.931122752676785,-16.931122752676785,0.0,0.0,0.0,43.568546235252114
2013-08-07,63.06229453206673,-11.16350894671147,103.5014595204388,63.06229453206673,63.06229453206673,-17.356474028243632,-17.356474028243632,-17.356474028243632,-1.713306273561271,-1.713306273561271,-1.713306273561271,-15.64316775468236,-15.64316775468236,-15.64316775468236,0.0,0.0,0.0,45.7058205038231
2013-09-09,63.0857771729416,15.316379358612348,119.38994920458147,63.0857771729416,63.0857771729416,1.5705749953781167,1.5705749953781167,1.5705749953781167,-1.8596139488425178,-1.8596139488425178,-1.8596139488425178,3.430188944220635,3.430188944220635,3.430188944220635,0.0,0.0,0.0,64.65635216831971
2013-09-12,63.08791195847568,12.960774154497656,120.65376037006658,63.08791195847568,63.08791195847568,5.599754904027285,5.599754904027285,5.599754904027285,4.676705020685538,4.676705020685538,4.676705020685538,0.9230498833417469,0.9230498833417469,0.9230498833417469,0.0,0.0,0.0,68.68766686250297
2013-09-16,63.09075833918778,0.4924353307475786,112.702449598828,63.09075833918778,63.09075833918778,-3.856863525075504,-3.856863525075504,-3.856863525075504,-1.8596139488385515,-1.8596139488385515,-1.8596139488385515,-1.9972495762369522,-1.9972495762369522,-1.9972495762369522,0.0,0.0,0.0,59.233894814112276
2013-09-23,63.09573950543396,2.176324237543904,107.62577241573847,63.09573950543396,63.09573950543396,-7.019021004421207,-7.019021004421207,-7.019021004421207,-1.8596139488461159,-1.8596139488461159,-1.8596139488461159,-5.159407055575091,-5.159407055575091,-5.159407055575091,0.0,0.0,0.0,56.076718501012756
2013-09-30,63.10072067168014,4.56497084946681,111.37245128881531,63.10072067168014,63.10072067168014,-8.313155291031691,-8.313155291031691,-8.313155291031691,-1.859613948840518,-1.859613948840518,-1.859613948840518,-6.453541342191173,-6.453541342191173,-6.453541342191173,0.0,0.0,0.0,54.78756538064845
2013-10-06,63.10499024274829,-2.249899734037286,109.20470837217115,63.10499024274829,63.10499024274829,-9.214203320392201,-9.214203320392201,-9.214203320392201,-2.5604907586200487,-2.5604907586200487,-2.5604907586200487,-6.653712561772152,-6.653712561772152,-6.653712561772152,0.0,0.0,0.0,53.89078692235609
2013-10-14,63.11068300417251,5.009515369606782,111.0767096473311,63.11068300417251,63.11068300417251,-6.465273591660805,-6.465273591660805,-6.465273591660805,-1.859613948834217,-1.859613948834217,-1.859613948834217,-4.605659642826587,-4.605659642826587,-4.605659642826587,0.0,0.0,0.0,56.645409412511704
2013-10-21,63.11566417041869,9.264280545604269,118.55108890604568,63.11566417041869,63.11566417041869,-1.9320321825885527,-1.9320321825885527,-1.9320321825885527,-1.859613948841782,-1.859613948841782,-1.859613948841782,-0.07241823374677077,-0.07241823374677077,-0.07241823374677077,0.0,0.0,0.0,61.18363198783014
2013-10-28,63.12064533666487,12.528638162227498,117.60679137135288,63.12064533666487,63.12064533666487,2.7510118163490573,2.7510118163490573,2.7510118163490573,-1.8596139488361834,-1.8596139488361834,-1.8596139488361834,4.61062576518524,4.61062576518524,4.61062576518524,0.0,0.0,0.0,65.87165715301393
2013-11-02,63.124203312555,8.777024158631937,117.34974778864391,63.124203312555,63.124203312555,-1.058121999374872,-1.058121999374872,-1.058121999374872,-7.148736249923858,-7.148736249923858,-7.148736249923858,6.0906142505489855,6.0906142505489855,6.0906142505489855,0.0,0.0,0.0,62.06608131318013
2013-11-03,63.12491490773302,12.793174590099234,119.8000299479299,63.12491490773302,63.12491490773302,3.580582300196273,3.580582300196273,3.580582300196273,-2.5604907586072443,-2.5604907586072443,-2.5604907586072443,6.141073058803517,6.141073058803517,6.141073058803517,0.0,0.0,0.0,66.7054972079293
2013-11-11,63.130607669157236,10.091619012540532,123.01788103930603,63.130607669157236,63.130607669157236,3.079724383134278,3.079724383134278,3.079724383134278,-1.8596139488414138,-1.8596139488414138,-1.8596139488414138,4.939338331975692,4.939338331975692,4.939338331975692,0.0,0.0,0.0,66.21033205229152
2013-11-18,63.13558883540342,11.23725767434592,121.25727969950145,63.13558883540342,63.13558883540342,4.217600271258324,4.217600271258324,4.217600271258324,-1.8596139488457148,-1.8596139488457148,-1.8596139488457148,6.077214220104039,6.077214220104039,6.077214220104039,0.0,0.0,0.0,67.35318910666174
