ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-05-12,199.32602681578211,57.92593615978036,242.16930154908832,199.32602681578211,199.32602681578211,-51.85996727322546,-51.85996727322546,-51.85996727322546,-14.744761649411767,-14.744761649411767,-14.744761649411767,-37.115205623813694,-37.115205623813694,-37.115205623813694,0.0,0.0,0.0,147.46605954255665
2011-05-16,199.26183640964697,51.452786184160665,240.82938935990197,199.26183640964697,199.26183640964697,-55.987717168968906,-55.987717168968906,-55.987717168968906,-7.9710967514954145,-7.9710967514954145,-7.9710967514954145,-48.0166204174735,-48.0166204174735,-48.0166204174735,0.0,0.0,0.0,143.27411924067806
2011-05-23,199.1495031989105,45.929059036301105,222.1969444474321,199.1495031989105,199.1495031989105,-62.0278007796134,-62.0278007796134,-62.0278007796134,-7.971096751488515,-7.971096751488515,-7.971096751488515,-54.056704028124884,-54.056704028124884,-54.056704028124884,0.0,0.0,0.0,137.1217024192971
2011-05-30,199.03716998817407,59.24529199130111,241.8966555540159,199.03716998817407,199.03716998817407,-47.341437706726396,-47.341437706726396,-47.341437706726396,-7.971096751492293,-7.971096751492293,-7.971096751492293,-39.370340955234106,-39.370340955234106,-39.370340955234106,0.0,0.0,0.0,151.69573228144768
2011-06-06,198.9248367774376,78.3293142769657,257.0962693778724,198.9248367774376,198.9248367774376,-30.469532835674794,-30.469532835674794,-30.469532835674794,-7.971096751498229,-7.971096751498229,-7.971096751498229,-22.498436084176564,-22.498436084176564,-22.498436084176564,0.0,0.0,0.0,168.45530394176282
2011-06-13,198.81250356670114,68.51271812827628,261.0731635167524,198.81250356670114,198.81250356670114,-33.10978060781583,-33.10978060781583,-33.10978060781583,-7.971096751502005,-7.971096751502005,-7.971096751502005,-25.138683856313822,-25.138683856313822,-25.138683856313822,0.0,0.0,0.0,165.70272295888532
2011-06-20,198.70017035596467,56.72328527606546,233.79812924158574,198.70017035596467,198.70017035596467,-51.772274447610464,-51.772274447610464,-51.772274447610464,-7.971096751495105,-7.971096751495105,-7.971096751495105,-43.80117769611536,-43.80117769611536,-43.80117769611536,0.0,0.0,0.0,146.9278959083542
2011-06-27,198.58783714522824,45.78800395036626,230.0957021938707,198.58783714522824,198.58783714522824,-60.95433837031435,-60.95433837031435,-60.95433837031435,-7.9710967514988855,-7.9710967514988855,-7.9710967514988855,-52.98324161881547,-52.98324161881547,-52.98324161881547,0.0,0.0,0.0,137.63349877491387
2011-07-02,198.5075991375593,81.01495000105302,261.6888284902503,198.5075991375593,198.5075991375593,-26.522692402448275,-26.522692402448275,-26.522692402448275,17.581459927436562,17.581459927436562,17.581459927436562,-44.10415232988484,-44.10415232988484,-44.10415232988484,0.0,0.0,0.0,171.98490673511103
2011-07-03,198.49156812245158,87.56850010652185,264.8985668997572,198.49156812245158,198.49156812245158,-25.61142524247481,-25.61142524247481,-25.61142524247481,15.384917579900483,15.384917579900483,15.384917579900483,-40.9963428223753,-40.9963428223753,-40.9963428223753,0.0,0.0,0.0,172.88014287997677
2011-07-11,198.36332000158953,82.92569532601215,277.9160434479444,198.36332000158953,198.36332000158953,-21.948164180713658,-21.948164180713658,-21.948164180713658,-7.971096751495764,-7.971096751495764,-7.971096751495764,-13.977067429217895,-13.977067429217895,-13.977067429217895,0.0,0.0,0.0,176.41515582087587
2011-07-18,198.2511028958352,89.4539544733044,269.062869365247,198.2511028958352,198.2511028958352,-19.093029993305745,-19.093029993305745,-19.093029993305745,-7.971096751499541,-7.971096751499541,-7.971096751499541,-11.121933241806204,-11.121933241806204,-11.121933241806204,0.0,0.0,0.0,179.15807290252945
2011-07-25,198.1388857900809,72.34176607055988,249.37725215896887,198.1388857900809,198.1388857900809,-41.745099183279464,-41.745099183279464,-41.745099183279464,-7.971096751505478,-7.971096751505478,-7.971096751505478,-33.77400243177398,-33.77400243177398,-33.77400243177398,0.0,0.0,0.0,156.39378660680143
2011-09-05,197.46558315555515,115.27153912019779,302.60062218559807,197.46558315555515,197.46558315555515,6.531203023524799,6.531203023524799,6.531203023524799,-7.971096751493957,-7.971096751493957,-7.971096751493957,14.502299775018756,14.502299775018756,14.502299775018756,0.0,0.0,0.0,203.99678617907995
2011-09-19,197.24114894404659,84.26411056612191,267.6812514777683,197.24114894404659,197.24114894404659,-21.017679745049964,-21.017679745049964,-21.017679745049964,-7.971096751490834,-7.971096751490834,-7.971096751490834,-13.046582993559129,-13.046582993559129,-13.046582993559129,0.0,0.0,0.0,176.2234691989966
2011-09-26,197.12893183829226,92.49953510117594,275.48702071174966,197.12893183829226,197.12893183829226,-13.407623840424074,-13.407623840424074,-13.407623840424074,-7.971096751494613,-7.971096751494613,-7.971096751494613,-5.436527088929462,-5.436527088929462,-5.436527088929462,0.0,0.0,0.0,183.7213079978682
2011-10-01,197.04877676275353,109.41210096405479,302.0977465620047,197.04877676275353,197.04877676275353,12.790923407312459,12.790923407312459,12.790923407312459,17.581459927450283,17.581459927450283,17.581459927450283,-4.790536520137826,-4.790536520137826,-4.790536520137826,0.0,0.0,0.0,209.83970017006598
2011-10-10,196.9044976267837,79.26919138232226,262.2434025601274,196.9044976267837,196.9044976267837,-26.078168470594246,-26.078168470594246,-26.078168470594246,-7.971096751506483,-7.971096751506483,-7.971096751506483,-18.10707171908776,-18.10707171908776,-18.10707171908776,0.0,0.0,0.0,170.82632915618944
2011-10-17,196.7922805210294,70.28440307648663,254.00532457958647,196.7922805210294,196.7922805210294,-32.23684735647856,-32.23684735647856,-32.23684735647856,-7.971096751497426,-7.971096751497426,-7.971096751497426,-24.265750604981136,-24.265750604981136,-24.265750604981136,0.0,0.0,0.0,164.55543316455083
2011-10-24,196.68006341527513,77.89560942499317,263.7727451730117,196.68006341527513,196.68006341527513,-23.502366732867706,-23.502366732867706,-23.502366732867706,-7.9710967515012054,-7.9710967515012054,-7.9710967515012054,-15.531269981366501,-15.531269981366501,-15.531269981366501,0.0,0.0,0.0,173.17769668240743
2011-10-31,196.56784630952083,89.69099776055779,274.7996600475561,196.56784630952083,196.56784630952083,-10.033545728686747,-10.033545728686747,-10.033545728686747,-7.971096751504985,-7.971096751504985,-7.971096751504985,-2.062448977181762,-2.062448977181762,-2.062448977181762,0.0,0.0,0.0,186.5343005808341
2011-11-04,196.5037222490898,99.01878532227744,290.3840692850838,196.5037222490898,196.5037222490898,0.47234291034875636,0.47234291034875636,0.47234291034875636,-0.8348261449671873,-0.8348261449671873,-0.8348261449671873,1.3071690553159436,1.3071690553159436,1.3071690553159436,0.0,0.0,0.0,196.97606515943855
2011-11-14,196.34341209801224,90.46448428079755,272.6670047319748,196.34341209801224,196.34341209801224,-14.112423085410148,-14.112423085410148,-14.112423085410148,-7.971096751501863,-7.971096751501863,-7.971096751501863,-6.141326333908284,-6.141326333908284,-6.141326333908284,0.0,0.0,0.0,182.2309890126021
2011-11-21,196.23119499225794,91.23324128751679,268.0864959702158,196.23119499225794,196.23119499225794,-15.228026959648458,-15.228026959648458,-15.228026959648458,-7.9710967515077975,-7.9710967515077975,-7.9710967515077975,-7.256930208140661,-7.256930208140661,-7.256930208140661,0.0,0.0,0.0,181.0031680326095
2011-11-28,196.11897788650367,104.88278776077644,287.0751564896499,196.11897788650367,196.11897788650367,-3.265848125823478,-3.265848125823478,-3.265848125823478,-7.971096751483749,-7.971096751483749,-7.971096751483749,4.705248625660271,4.705248625660271,4.705248625660271,0.0,0.0,0.0,192.8531297606802
2011-12-12,195.89454367499505,112.87825211042764,290.72513262884434,195.89454367499505,195.89454367499505,2.1391110786703673,2.1391110786703673,2.1391110786703673,-7.971096751493463,-7.971096751493463,-7.971096751493463,10.11020783016383,10.11020783016383,10.11020783016383,0.0,0.0,0.0,198.03365475366542
2011-12-19,195.78232656924075,87.8072703754596,270.64395114131895,195.78232656924075,195.78232656924075,-17.406262827570128,-17.406262827570128,-17.406262827570128,-7.971096751501554,-7.971096751501554,-7.971096751501554,-9.435166076068574,-9.435166076068574,-9.435166076068574,0.0,0.0,0.0,178.37606374167063
2011-12-26,195.67010946348648,73.61452104416455,261.3093850881731,195.67010946348648,195.67010946348648,-24.728921992430955,-24.728921992430955,-24.728921992430955,-7.971096751490341,-7.971096751490341,-7.971096751490341,-16.757825240940612,-16.757825240940612,-16.757825240940612,0.0,0.0,0.0,170.9411874710555
2012-01-10,195.42964423687013,148.64668301501632,336.3933000138968,195.42964423687013,195.42964423687013,49.340166019179726,49.340166019179726,49.340166019179726,0.1369733730000929,0.1369733730000929,0.1369733730000929,49.20319264617962,49.20319264617962,49.20319264617962,0.0,0.0,0.0,244.76981025604985
2012-01-16,195.33345814622362,157.09477326888245,346.0149058270119,195.33345814622362,195.33345814622362,59.530554927324694,59.530554927324694,59.530554927324694,-7.971096751493154,-7.971096751493154,-7.971096751493154,67.50165167881785,67.50165167881785,67.50165167881785,0.0,0.0,0.0,254.8640130735483
2012-01-23,195.2212410404693,156.36679421699577,343.63813468724766,195.2212410404693,195.2212410404693,52.965962872794854,52.965962872794854,52.965962872794854,-7.971096751496934,-7.971096751496934,-7.971096751496934,60.9370596242918,60.9370596242918,60.9370596242918,0.0,0.0,0.0,248.18720391326414
2012-02-01,195.07696190449948,124.7958912668885,314.3760540461358,195.07696190449948,195.07696190449948,29.611844977769582,29.611844977769582,29.611844977769582,-9.552666334420131,-9.552666334420131,-9.552666334420131,39.16451131218971,39.16451131218971,39.16451131218971,0.0,0.0,0.0,224.68880688226906
2012-02-04,195.02899236423693,163.46711225937668,344.98912453307247,195.02899236423693,195.02899236423693,55.366426903759525,55.366426903759525,55.366426903759525,17.581459927416546,17.581459927416546,17.581459927416546,37.78496697634298,37.78496697634298,37.78496697634298,0.0,0.0,0.0,250.39541926799646
2012-02-07,194.9810228239744,143.59822626875524,323.2960000674068,194.9810228239744,194.9810228239744,41.006322893133465,41.006322893133465,41.006322893133465,0.13697337299034548,0.13697337299034548,0.13697337299034548,40.86934952014312,40.86934952014312,40.86934952014312,0.0,0.0,0.0,235.98734571710787
2012-02-13,194.88508374344931,148.1479575690216,341.38930809982315,194.88508374344931,194.88508374344931,48.25412870756752,48.25412870756752,48.25412870756752,-7.971096751499746,-7.971096751499746,-7.971096751499746,56.22522545906727,56.22522545906727,56.22522545906727,0.0,0.0,0.0,243.13921245101682
2012-02-20,194.77315481617006,169.7456693453455,354.40640002405337,194.77315481617006,194.77315481617006,63.45268570858187,63.45268570858187,63.45268570858187,-7.971096751503525,-7.971096751503525,-7.971096751503525,71.42378246008539,71.42378246008539,71.42378246008539,0.0,0.0,0.0,258.2258405247519
2012-02-27,194.66122588889078,164.66249676615502,342.21541936234223,194.66122588889078,194.66122588889078,57.60129105520739,57.60129105520739,57.60129105520739,-7.971096751511618,-7.971096751511618,-7.971096751511618,65.57238780671901,65.57238780671901,65.57238780671901,0.0,0.0,0.0,252.26251694409817
2012-03-09,194.4853375745948,133.2233053447212,321.3466431969285,194.4853375745948,194.4853375745948,33.10368114991408,33.10368114991408,33.10368114991408,-0.8348261449607826,-0.8348261449607826,-0.8348261449607826,33.93850729487486,33.93850729487486,33.93850729487486,0.0,0.0,0.0,227.5890187245089
2012-03-12,194.43736803433228,122.16596539903838,312.89505733222825,194.43736803433228,194.43736803433228,21.211472661907965,21.211472661907965,21.211472661907965,-7.971096751489192,-7.971096751489192,-7.971096751489192,29.182569413397157,29.182569413397157,29.182569413397157,0.0,0.0,0.0,215.64884069624026
2012-03-19,194.32543910705303,119.5529139280572,306.57452717803545,194.32543910705303,194.32543910705303,19.908995828056707,19.908995828056707,19.908995828056707,-7.971096751495127,-7.971096751495127,-7.971096751495127,27.880092579551835,27.880092579551835,27.880092579551835,0.0,0.0,0.0,214.23443493510973
2012-03-26,194.21351017977375,116.38000867830628,301.97503575052866,194.21351017977375,194.21351017977375,18.87964167118916,18.87964167118916,18.87964167118916,-7.971096751486071,-7.971096751486071,-7.971096751486071,26.850738422675228,26.850738422675228,26.850738422675228,0.0,0.0,0.0,213.0931518509629
2012-04-06,194.03762186547777,97.52628211005758,277.83227279146894,194.03762186547777,194.03762186547777,-4.262667448753309,-4.262667448753309,-4.262667448753309,-0.8348261450195666,-0.8348261450195666,-0.8348261450195666,-3.427841303733743,-3.427841303733743,-3.427841303733743,0.0,0.0,0.0,189.77495441672446
2012-04-16,193.87772339793597,67.7600515360935,248.52436390358739,193.87772339793597,193.87772339793597,-36.70215670159289,-36.70215670159289,-36.70215670159289,-7.9710967515038735,-7.9710967515038735,-7.9710967515038735,-28.73105995008902,-28.73105995008902,-28.73105995008902,0.0,0.0,0.0,157.17556669634308
2012-04-23,193.76579447065672,67.1047902053562,249.11490029155905,193.76579447065672,193.76579447065672,-32.93338694946868,-32.93338694946868,-32.93338694946868,-7.971096751492662,-7.971096751492662,-7.971096751492662,-24.962290197976014,-24.962290197976014,-24.962290197976014,0.0,0.0,0.0,160.83240752118803
2012-04-30,193.65386554337744,73.12376910232287,264.0027051818534,193.65386554337744,193.65386554337744,-25.729730605251632,-25.729730605251632,-25.729730605251632,-7.971096751498595,-7.971096751498595,-7.971096751498595,-17.758633853753032,-17.758633853753032,-17.758633853753032,0.0,0.0,0.0,167.9241349381258
2012-05-03,193.6058960031149,68.81746884158719,250.81787698823112,193.6058960031149,193.6058960031149,-33.52320807144684,-33.52320807144684,-33.52320807144684,-14.744761649427591,-14.744761649427591,-14.744761649427591,-18.77844642201925,-18.77844642201925,-18.77844642201925,0.0,0.0,0.0,160.08268793166806
2012-05-11,193.4779772290815,63.99835006507187,250.7941789293552,193.4779772290815,193.4779772290815,-37.21304512352788,-37.21304512352788,-37.21304512352788,-0.8348261449732705,-0.8348261449732705,-0.8348261449732705,-36.37821897855461,-36.37821897855461,-36.37821897855461,0.0,0.0,0.0,156.2649321055536
2012-05-14,193.43000768881893,53.50242125120939,230.09605340048742,193.43000768881893,193.43000768881893,-52.890989238392315,-52.890989238392315,-52.890989238392315,-7.971096751495476,-7.971096751495476,-7.971096751495476,-44.91989248689684,-44.91989248689684,-44.91989248689684,0.0,0.0,0.0,140.53901845042662
2012-05-21,193.31807876153968,41.833992577050985,218.4415964322424,193.31807876153968,193.31807876153968,-62.63332140281991,-62.63332140281991,-62.63332140281991,-7.971096751499253,-7.971096751499253,-7.971096751499253,-54.662224651320656,-54.662224651320656,-54.662224651320656,0.0,0.0,0.0,130.68475735871976
2012-05-28,193.2061498342604,52.49791883231961,226.5413955027329,193.2061498342604,193.2061498342604,-50.90038489520275,-50.90038489520275,-50.90038489520275,-7.971096751505189,-7.971096751505189,-7.971096751505189,-42.92928814369756,-42.92928814369756,-42.92928814369756,0.0,0.0,0.0,142.30576493905767
2012-06-02,193.1262006004895,86.71131145029928,273.89620410819697,193.1262006004895,193.1262006004895,-11.293288954393407,-11.293288954393407,-11.293288954393407,17.581459927422642,17.581459927422642,17.581459927422642,-28.87474888181605,-28.87474888181605,-28.87474888181605,0.0,0.0,0.0,181.8329116460961
2012-06-18,192.87036305242262,52.7546329785407,234.35204339293344,192.87036305242262,192.87036305242262,-48.32302590481692,-48.32302590481692,-48.32302590481692,-7.971096751490855,-7.971096751490855,-7.971096751490855,-40.35192915332606,-40.35192915332606,-40.35192915332606,0.0,0.0,0.0,144.5473371476057
