ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-15,63.72395946613878,24.024851861114595,99.50753679008587,63.72395946613878,63.72395946613878,-4.077732994330349,-4.077732994330349,-4.077732994330349,-1.3899027940944324,-1.3899027940944324,-1.3899027940944324,-2.6878302002359162,-2.6878302002359162,-2.6878302002359162,0.0,0.0,0.0,59.64622647180843
2010-03-22,63.71848647271893,22.649669638931506,99.3881303158494,63.71848647271893,63.71848647271893,-2.9691404050076597,-2.9691404050076597,-2.9691404050076597,-1.389902794095225,-1.389902794095225,-1.389902794095225,-1.5792376109124344,-1.5792376109124344,-1.5792376109124344,0.0,0.0,0.0,60.74934606771127
2010-03-29,63.71301347929907,24.48542923070314,101.0374920133265,63.71301347929907,63.71301347929907,-0.3204849646169683,-0.3204849646169683,-0.3204849646169683,-1.3899027940824924,-1.3899027940824924,-1.3899027940824924,1.0694178294655243,1.0694178294655243,1.0694178294655243,0.0,0.0,0.0,63.392528514682105
2010-04-01,63.71066791069057,30.928107777180994,103.73555538891021,63.71066791069057,63.71066791069057,4.3957228238568415,4.3957228238568415,4.3957228238568415,3.8701651980280003,3.8701651980280003,3.8701651980280003,0.5255576258288416,0.5255576258288416,0.5255576258288416,0.0,0.0,0.0,68.1063907345474
2010-04-10,63.70363120486503,19.851465666368174,94.35898689045926,63.70363120486503,63.70363120486503,-5.43777649196136,-5.43777649196136,-5.43777649196136,3.181833579528325,3.181833579528325,3.181833579528325,-8.619610071489685,-8.619610071489685,-8.619610071489685,0.0,0.0,0.0,58.265854712903675
2010-04-19,63.69659449903951,9.179105795016099,81.55032545624769,63.69659449903951,63.69659449903951,-19.080178611464596,-19.080178611464596,-19.080178611464596,-1.3899027940960442,-1.3899027940960442,-1.3899027940960442,-17.69027581736855,-17.69027581736855,-17.69027581736855,0.0,0.0,0.0,44.61641588757492
2010-04-26,63.69112150561966,7.23443037456451,82.68972148287223,63.69112150561966,63.69112150561966,-17.963824904568273,-17.963824904568273,-17.963824904568273,-1.3899027941024238,-1.3899027941024238,-1.3899027941024238,-16.57392211046585,-16.57392211046585,-16.57392211046585,0.0,0.0,0.0,45.72729660105139
2010-05-04,63.68486665599697,12.819266092435894,86.77249000097372,63.68486665599697,63.68486665599697,-12.51976776401646,-12.51976776401646,-12.51976776401646,-1.4502287999410195,-1.4502287999410195,-1.4502287999410195,-11.069538964075441,-11.069538964075441,-11.069538964075441,0.0,0.0,0.0,51.165098891980506
2010-05-07,63.682521087388466,14.322635369774405,90.35038061908632,63.682521087388466,63.682521087388466,-11.10928893468038,-11.10928893468038,-11.10928893468038,-1.0314997557356402,-1.0314997557356402,-1.0314997557356402,-10.077789178944741,-10.077789178944741,-10.077789178944741,0.0,0.0,0.0,52.57323215270809
2010-05-17,63.674702525360104,14.614774135052258,87.28015463272848,63.674702525360104,63.674702525360104,-16.12491551004696,-16.12491551004696,-16.12491551004696,-1.3899027941159754,-1.3899027941159754,-1.3899027941159754,-14.735012715930983,-14.735012715930983,-14.735012715930983,0.0,0.0,0.0,47.54978701531314
2010-05-24,63.66922953194024,4.138499252920887,81.54471441266227,63.66922953194024,63.66922953194024,-21.503590931148466,-21.503590931148466,-21.503590931148466,-1.389902794103243,-1.389902794103243,-1.389902794103243,-20.113688137045227,-20.113688137045227,-20.113688137045227,0.0,0.0,0.0,42.16563860079177
2010-05-31,63.663756538520396,4.3105704747239155,77.10879013944161,63.663756538520396,63.663756538520396,-22.546588024320283,-22.546588024320283,-22.546588024320283,-1.3899027941096227,-1.3899027941096227,-1.3899027941096227,-21.156685230210662,-21.156685230210662,-21.156685230210662,0.0,0.0,0.0,41.11716851420012
2010-06-09,63.65671983269487,3.3189102497624257,77.67792145746719,63.65671983269487,63.65671983269487,-20.57382592637248,-20.57382592637248,-20.57382592637248,-3.3808811914496593,-3.3808811914496593,-3.3808811914496593,-17.19294473492282,-17.19294473492282,-17.19294473492282,0.0,0.0,0.0,43.08289390632239
2010-06-12,63.65437426408636,13.084101338174182,88.67121604298703,63.65437426408636,63.65437426408636,-12.700143594411957,-12.700143594411957,-12.700143594411957,3.1818335795274266,3.1818335795274266,3.1818335795274266,-15.881977173939383,-15.881977173939383,-15.881977173939383,0.0,0.0,0.0,50.9542306696744
2010-06-14,63.65281055168068,11.793574922074372,85.45273631608308,63.65281055168068,63.65281055168068,-16.587754918207423,-16.587754918207423,-16.587754918207423,-1.3899027941167947,-1.3899027941167947,-1.3899027941167947,-15.197852124090629,-15.197852124090629,-15.197852124090629,0.0,0.0,0.0,47.06505563347326
2010-06-21,63.64733755826083,11.129921014589058,85.15549775375209,63.64733755826083,63.64733755826083,-15.024825130402103,-15.024825130402103,-15.024825130402103,-1.3899027941040625,-1.3899027941040625,-1.3899027941040625,-13.634922336298043,-13.634922336298043,-13.634922336298043,0.0,0.0,0.0,48.62251242785872
2010-06-28,63.641864564840986,11.515125270370973,87.49878062782464,63.641864564840986,63.641864564840986,-12.563226639691145,-12.563226639691145,-12.563226639691145,-1.389902794080156,-1.389902794080156,-1.389902794080156,-11.173323845610991,-11.173323845610991,-11.173323845610991,0.0,0.0,0.0,51.07863792514984
2010-07-06,63.635609715218294,20.44721494384178,93.89782310069731,63.635609715218294,63.635609715218294,-7.306732396784859,-7.306732396784859,-7.306732396784859,-1.4502287999238164,-1.4502287999238164,-1.4502287999238164,-5.856503596861043,-5.856503596861043,-5.856503596861043,0.0,0.0,0.0,56.328877318433435
2010-07-19,63.62544558458142,21.490656498158824,96.35175701558676,63.62544558458142,63.62544558458142,-6.081899129010707,-6.081899129010707,-6.081899129010707,-1.3899027940937074,-1.3899027940937074,-1.3899027940937074,-4.6919963349169995,-4.6919963349169995,-4.6919963349169995,0.0,0.0,0.0,57.54354645557071
2010-07-26,63.61997259116156,15.499721042115885,90.03657207920345,63.61997259116156,63.61997259116156,-11.209781317924277,-11.209781317924277,-11.209781317924277,-1.389902794100087,-1.389902794100087,-1.389902794100087,-9.81987852382419,-9.81987852382419,-9.81987852382419,0.0,0.0,0.0,52.41019127323729
2010-08-02,63.61449959774171,10.459227381352436,88.02343567995193,63.61449959774171,63.61449959774171,-12.664262261259537,-12.664262261259537,-12.664262261259537,-1.3899027941064668,-1.3899027941064668,-1.3899027941064668,-11.27435946715307,-11.27435946715307,-11.27435946715307,0.0,0.0,0.0,50.950237336482175
2010-08-03,63.61371774153887,13.423816020881647,91.3549860365044,63.61371774153887,63.61371774153887,-12.26708761784647,-12.26708761784647,-12.26708761784647,-1.4502287999416408,-1.4502287999416408,-1.4502287999416408,-10.816858817904828,-10.816858817904828,-10.816858817904828,0.0,0.0,0.0,51.3466301236924
2010-08-11,63.60746289191618,22.493040058290447,96.5539866168215,63.60746289191618,63.60746289191618,-5.023922522728147,-5.023922522728147,-5.023922522728147,-3.3808811914646784,-3.3808811914646784,-3.3808811914646784,-1.6430413312634682,-1.6430413312634682,-1.6430413312634682,0.0,0.0,0.0,58.58354036918803
2010-08-16,63.60355361628105,30.783849318496863,108.52322554041375,63.60355361628105,63.60355361628105,4.179868157548014,4.179868157548014,4.179868157548014,-1.3899027941136386,-1.3899027941136386,-1.3899027941136386,5.569770951661653,5.569770951661653,5.569770951661653,0.0,0.0,0.0,67.78342177382906
2010-08-23,63.59808063039186,34.07951193201024,109.75798237488107,63.59808063039186,63.59808063039186,8.268966015448513,8.268966015448513,8.268966015448513,-1.3899027941009063,-1.3899027941009063,-1.3899027941009063,9.65886880954942,9.65886880954942,9.65886880954942,0.0,0.0,0.0,71.86704664584038
2010-08-30,63.59260764450267,30.459133227938665,103.81526576845029,63.59260764450267,63.59260764450267,2.2735580970582294,2.2735580970582294,2.2735580970582294,-1.389902794107286,-1.389902794107286,-1.389902794107286,3.6634608911655153,3.6634608911655153,3.6634608911655153,0.0,0.0,0.0,65.8661657415609
2010-09-08,63.58557094835942,14.746302693102736,88.14051161022923,63.58557094835942,63.58557094835942,-11.762781327801683,-11.762781327801683,-11.762781327801683,-3.3808811914508663,-3.3808811914508663,-3.3808811914508663,-8.381900136350817,-8.381900136350817,-8.381900136350817,0.0,0.0,0.0,51.822789620557735
2010-09-13,63.58166167272429,13.75814951701279,88.13112966698002,63.58166167272429,63.58166167272429,-12.162692710563705,-12.162692710563705,-12.162692710563705,-1.389902794114458,-1.389902794114458,-1.389902794114458,-10.772789916449247,-10.772789916449247,-10.772789916449247,0.0,0.0,0.0,51.418968962160584
2010-09-20,63.57618868683509,16.64657111424292,93.11116693768675,63.57618868683509,63.57618868683509,-9.054901678416806,-9.054901678416806,-9.054901678416806,-1.3899027941017255,-1.3899027941017255,-1.3899027941017255,-7.66499888431508,-7.66499888431508,-7.66499888431508,0.0,0.0,0.0,54.521287008418284
2010-09-27,63.5707157009459,23.969804004058524,97.9338940304638,63.5707157009459,63.5707157009459,-4.373592757233758,-4.373592757233758,-4.373592757233758,-1.389902794108105,-1.389902794108105,-1.389902794108105,-2.9836899631256535,-2.9836899631256535,-2.9836899631256535,0.0,0.0,0.0,59.19712294371214
2010-10-05,63.56446085992968,23.57254452620171,100.08276628760116,63.56446085992968,63.56446085992968,-4.3492458853825235,-4.3492458853825235,-4.3492458853825235,-1.4502287999244379,-1.4502287999244379,-1.4502287999244379,-2.8990170854580852,-2.8990170854580852,-2.8990170854580852,0.0,0.0,0.0,59.21521497454716
2010-10-18,63.55429674327833,19.002944866252214,94.63102824502369,63.55429674327833,63.55429674327833,-6.32619307030272,-6.32619307030272,-6.32619307030272,-1.3899027940969575,-1.3899027940969575,-1.3899027940969575,-4.936290276205762,-4.936290276205762,-4.936290276205762,0.0,0.0,0.0,57.22810367297561
2010-10-25,63.54882375738914,24.822910650575242,99.70726020569344,63.54882375738914,63.54882375738914,-2.069669512525635,-2.069669512525635,-2.069669512525635,-1.389902794116862,-1.389902794116862,-1.389902794116862,-0.6797667184087728,-0.6797667184087728,-0.6797667184087728,0.0,0.0,0.0,61.4791542448635
2010-11-01,63.54335077149995,28.660512275210056,102.00799375949063,63.54335077149995,63.54335077149995,1.3745995865722593,1.3745995865722593,1.3745995865722593,-1.3899027941041295,-1.3899027941041295,-1.3899027941041295,2.764502380676389,2.764502380676389,2.764502380676389,0.0,0.0,0.0,64.91795035807222
2010-11-10,63.5363140753567,22.745776263831083,99.04140874610155,63.5363140753567,63.5363140753567,-3.1407686643477613,-3.1407686643477613,-3.1407686643477613,-3.380881191460063,-3.380881191460063,-3.380881191460063,0.24011252711230185,0.24011252711230185,0.24011252711230185,0.0,0.0,0.0,60.39554541100894
2010-11-15,63.53240479972157,25.384729329537514,100.10866492916082,63.53240479972157,63.53240479972157,-3.2966641555954403,-3.2966641555954403,-3.2966641555954403,-1.3899027940921898,-1.3899027940921898,-1.3899027940921898,-1.906761361503251,-1.906761361503251,-1.906761361503251,0.0,0.0,0.0,60.235740644126125
2010-11-22,63.52693181383237,23.82661999715863,102.20204201714188,63.52693181383237,63.52693181383237,-1.3361331431068435,-1.3361331431068435,-1.3361331431068435,-1.3899027940985695,-1.3899027940985695,-1.3899027940985695,0.053769650991726016,0.053769650991726016,0.053769650991726016,0.0,0.0,0.0,62.19079867072553
2010-11-29,63.52145882794318,32.034729374066345,106.81848630306473,63.52145882794318,63.52145882794318,6.592170477917031,6.592170477917031,6.592170477917031,-1.389902794104949,-1.389902794104949,-1.389902794104949,7.982073272021981,7.982073272021981,7.982073272021981,0.0,0.0,0.0,70.11362930586021
2010-12-04,63.51754955230805,39.680184973887314,116.50557133973837,63.51754955230805,63.51754955230805,16.10659671324079,16.10659671324079,16.10659671324079,3.1818335795319688,3.1818335795319688,3.1818335795319688,12.924763133708822,12.924763133708822,12.924763133708822,0.0,0.0,0.0,79.62414626554883
2010-12-07,63.51520398692696,38.61084137451887,114.94477949042397,63.51520398692696,63.51520398692696,12.386528322050772,12.386528322050772,12.386528322050772,-1.4502287999236827,-1.4502287999236827,-1.4502287999236827,13.836757121974456,13.836757121974456,13.836757121974456,0.0,0.0,0.0,75.90173230897773
2010-12-13,63.5105128561648,32.71015829344855,110.21759098174611,63.5105128561648,63.5105128561648,8.174157683063106,8.174157683063106,8.174157683063106,-1.389902794112121,-1.389902794112121,-1.389902794112121,9.564060477175227,9.564060477175227,9.564060477175227,0.0,0.0,0.0,71.68467053922791
2011-01-17,63.483147926718836,61.62720464085328,135.41788863626067,63.483147926718836,63.483147926718836,35.20964764086084,35.20964764086084,35.20964764086084,-1.389902794100208,-1.389902794100208,-1.389902794100208,36.599550434961046,36.599550434961046,36.599550434961046,0.0,0.0,0.0,98.69279556757968
2011-01-24,63.47767494082965,58.70548405394469,135.66728571919992,63.47767494082965,63.47767494082965,34.58248246136543,34.58248246136543,34.58248246136543,-1.3899027940954134,-1.3899027940954134,-1.3899027940954134,35.97238525546084,35.97238525546084,35.97238525546084,0.0,0.0,0.0,98.06015740219507
2011-01-31,63.47220195494046,53.18321782832631,127.01347976459076,63.47220195494046,63.47220195494046,25.874666608970216,25.874666608970216,25.874666608970216,-1.389902794101793,-1.389902794101793,-1.389902794101793,27.26456940307201,27.26456940307201,27.26456940307201,0.0,0.0,0.0,89.34686856391068
2011-02-05,63.46829267930533,53.40636621225109,127.90275018108423,63.46829267930533,63.46829267930533,25.891118673759145,25.891118673759145,25.891118673759145,3.1818335795310713,3.1818335795310713,3.1818335795310713,22.709285094228076,22.709285094228076,22.709285094228076,0.0,0.0,0.0,89.35941135306447
2011-02-14,63.461255983162076,47.1534191145388,119.33278419596917,63.461255983162076,63.461255983162076,22.297744126568322,22.297744126568322,22.297744126568322,-1.3899027940954403,-1.3899027940954403,-1.3899027940954403,23.687646920663763,23.687646920663763,23.687646920663763,0.0,0.0,0.0,85.7590001097304
2011-02-21,63.455783007682136,52.60709296828894,125.66651368596612,63.455783007682136,63.455783007682136,23.650188122256875,23.650188122256875,23.650188122256875,-1.3899027941153446,-1.3899027941153446,-1.3899027941153446,25.04009091637222,25.04009091637222,25.04009091637222,0.0,0.0,0.0,87.10597112993901
2011-02-28,63.45031003220219,44.61875778369188,119.28124966013381,63.45031003220219,63.45031003220219,17.146243545322182,17.146243545322182,17.146243545322182,-1.3899027941026123,-1.3899027941026123,-1.3899027941026123,18.536146339424796,18.536146339424796,18.536146339424796,0.0,0.0,0.0,80.59655357752438
2011-03-01,63.44952817856219,43.091340816925054,115.29586161514237,63.44952817856219,63.44952817856219,15.510969353756998,15.510969353756998,15.510969353756998,-1.4502287999281096,-1.4502287999281096,-1.4502287999281096,16.961198153685107,16.961198153685107,16.961198153685107,0.0,0.0,0.0,78.96049753231918
2011-03-14,63.43936408124228,20.925081639302796,94.82888152899866,63.43936408124228,63.43936408124228,-3.4748498565736767,-3.4748498565736767,-3.4748498565736767,-1.3899027941097843,-1.3899027941097843,-1.3899027941097843,-2.084947062463892,-2.084947062463892,-2.084947062463892,0.0,0.0,0.0,59.964514224668605
2011-03-28,63.42841813028238,25.685155463823037,104.19610649713988,63.42841813028238,63.42841813028238,-0.48764243631924054,-0.48764243631924054,-0.48764243631924054,-1.3899027941034314,-1.3899027941034314,-1.3899027941034314,0.9022603577841909,0.9022603577841909,0.9022603577841909,0.0,0.0,0.0,62.94077569396314
2011-04-04,63.422945154802434,21.38860800487865,97.35502911463063,63.422945154802434,63.422945154802434,-2.6305588942052665,-2.6305588942052665,-2.6305588942052665,-1.3899027940906992,-1.3899027940906992,-1.3899027940906992,-1.2406561001145677,-1.2406561001145677,-1.2406561001145677,0.0,0.0,0.0,60.79238626059717
2011-04-25,63.40652622836259,7.86130254837367,84.16005152888926,63.40652622836259,63.40652622836259,-18.654552141277268,-18.654552141277268,-18.654552141277268,-1.3899027941042508,-1.3899027941042508,-1.3899027941042508,-17.26464934717302,-17.26464934717302,-17.26464934717302,0.0,0.0,0.0,44.751974087085316
2011-05-16,63.39010730192274,10.833728178861003,83.30824347036443,63.39010730192274,63.39010730192274,-15.065218582027496,-15.065218582027496,-15.065218582027496,-1.3899027940931035,-1.3899027940931035,-1.3899027940931035,-13.675315787934393,-13.675315787934393,-13.675315787934393,0.0,0.0,0.0,48.32488871989524
2011-07-02,63.353360180843076,18.45866898539751,94.382161940117,63.353360180843076,63.353360180843076,-5.669764354535377,-5.669764354535377,-5.669764354535377,3.1818335795339308,3.1818335795339308,3.1818335795339308,-8.851597934069307,-8.851597934069307,-8.851597934069307,0.0,0.0,0.0,57.6835958263077
