ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-06-06,143.59531576793242,122.65842842660241,155.70169253609606,143.59531576793242,143.59531576793242,-3.948043330669915,-3.948043330669915,-3.948043330669915,-0.571310411823887,-0.571310411823887,-0.571310411823887,-3.376732918846028,-3.376732918846028,-3.376732918846028,0.0,0.0,0.0,139.6472724372625
2011-06-13,143.61100685501674,122.7455544984818,156.28209900525886,143.61100685501674,143.61100685501674,-4.3297685394558485,-4.3297685394558485,-4.3297685394558485,-0.5713104118231983,-0.5713104118231983,-0.5713104118231983,-3.7584581276326503,-3.7584581276326503,-3.7584581276326503,0.0,0.0,0.0,139.2812383155609
2011-06-20,143.62669794210106,121.70124516598976,157.4064319071815,143.62669794210106,143.62669794210106,-4.032745116975331,-4.032745116975331,-4.032745116975331,-0.5713104118245552,-0.5713104118245552,-0.5713104118245552,-3.461434705150776,-3.461434705150776,-3.461434705150776,0.0,0.0,0.0,139.59395282512574
2011-06-27,143.64238902918538,123.11081569095427,157.93445735078853,143.64238902918538,143.64238902918538,-2.6141650084881722,-2.6141650084881722,-2.6141650084881722,-0.5713104118238667,-0.5713104118238667,-0.5713104118238667,-2.0428545966643057,-2.0428545966643057,-2.0428545966643057,0.0,0.0,0.0,141.0282240206972
2011-07-02,143.65359694853132,126.18081621561755,159.39578831864023,143.65359694853132,143.65359694853132,-1.1136270641515962,-1.1136270641515962,-1.1136270641515962,-0.535022175339607,-0.535022175339607,-0.535022175339607,-0.5786048888119892,-0.5786048888119892,-0.5786048888119892,0.0,0.0,0.0,142.53996988437973
2011-07-03,143.65583853240054,126.74879479891229,159.79577791230307,143.65583853240054,143.65583853240054,-0.14817256060706283,-0.14817256060706283,-0.14817256060706283,0.13943726220608246,0.13943726220608246,0.13943726220608246,-0.2876098228131454,-0.2876098228131454,-0.2876098228131454,0.0,0.0,0.0,143.50766597179347
2011-07-11,143.67377120335402,127.3307192965117,159.96600619431916,143.67377120335402,143.67377120335402,0.7034821593316516,0.7034821593316516,0.7034821593316516,-0.571310411824535,-0.571310411824535,-0.571310411824535,1.2747925711561865,1.2747925711561865,1.2747925711561865,0.0,0.0,0.0,144.37725336268568
2011-07-18,143.68946229043837,128.22632663348352,160.6201771328927,143.68946229043837,143.68946229043837,0.305369549217115,0.305369549217115,0.305369549217115,-0.5713104118238466,-0.5713104118238466,-0.5713104118238466,0.8766799610409616,0.8766799610409616,0.8766799610409616,0.0,0.0,0.0,143.9948318396555
2011-07-25,143.7051533775227,126.0806944225426,160.62920084828428,143.7051533775227,143.7051533775227,-1.0631492982053414,-1.0631492982053414,-1.0631492982053414,-0.57131041182198,-0.57131041182198,-0.57131041182198,-0.49183888638336165,-0.49183888638336165,-0.49183888638336165,0.0,0.0,0.0,142.64200407931736
2011-08-08,143.7365355516913,128.08753067524282,159.70186850912336,143.7365355516913,143.7365355516913,-0.06253314870495759,-0.06253314870495759,-0.06253314870495759,-0.5713104118226482,-0.5713104118226482,-0.5713104118226482,0.5087772631176906,0.5087772631176906,0.5087772631176906,0.0,0.0,0.0,143.67400240298636
2011-08-15,143.75222663877565,130.08227605590642,163.08721697092722,143.75222663877565,143.75222663877565,2.3124325023884023,2.3124325023884023,2.3124325023884023,-0.5713104118263617,-0.5713104118263617,-0.5713104118263617,2.883742914214764,2.883742914214764,2.883742914214764,0.0,0.0,0.0,146.06465914116404
2011-08-22,143.76791772585997,130.8201484004516,164.8173600169145,143.76791772585997,143.76791772585997,3.414069205556329,3.414069205556329,3.414069205556329,-0.5713104118244949,-0.5713104118244949,-0.5713104118244949,3.985379617380824,3.985379617380824,3.985379617380824,0.0,0.0,0.0,147.1819869314163
2011-08-29,143.7836088129443,128.75780673128196,163.3364226617534,143.7836088129443,143.7836088129443,2.3288471161503668,2.3288471161503668,2.3288471161503668,-0.5713104118270299,-0.5713104118270299,-0.5713104118270299,2.900157527977396,2.900157527977396,2.900157527977396,0.0,0.0,0.0,146.11245592909466
2011-09-05,143.7992999000286,128.2255521912376,160.3111490172078,143.7992999000286,143.7992999000286,0.48935521090593576,0.48935521090593576,0.48935521090593576,-0.5713104118251633,-0.5713104118251633,-0.5713104118251633,1.0606656227310989,1.0606656227310989,1.0606656227310989,0.0,0.0,0.0,144.2886551109345
2011-09-19,143.83068207419726,128.93781775882718,163.3507308536787,143.83068207419726,143.83068207419726,1.7366760792913738,1.7366760792913738,1.7366760792913738,-0.5713104118258316,-0.5713104118258316,-0.5713104118258316,2.3079864911172057,2.3079864911172057,2.3079864911172057,0.0,0.0,0.0,145.56735815348864
2011-09-26,143.84637316128158,130.42792700583846,164.4873506525539,143.84637316128158,143.84637316128158,3.51054784648208,3.51054784648208,3.51054784648208,-0.571310411825143,-0.571310411825143,-0.571310411825143,4.081858258307223,4.081858258307223,4.081858258307223,0.0,0.0,0.0,147.35692100776365
2011-10-01,143.8575810806275,131.07201908067708,163.8562483183735,143.8575810806275,143.8575810806275,3.6694095144159116,3.6694095144159116,3.6694095144159116,-0.5350221753401834,-0.5350221753401834,-0.5350221753401834,4.2044316897560945,4.2044316897560945,4.2044316897560945,0.0,0.0,0.0,147.52699059504343
2011-10-10,143.8777553354502,126.60885546770952,162.08801319855507,143.8777553354502,143.8777553354502,1.1248653512186104,1.1248653512186104,1.1248653512186104,-0.5713104118214097,-0.5713104118214097,-0.5713104118214097,1.6961757630400203,1.6961757630400203,1.6961757630400203,0.0,0.0,0.0,145.0026206866688
2011-10-17,143.8934464101686,124.36382978657872,158.6155305414581,143.8934464101686,143.8934464101686,-1.087163170897306,-1.087163170897306,-1.087163170897306,-0.5713104118239449,-0.5713104118239449,-0.5713104118239449,-0.5158527590733609,-0.5158527590733609,-0.5158527590733609,0.0,0.0,0.0,142.8062832392713
2011-10-24,143.90913748488694,124.11953688134295,159.17811135426038,143.90913748488694,143.90913748488694,-1.5032301916195356,-1.5032301916195356,-1.5032301916195356,-0.5713104118232564,-0.5713104118232564,-0.5713104118232564,-0.9319197797962793,-0.9319197797962793,-0.9319197797962793,0.0,0.0,0.0,142.4059072932674
2011-10-31,143.92482855960532,126.98042783058165,159.93558678753732,143.92482855960532,143.92482855960532,-0.39689679449046694,-0.39689679449046694,-0.39689679449046694,-0.5713104118225678,-0.5713104118225678,-0.5713104118225678,0.17441361733210084,0.17441361733210084,0.17441361733210084,0.0,0.0,0.0,143.52793176511486
2011-11-04,143.9337948880158,127.74750714546087,161.80812127345385,143.9337948880158,143.9337948880158,0.6040581523606123,0.6040581523606123,0.6040581523606123,-0.20639857278206403,-0.20639857278206403,-0.20639857278206403,0.8104567251426764,0.8104567251426764,0.8104567251426764,0.0,0.0,0.0,144.5378530403764
2011-11-07,143.9405196343237,127.42163520740571,159.92630678271942,143.9405196343237,143.9405196343237,0.47903832618826186,0.47903832618826186,0.47903832618826186,-0.5713104118239247,-0.5713104118239247,-0.5713104118239247,1.0503487380121865,1.0503487380121865,1.0503487380121865,0.0,0.0,0.0,144.41955796051195
2011-11-14,143.95621070904204,127.81682397711349,161.37714478827408,143.95621070904204,143.95621070904204,0.08836800245606918,0.08836800245606918,0.08836800245606918,-0.5713104118232363,-0.5713104118232363,-0.5713104118232363,0.6596784142793054,0.6596784142793054,0.6596784142793054,0.0,0.0,0.0,144.0445787114981
2011-11-21,143.97190178376042,125.91055242067493,160.86954316718737,143.97190178376042,143.97190178376042,-0.7631919486650041,-0.7631919486650041,-0.7631919486650041,-0.5713104118213697,-0.5713104118213697,-0.5713104118213697,-0.1918815368436344,-0.1918815368436344,-0.1918815368436344,0.0,0.0,0.0,143.20870983509542
2011-11-28,143.9875928584788,126.36162049730038,159.99623441547325,143.9875928584788,143.9875928584788,-0.5958932769796487,-0.5958932769796487,-0.5958932769796487,-0.5713104118283063,-0.5713104118283063,-0.5713104118283063,-0.02458286515134235,-0.02458286515134235,-0.02458286515134235,0.0,0.0,0.0,143.39169958149915
2011-12-09,144.01225026160765,128.74636867788706,162.8141058088449,144.01225026160765,144.01225026160765,2.1322216081157195,2.1322216081157195,2.1322216081157195,-0.2063985727851349,-0.2063985727851349,-0.2063985727851349,2.338620180900854,2.338620180900854,2.338620180900854,0.0,0.0,0.0,146.14447186972336
2011-12-12,144.01897500791551,130.5745627326663,162.66486447831736,144.01897500791551,144.01897500791551,2.267777370288196,2.267777370288196,2.267777370288196,-0.5713104118257513,-0.5713104118257513,-0.5713104118257513,2.8390877821139475,2.8390877821139475,2.8390877821139475,0.0,0.0,0.0,146.28675237820372
2011-12-19,144.03466608263386,128.94702562068815,163.42135776345629,144.03466608263386,144.03466608263386,2.3532761281210703,2.3532761281210703,2.3532761281210703,-0.5713104118227064,-0.5713104118227064,-0.5713104118227064,2.9245865399437765,2.9245865399437765,2.9245865399437765,0.0,0.0,0.0,146.38794221075494
2011-12-26,144.05035715735227,127.53717771128908,161.94391369006874,144.05035715735227,144.05035715735227,1.1724856685855232,1.1724856685855232,1.1724856685855232,-0.5713104118264195,-0.5713104118264195,-0.5713104118264195,1.7437960804119426,1.7437960804119426,1.7437960804119426,0.0,0.0,0.0,145.2228428259378
2012-01-10,144.0839808888916,130.53122977760768,163.1195934991905,144.0839808888916,144.0839808888916,2.34621595801161,2.34621595801161,2.34621595801161,2.684325520510063,2.684325520510063,2.684325520510063,-0.3381095624984534,-0.3381095624984534,-0.3381095624984534,0.0,0.0,0.0,146.43019684690321
2012-01-16,144.09743038150737,125.97081833194146,158.44095222317702,144.09743038150737,144.09743038150737,-1.2922964242649055,-1.2922964242649055,-1.2922964242649055,-0.5713104118252212,-0.5713104118252212,-0.5713104118252212,-0.7209860124396841,-0.7209860124396841,-0.7209860124396841,0.0,0.0,0.0,142.80513395724245
2012-01-23,144.11312145622574,125.96787850632073,159.07721105548165,144.11312145622574,144.11312145622574,-2.046819207433721,-2.046819207433721,-2.046819207433721,-0.5713104118245327,-0.5713104118245327,-0.5713104118245327,-1.475508795609188,-1.475508795609188,-1.475508795609188,0.0,0.0,0.0,142.06630224879203
2012-02-01,144.13329569514934,124.98979341142059,158.53857066790516,144.13329569514934,144.13329569514934,-2.3446839686158403,-2.3446839686158403,-2.3446839686158403,-0.01097004287324135,-0.01097004287324135,-0.01097004287324135,-2.333713925742599,-2.333713925742599,-2.333713925742599,0.0,0.0,0.0,141.7886117265335
2012-02-04,144.1400204414572,124.90609518738869,158.37300258446524,144.1400204414572,144.1400204414572,-2.807364854511378,-2.807364854511378,-2.807364854511378,-0.5350221753443823,-0.5350221753443823,-0.5350221753443823,-2.2723426791669956,-2.2723426791669956,-2.2723426791669956,0.0,0.0,0.0,141.33265558694583
2012-02-07,144.14674518776508,128.2733263306206,161.1589466751831,144.14674518776508,144.14674518776508,0.7269595954153512,0.7269595954153512,0.7269595954153512,2.6843255205096157,2.6843255205096157,2.6843255205096157,-1.9573659250942645,-1.9573659250942645,-1.9573659250942645,0.0,0.0,0.0,144.87370478318041
2012-02-13,144.16019468038084,126.22182514112896,159.536384039194,144.16019468038084,144.16019468038084,-1.2784466128317447,-1.2784466128317447,-1.2784466128317447,-0.5713104118233343,-0.5713104118233343,-0.5713104118233343,-0.7071362010084103,-0.7071362010084103,-0.7071362010084103,0.0,0.0,0.0,142.8817480675491
2012-02-20,144.1758857550992,128.4600892719022,161.80548720033704,144.1758857550992,144.1758857550992,0.29615960172600686,0.29615960172600686,0.29615960172600686,-0.5713104118226461,-0.5713104118226461,-0.5713104118226461,0.8674700135486528,0.8674700135486528,0.8674700135486528,0.0,0.0,0.0,144.4720453568252
2012-02-27,144.19157682981756,127.74131005523542,161.1859597426577,144.19157682981756,144.19157682981756,0.6137513932061406,0.6137513932061406,0.6137513932061406,-0.5713104118196012,-0.5713104118196012,-0.5713104118196012,1.1850618050257418,1.1850618050257418,1.1850618050257418,0.0,0.0,0.0,144.8053282230237
2012-03-09,144.21623423294645,125.0379906583619,159.07833757280258,144.21623423294645,144.21623423294645,-1.3103083790869197,-1.3103083790869197,-1.3103083790869197,-0.20639857277703383,-0.20639857277703383,-0.20639857277703383,-1.1039098063098858,-1.1039098063098858,-1.1039098063098858,0.0,0.0,0.0,142.90592585385951
2012-03-12,144.2229589792543,124.52317992222686,157.98770186131117,144.2229589792543,144.2229589792543,-2.345081852546174,-2.345081852546174,-2.345081852546174,-0.5713104118270278,-0.5713104118270278,-0.5713104118270278,-1.7737714407191463,-1.7737714407191463,-1.7737714407191463,0.0,0.0,0.0,141.8778771267081
2012-03-19,144.23865005397266,124.83280332484908,158.58809695731617,144.23865005397266,144.23865005397266,-3.008680081590273,-3.008680081590273,-3.008680081590273,-0.5713104118251611,-0.5713104118251611,-0.5713104118251611,-2.4373696697651113,-2.4373696697651113,-2.4373696697651113,0.0,0.0,0.0,141.22996997238238
2012-03-26,144.25434112869104,125.16740015639812,157.93778292412046,144.25434112869104,144.25434112869104,-2.297969548104733,-2.297969548104733,-2.297969548104733,-0.5713104118276959,-0.5713104118276959,-0.5713104118276959,-1.726659136277037,-1.726659136277037,-1.726659136277037,0.0,0.0,0.0,141.9563715805863
2012-04-06,144.2789985318199,127.21918321839304,159.9145702150819,144.2789985318199,144.2789985318199,-0.2114042445580273,-0.2114042445580273,-0.2114042445580273,-0.20639857278534132,-0.20639857278534132,-0.20639857278534132,-0.0050056717726859965,-0.0050056717726859965,-0.0050056717726859965,0.0,0.0,0.0,144.06759428726187
2012-04-16,144.30141435284614,127.24724873943336,160.6929923374382,144.30141435284614,144.30141435284614,-0.43666355181225863,-0.43666355181225863,-0.43666355181225863,-0.5713104118220959,-0.5713104118220959,-0.5713104118220959,0.1346468600098372,0.1346468600098372,0.1346468600098372,0.0,0.0,0.0,143.8647508010339
2012-04-23,144.31710542622625,126.9790044491618,159.5991729201824,144.31710542622625,144.31710542622625,-0.8895495378057127,-0.8895495378057127,-0.8895495378057127,-0.5713104118258092,-0.5713104118258092,-0.5713104118258092,-0.3182391259799034,-0.3182391259799034,-0.3182391259799034,0.0,0.0,0.0,143.42755588842053
2012-04-30,144.33279649960636,127.42481846979142,160.05760851692165,144.33279649960636,144.33279649960636,-1.378668582344259,-1.378668582344259,-1.378668582344259,-0.5713104118239425,-0.5713104118239425,-0.5713104118239425,-0.8073581705203164,-0.8073581705203164,-0.8073581705203164,0.0,0.0,0.0,142.9541279172621
2012-05-03,144.3395212453407,125.28731897521305,157.6776490176188,144.3395212453407,144.3395212453407,-2.5132047935870467,-2.5132047935870467,-2.5132047935870467,-1.5000615798955141,-1.5000615798955141,-1.5000615798955141,-1.0131432136915324,-1.0131432136915324,-1.0131432136915324,0.0,0.0,0.0,141.82631645175366
2012-05-14,144.3641786463666,124.67619538059968,158.3978969929988,144.3641786463666,144.3641786463666,-2.4108467796494493,-2.4108467796494493,-2.4108467796494493,-0.5713104118246107,-0.5713104118246107,-0.5713104118246107,-1.8395363678248386,-1.8395363678248386,-1.8395363678248386,0.0,0.0,0.0,141.95333186671715
2012-05-21,144.37986971974675,124.28495813744874,157.81309153509832,144.37986971974675,144.37986971974675,-2.926096623620403,-2.926096623620403,-2.926096623620403,-0.5713104118239224,-0.5713104118239224,-0.5713104118239224,-2.354786211796481,-2.354786211796481,-2.354786211796481,0.0,0.0,0.0,141.45377309612635
2012-05-28,144.39556079312683,123.78505351891151,157.58378564572982,144.39556079312683,144.39556079312683,-3.3776590493059855,-3.3776590493059855,-3.3776590493059855,-0.5713104118220557,-0.5713104118220557,-0.5713104118220557,-2.8063486374839295,-2.8063486374839295,-2.8063486374839295,0.0,0.0,0.0,141.01790174382086
2012-06-02,144.40676870268408,123.8368558733225,157.88537277157022,144.40676870268408,144.40676870268408,-3.678262728496719,-3.678262728496719,-3.678262728496719,-0.5350221753440078,-0.5350221753440078,-0.5350221753440078,-3.1432405531527117,-3.1432405531527117,-3.1432405531527117,0.0,0.0,0.0,140.72850597418736
2012-06-08,144.42021819415277,124.08146724846696,157.9242444494231,144.42021819415277,144.42021819415277,-3.770342203805032,-3.770342203805032,-3.770342203805032,-0.20639857277819487,-0.20639857277819487,-0.20639857277819487,-3.5639436310268366,-3.5639436310268366,-3.5639436310268366,0.0,0.0,0.0,140.64987599034774
2012-06-18,144.44263401326722,122.7653724100922,157.04071803830982,144.44263401326722,144.44263401326722,-4.164065156680117,-4.164065156680117,-4.164065156680117,-0.5713104118264374,-0.5713104118264374,-0.5713104118264374,-3.592754744853679,-3.592754744853679,-3.592754744853679,0.0,0.0,0.0,140.2785688565871
