ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,113.0407323903584,90.48042340389016,123.1802854206381,113.0407323903584,113.0407323903584,-6.209164114592446,-6.209164114592446,-6.209164114592446,-0.0829450102274911,-0.0829450102274911,-0.0829450102274911,-6.126219104364956,-6.126219104364956,-6.126219104364956,0.0,0.0,0.0,106.83156827576596
2010-01-25,113.11045884949586,91.00324762629698,123.16896847405225,113.11045884949586,113.11045884949586,-6.166515213721543,-6.166515213721543,-6.166515213721543,-0.08294501023198132,-0.08294501023198132,-0.08294501023198132,-6.083570203489561,-6.083570203489561,-6.083570203489561,0.0,0.0,0.0,106.94394363577432
2010-02-08,113.24991176777077,94.94793144071838,127.18427896570459,113.24991176777077,113.24991176777077,-2.2538413177319914,-2.2538413177319914,-2.2538413177319914,-0.08294501022277498,-0.08294501022277498,-0.08294501022277498,-2.1708963075092162,-2.1708963075092162,-2.1708963075092162,0.0,0.0,0.0,110.99607045003877
2010-02-15,113.31963822690824,97.72734396179577,130.46980900552524,113.31963822690824,113.31963822690824,1.1391399145475947,1.1391399145475947,1.1391399145475947,-0.08294501024286798,-0.08294501024286798,-0.08294501024286798,1.2220849247904626,1.2220849247904626,1.2220849247904626,0.0,0.0,0.0,114.45877814145584
2010-02-22,113.38936468604567,100.97121560454472,133.45486466863557,113.38936468604567,113.38936468604567,3.1663176210289627,3.1663176210289627,3.1663176210289627,-0.08294501023175536,-0.08294501023175536,-0.08294501023175536,3.2492626312607182,3.2492626312607182,3.2492626312607182,0.0,0.0,0.0,116.55568230707463
2010-03-05,113.49893483611882,97.88551310729459,130.6119029151235,113.49893483611882,113.49893483611882,1.1867740746886646,1.1867740746886646,1.1867740746886646,-1.4220376608283043,-1.4220376608283043,-1.4220376608283043,2.608811735516969,2.608811735516969,2.608811735516969,0.0,0.0,0.0,114.68570891080749
2010-03-15,113.59854406345805,99.27639945264558,131.55183626762565,113.59854406345805,113.59854406345805,2.000900128274113,2.000900128274113,2.000900128274113,-0.08294501022445515,-0.08294501022445515,-0.08294501022445515,2.083845138498568,2.083845138498568,2.083845138498568,0.0,0.0,0.0,115.59944419173216
2010-03-22,113.66827052259549,100.89265733345677,132.46294499331165,113.66827052259549,113.66827052259549,2.809024246116252,2.809024246116252,2.809024246116252,-0.08294501022636136,-0.08294501022636136,-0.08294501022636136,2.8919692563426134,2.8919692563426134,2.8919692563426134,0.0,0.0,0.0,116.47729476871174
2010-03-29,113.73799698173295,99.8109840447666,134.09428351562056,113.73799698173295,113.73799698173295,3.250979271074034,3.250979271074034,3.250979271074034,-0.08294501021524875,-0.08294501021524875,-0.08294501021524875,3.333924281289283,3.333924281289283,3.333924281289283,0.0,0.0,0.0,116.98897625280698
2010-04-01,113.76787974993474,103.37711491497735,135.6767319811436,113.76787974993474,113.76787974993474,5.17047978836337,5.17047978836337,5.17047978836337,2.025232674220631,2.025232674220631,2.025232674220631,3.14524711414274,3.14524711414274,3.14524711414274,0.0,0.0,0.0,118.9383595382981
2010-04-10,113.85752805454003,101.5005604474317,132.53723264227267,113.85752805454003,113.85752805454003,4.437753734736552,4.437753734736552,4.437753734736552,2.6566715418072615,2.6566715418072615,2.6566715418072615,1.7810821929292908,1.7810821929292908,1.7810821929292908,0.0,0.0,0.0,118.29528178927657
2010-04-19,113.94717635914532,100.37365834545618,132.26782236361322,113.94717635914532,113.94717635914532,1.6162886185590917,1.6162886185590917,1.6162886185590917,-0.08294501022613518,-0.08294501022613518,-0.08294501022613518,1.6992336287852268,1.6992336287852268,1.6992336287852268,0.0,0.0,0.0,115.56346497770441
2010-04-26,114.01690281828279,101.38359011107309,133.8191225584274,114.01690281828279,114.01690281828279,2.9445605479036243,2.9445605479036243,2.9445605479036243,-0.08294501023062563,-0.08294501023062563,-0.08294501023062563,3.0275055581342505,3.0275055581342505,3.0275055581342505,0.0,0.0,0.0,116.96146336618641
2010-05-04,114.09659020015415,100.69369440596196,133.22433504050156,114.09659020015415,114.09659020015415,3.6247362165718755,3.6247362165718755,3.6247362165718755,-0.30675447278605406,-0.30675447278605406,-0.30675447278605406,3.931490689357929,3.931490689357929,3.931490689357929,0.0,0.0,0.0,117.72132641672603
2010-05-07,114.12647296835591,100.72947318734084,133.77563257408752,114.12647296835591,114.12647296835591,2.305501405644447,2.305501405644447,2.305501405644447,-1.4220376608279017,-1.4220376608279017,-1.4220376608279017,3.7275390664723487,3.7275390664723487,3.7275390664723487,0.0,0.0,0.0,116.43197437400036
2010-05-17,114.22608219569514,99.44386665993869,132.87490440388336,114.22608219569514,114.22608219569514,1.957753238447281,1.957753238447281,1.957753238447281,-0.08294501024151214,-0.08294501024151214,-0.08294501024151214,2.040698248688793,2.040698248688793,2.040698248688793,0.0,0.0,0.0,116.18383543414242
2010-05-24,114.32504762987003,99.65128497500605,132.6260357281363,114.32504762987003,114.32504762987003,2.256641319005721,2.256641319005721,2.256641319005721,-0.08294501023039945,-0.08294501023039945,-0.08294501023039945,2.3395863292361203,2.3395863292361203,2.3395863292361203,0.0,0.0,0.0,116.58168894887575
2010-05-31,114.42401306404491,103.81512370654546,136.3372808016041,114.42401306404491,114.42401306404491,4.572699714517867,4.572699714517867,4.572699714517867,-0.0829450102348896,-0.0829450102348896,-0.0829450102348896,4.655644724752757,4.655644724752757,4.655644724752757,0.0,0.0,0.0,118.99671277856278
2010-06-09,114.55125433655547,102.29142493768697,134.74397439893275,114.55125433655547,114.55125433655547,4.5472621574268155,4.5472621574268155,4.5472621574268155,-2.7458517656247965,-2.7458517656247965,-2.7458517656247965,7.293113923051612,7.293113923051612,7.293113923051612,0.0,0.0,0.0,119.09851649398229
2010-06-12,114.593668094059,107.7240587280081,142.08719698088382,114.593668094059,114.593668094059,9.97548735014708,9.97548735014708,9.97548735014708,2.6566715418065825,2.6566715418065825,2.6566715418065825,7.318815808340498,7.318815808340498,7.318815808340498,0.0,0.0,0.0,124.56915544420607
2010-06-14,114.62194393239469,104.26571693178595,138.0176207791915,114.62194393239469,114.62194393239469,6.974113533785289,6.974113533785289,6.974113533785289,-0.08294501024128603,-0.08294501024128603,-0.08294501024128603,7.0570585440265745,7.0570585440265745,7.0570585440265745,0.0,0.0,0.0,121.59605746617997
2010-06-21,114.72090936656957,102.05116182191026,135.85965153867474,114.72090936656957,114.72090936656957,4.9650481700448585,4.9650481700448585,4.9650481700448585,-0.08294501023017341,-0.08294501023017341,-0.08294501023017341,5.047993180275032,5.047993180275032,5.047993180275032,0.0,0.0,0.0,119.68595753661442
2010-06-28,114.81987480074446,103.77530391245224,136.84212381573272,114.81987480074446,114.81987480074446,3.4451705666882937,3.4451705666882937,3.4451705666882937,-0.08294501021389268,-0.08294501021389268,-0.08294501021389268,3.528115576902186,3.528115576902186,3.528115576902186,0.0,0.0,0.0,118.26504536743275
2010-07-06,114.93297815408718,102.38836130593688,136.28365691529774,114.93297815408718,114.93297815408718,4.442965534593754,4.442965534593754,4.442965534593754,-0.3067544727702753,-0.3067544727702753,-0.3067544727702753,4.749720007364029,4.749720007364029,4.749720007364029,0.0,0.0,0.0,119.37594368868093
2010-07-19,115.1167711032691,106.52251229007658,139.36254916375572,115.1167711032691,115.1167711032691,7.741515487120136,7.741515487120136,7.741515487120136,-0.08294501022477942,-0.08294501022477942,-0.08294501022477942,7.824460497344916,7.824460497344916,7.824460497344916,0.0,0.0,0.0,122.85828659038924
2010-07-26,115.21573653744399,104.38773053785685,138.25463856487457,115.21573653744399,115.21573653744399,6.208361149320471,6.208361149320471,6.208361149320471,-0.08294501022926963,-0.08294501022926963,-0.08294501022926963,6.291306159549739,6.291306159549739,6.291306159549739,0.0,0.0,0.0,121.42409768676445
2010-08-02,115.31470197161889,102.28704246173065,136.36249979250968,115.31470197161889,115.31470197161889,3.790693219855768,3.790693219855768,3.790693219855768,-0.08294501023375986,-0.08294501023375986,-0.08294501023375986,3.873638230089527,3.873638230089527,3.873638230089527,0.0,0.0,0.0,119.10539519147466
2010-08-03,115.32883989078671,103.41159830466438,134.8806693755246,115.32883989078671,115.32883989078671,3.311728971126604,3.311728971126604,3.311728971126604,-0.3067544727862769,-0.3067544727862769,-0.3067544727862769,3.618483443912881,3.618483443912881,3.618483443912881,0.0,0.0,0.0,118.64056886191331
2010-08-11,115.44194324412943,98.96061903189084,131.6787988309709,115.44194324412943,115.44194324412943,0.4804989609333334,0.4804989609333334,0.4804989609333334,-2.7458517656363686,-2.7458517656363686,-2.7458517656363686,3.226350726569702,3.226350726569702,3.226350726569702,0.0,0.0,0.0,115.92244220506277
2010-08-16,115.51263283996865,103.36766983735363,136.18054587946142,115.51263283996865,115.51263283996865,4.024893142412919,4.024893142412919,4.024893142412919,-0.08294501024015614,-0.08294501024015614,-0.08294501024015614,4.107838152653075,4.107838152653075,4.107838152653075,0.0,0.0,0.0,119.53752598238157
2010-08-23,115.61159827414353,104.38974516752867,137.71216595501775,115.61159827414353,115.61159827414353,4.835450109946861,4.835450109946861,4.835450109946861,-0.08294501022904367,-0.08294501022904367,-0.08294501022904367,4.918395120175905,4.918395120175905,4.918395120175905,0.0,0.0,0.0,120.4470483840904
2010-08-30,115.71056370831842,102.99758548471314,135.56907521790245,115.71056370831842,115.71056370831842,3.6244732036527956,3.6244732036527956,3.6244732036527956,-0.08294501023353376,-0.08294501023353376,-0.08294501023353376,3.7074182138863296,3.7074182138863296,3.7074182138863296,0.0,0.0,0.0,119.33503691197122
2010-09-08,115.83780498082898,97.68571927243684,131.19538644126357,115.83780498082898,115.83780498082898,-2.051371554137847,-2.051371554137847,-2.051371554137847,-2.7458517656248396,-2.7458517656248396,-2.7458517656248396,0.6944802114869926,0.6944802114869926,0.6944802114869926,0.0,0.0,0.0,113.78643342669113
2010-09-13,115.90849457666819,99.54163512224758,131.69692521636497,115.90849457666819,115.90849457666819,-0.14206141227610747,-0.14206141227610747,-0.14206141227610747,-0.08294501023993012,-0.08294501023993012,-0.08294501023993012,-0.05911640203617736,-0.05911640203617736,-0.05911640203617736,0.0,0.0,0.0,115.76643316439208
2010-09-20,116.00746001084308,100.92365986738777,133.4719769257292,116.00746001084308,116.00746001084308,0.4618579166758803,0.4618579166758803,0.4618579166758803,-0.08294501022881742,-0.08294501022881742,-0.08294501022881742,0.5448029269046977,0.5448029269046977,0.5448029269046977,0.0,0.0,0.0,116.46931792751896
2010-09-27,116.10642544501796,102.2440883883075,133.7566027457234,116.10642544501796,116.10642544501796,1.1932230205038346,1.1932230205038346,1.1932230205038346,-0.08294501023330765,-0.08294501023330765,-0.08294501023330765,1.2761680307371421,1.2761680307371421,1.2761680307371421,0.0,0.0,0.0,117.2996484655218
2010-10-05,116.21952879836068,99.1573869274686,130.81222019144167,116.21952879836068,116.21952879836068,-0.9572499102717716,-0.9572499102717716,-0.9572499102717716,-0.3067544727704982,-0.3067544727704982,-0.3067544727704982,-0.6504954375012734,-0.6504954375012734,-0.6504954375012734,0.0,0.0,0.0,115.26227888808891
2010-10-18,116.40332174754262,92.9042541301505,125.17536029729557,116.40332174754262,116.40332174754262,-7.680150881922805,-7.680150881922805,-7.680150881922805,-0.08294501022600752,-0.08294501022600752,-0.08294501022600752,-7.597205871696798,-7.597205871696798,-7.597205871696798,0.0,0.0,0.0,108.72317086561982
2010-10-25,116.5022871817175,90.93405459022736,123.82513093977795,116.5022871817175,116.5022871817175,-8.928029017867505,-8.928029017867505,-8.928029017867505,-0.08294501024351657,-0.08294501024351657,-0.08294501024351657,-8.845084007623988,-8.845084007623988,-8.845084007623988,0.0,0.0,0.0,107.57425816385
2010-11-01,116.60125261589239,93.05854114937,125.44461749581858,116.60125261589239,116.60125261589239,-7.989972231550737,-7.989972231550737,-7.989972231550737,-0.08294501023240387,-0.08294501023240387,-0.08294501023240387,-7.907027221318333,-7.907027221318333,-7.907027221318333,0.0,0.0,0.0,108.61128038434165
2010-11-10,116.72849388840295,91.38523509129647,124.47024131706738,116.72849388840295,116.72849388840295,-9.37263307452838,-9.37263307452838,-9.37263307452838,-2.7458517656348094,-2.7458517656348094,-2.7458517656348094,-6.626781308893571,-6.626781308893571,-6.626781308893571,0.0,0.0,0.0,107.35586081387457
2010-11-15,116.79918348424216,93.33698522867053,125.21841829937446,116.79918348424216,116.79918348424216,-6.804973453356413,-6.804973453356413,-6.804973453356413,-0.08294501022319753,-0.08294501022319753,-0.08294501022319753,-6.722028443133217,-6.722028443133217,-6.722028443133217,0.0,0.0,0.0,109.99421003088575
2010-11-22,116.89814891841705,93.30177563939932,126.48348135228812,116.89814891841705,116.89814891841705,-7.328136110526148,-7.328136110526148,-7.328136110526148,-0.08294501022768762,-0.08294501022768762,-0.08294501022768762,-7.24519110029846,-7.24519110029846,-7.24519110029846,0.0,0.0,0.0,109.5700128078909
2010-11-29,116.99711435259194,94.48137351028177,125.45151762187845,116.99711435259194,116.99711435259194,-7.201353884535794,-7.201353884535794,-7.201353884535794,-0.08294501023217792,-0.08294501023217792,-0.08294501023217792,-7.118408874303616,-7.118408874303616,-7.118408874303616,0.0,0.0,0.0,109.79576046805614
2010-12-04,117.06780394843113,97.77991972755935,129.67911461473065,117.06780394843113,117.06780394843113,-3.851467139786995,-3.851467139786995,-3.851467139786995,2.656671541809846,2.656671541809846,2.656671541809846,-6.508138681596841,-6.508138681596841,-6.508138681596841,0.0,0.0,0.0,113.21633680864414
2010-12-07,117.11021770593466,94.69009829381811,126.60342342495515,117.11021770593466,117.11021770593466,-6.398968891081167,-6.398968891081167,-6.398968891081167,-0.3067544727701472,-0.3067544727701472,-0.3067544727701472,-6.092214418311019,-6.092214418311019,-6.092214418311019,0.0,0.0,0.0,110.71124881485349
2010-12-13,117.19504522094171,96.0919153471179,127.9475072539087,117.19504522094171,117.19504522094171,-5.66516889730817,-5.66516889730817,-5.66516889730817,-0.08294501023857427,-0.08294501023857427,-0.08294501023857427,-5.582223887069596,-5.582223887069596,-5.582223887069596,0.0,0.0,0.0,111.52987632363354
2010-12-20,117.2940106551166,93.6316744112715,128.03475087323883,117.2940106551166,117.2940106551166,-5.93410247091946,-5.93410247091946,-5.93410247091946,-0.08294501022746165,-0.08294501022746165,-0.08294501022746165,-5.851157460691998,-5.851157460691998,-5.851157460691998,0.0,0.0,0.0,111.35990818419714
2010-12-27,117.39297608929148,93.98992711348336,127.23138110125618,117.39297608929148,117.39297608929148,-6.583093648357928,-6.583093648357928,-6.583093648357928,-0.08294501023195196,-0.08294501023195196,-0.08294501023195196,-6.500148638125975,-6.500148638125975,-6.500148638125975,0.0,0.0,0.0,110.80988244093355
2011-01-08,117.56263111930555,96.79693265500809,130.67429884913878,117.56263111930555,117.56263111930555,-3.7581980702265363,-3.7581980702265363,-3.7581980702265363,2.6566715418081808,2.6566715418081808,2.6566715418081808,-6.414869612034717,-6.414869612034717,-6.414869612034717,0.0,0.0,0.0,113.80443304907901
2011-01-17,117.68987239181612,95.8413282433066,128.60607161469784,117.68987239181612,117.68987239181612,-6.201839644769455,-6.201839644769455,-6.201839644769455,-0.08294501022723569,-0.08294501022723569,-0.08294501022723569,-6.11889463454222,-6.11889463454222,-6.11889463454222,0.0,0.0,0.0,111.48803274704667
2011-01-24,117.81185501506927,95.44106340343106,126.70127357485434,117.81185501506927,117.81185501506927,-6.215607447915488,-6.215607447915488,-6.215607447915488,-0.0829450102265578,-0.0829450102265578,-0.0829450102265578,-6.13266243768893,-6.13266243768893,-6.13266243768893,0.0,0.0,0.0,111.59624756715378
2011-01-31,117.93383763832244,95.48564640900294,129.95957887121253,117.93383763832244,117.93383763832244,-5.379468394564784,-5.379468394564784,-5.379468394564784,-0.08294501023104818,-0.08294501023104818,-0.08294501023104818,-5.296523384333736,-5.296523384333736,-5.296523384333736,0.0,0.0,0.0,112.55436924375766
