ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-11,24.456220665735305,16.47045406845497,41.22720527578456,24.456220665735305,24.456220665735305,4.320149350775112,4.320149350775112,4.320149350775112,2.4387723175999363,2.4387723175999363,2.4387723175999363,1.8813770331751756,1.8813770331751756,1.8813770331751756,0.0,0.0,0.0,28.776370016510416
2004-04-10,24.61330182165946,14.107154657430371,37.966087066597666,24.61330182165946,24.61330182165946,1.4158833272606801,1.4158833272606801,1.4158833272606801,0.4241226311740779,0.4241226311740779,0.4241226311740779,0.991760696086602,0.991760696086602,0.991760696086602,0.0,0.0,0.0,26.02918514892014
2004-05-07,24.660426168436707,18.469565340281726,41.65768567678662,24.660426168436707,24.660426168436707,4.643995557770338,4.643995557770338,4.643995557770338,-0.908519295568516,-0.908519295568516,-0.908519295568516,5.552514853338853,5.552514853338853,5.552514853338853,0.0,0.0,0.0,29.304421726207046
2004-06-09,24.718022592275563,16.152847969071015,41.0274995881976,24.718022592275563,24.718022592275563,3.6945954262165834,3.6945954262165834,3.6945954262165834,2.465831305759403,2.465831305759403,2.465831305759403,1.228764120457181,1.228764120457181,1.228764120457181,0.0,0.0,0.0,28.412618018492147
2004-06-12,24.72325863080637,14.423631143166636,39.45526305188744,24.72325863080637,24.72325863080637,2.0893024870861656,2.0893024870861656,2.0893024870861656,0.4241226311760123,0.4241226311760123,0.4241226311760123,1.6651798559101532,1.6651798559101532,1.6651798559101532,0.0,0.0,0.0,26.812561117892535
2004-07-19,24.78783643935297,10.382985440581725,35.45064451054171,24.78783643935297,24.78783643935297,-1.6821740902434819,-1.6821740902434819,-1.6821740902434819,-0.4519181793312626,-0.4519181793312626,-0.4519181793312626,-1.2302559109122193,-1.2302559109122193,-1.2302559109122193,0.0,0.0,0.0,23.105662349109487
2004-07-26,24.800053862591515,12.437159060659644,36.92389594964311,24.800053862591515,24.800053862591515,-0.1955114465173048,-0.1955114465173048,-0.1955114465173048,-0.45191817932859457,-0.45191817932859457,-0.45191817932859457,0.2564067328112898,0.2564067328112898,0.2564067328112898,0.0,0.0,0.0,24.60454241607421
2004-08-11,24.827979401422475,15.096357195296045,39.435404441055205,24.827979401422475,24.827979401422475,2.450569106052035,2.450569106052035,2.450569106052035,2.465831305750666,2.465831305750666,2.465831305750666,-0.01526219969863105,-0.01526219969863105,-0.01526219969863105,0.0,0.0,0.0,27.27854850747451
2004-08-23,24.848923555545696,7.849703095674188,32.3276702682877,24.848923555545696,24.848923555545696,-4.889610389303821,-4.889610389303821,-4.889610389303821,-0.4519181793299529,-0.4519181793299529,-0.4519181793299529,-4.437692209973869,-4.437692209973869,-4.437692209973869,0.0,0.0,0.0,19.959313166241873
2004-08-30,24.86114097878424,6.740692465017918,30.847847065877524,24.86114097878424,24.86114097878424,-6.1348409513873525,-6.1348409513873525,-6.1348409513873525,-0.4519181793268964,-0.4519181793268964,-0.4519181793268964,-5.682922772060456,-5.682922772060456,-5.682922772060456,0.0,0.0,0.0,18.726300027396885
2004-09-13,24.885575825261334,8.675894744586467,33.19993278711678,24.885575825261334,24.885575825261334,-4.322536830089568,-4.322536830089568,-4.322536830089568,-0.4519181793207831,-0.4519181793207831,-0.4519181793207831,-3.870618650768784,-3.870618650768784,-3.870618650768784,0.0,0.0,0.0,20.563038995171766
2004-09-20,24.897793248499877,10.084582909129612,34.07972017687659,24.897793248499877,24.897793248499877,-3.0676753200510523,-3.0676753200510523,-3.0676753200510523,-0.45191817931811523,-0.45191817931811523,-0.45191817931811523,-2.6157571407329367,-2.6157571407329367,-2.6157571407329367,0.0,0.0,0.0,21.830117928448825
2004-09-27,24.910010671738423,9.744028254243869,34.90974496604966,24.910010671738423,24.910010671738423,-2.4775504750891937,-2.4775504750891937,-2.4775504750891937,-0.4519181793278659,-0.4519181793278659,-0.4519181793278659,-2.025632295761328,-2.025632295761328,-2.025632295761328,0.0,0.0,0.0,22.43246019664923
2004-10-18,24.946662941454058,9.72497615554803,33.64321852054873,24.946662941454058,24.946662941454058,-2.679476607483875,-2.679476607483875,-2.679476607483875,-0.45191817933189193,-0.45191817933189193,-0.45191817933189193,-2.227558428151983,-2.227558428151983,-2.227558428151983,0.0,0.0,0.0,22.267186333970184
2004-10-25,24.958880364692604,10.821362576490511,33.592884321754134,24.958880364692604,24.958880364692604,-2.4449711515341894,-2.4449711515341894,-2.4449711515341894,-0.45191817932883555,-0.45191817932883555,-0.45191817932883555,-1.9930529722053543,-1.9930529722053543,-1.9930529722053543,0.0,0.0,0.0,22.513909213158414
2004-11-10,24.986805903523567,14.15361163277122,37.58869444108612,24.986805903523567,24.986805903523567,1.1502318583185798,1.1502318583185798,1.1502318583185798,2.465831305752329,2.465831305752329,2.465831305752329,-1.3155994474337491,-1.3155994474337491,-1.3155994474337491,0.0,0.0,0.0,26.137037761842148
2004-11-15,24.995532634408242,10.74865998534259,34.493941508332504,24.995532634408242,24.995532634408242,-1.7468567241312973,-1.7468567241312973,-1.7468567241312973,-0.4519181793332501,-0.4519181793332501,-0.4519181793332501,-1.2949385447980473,-1.2949385447980473,-1.2949385447980473,0.0,0.0,0.0,23.248675910276944
2004-11-22,25.00775005764678,11.269041276654745,34.54398010271284,25.00775005764678,25.00775005764678,-1.7754201345177008,-1.7754201345177008,-1.7754201345177008,-0.4519181793301937,-0.4519181793301937,-0.4519181793301937,-1.3235019551875071,-1.3235019551875071,-1.3235019551875071,0.0,0.0,0.0,23.23232992312908
2004-11-29,25.019967480479398,11.79145827334703,35.66151975599455,25.019967480479398,25.019967480479398,-1.657949093824632,-1.657949093824632,-1.657949093824632,-0.4519181793275259,-0.4519181793275259,-0.4519181793275259,-1.206030914497106,-1.206030914497106,-1.206030914497106,0.0,0.0,0.0,23.362018386654768
2004-12-07,25.03393024943096,13.277255083470736,36.06655571829002,25.03393024943096,25.03393024943096,0.11470899764569428,0.11470899764569428,0.11470899764569428,0.9669989354253451,0.9669989354253451,0.9669989354253451,-0.8522899377796509,-0.8522899377796509,-0.8522899377796509,0.0,0.0,0.0,25.14863924707665
2004-12-13,25.044402326144635,11.747789915169609,36.31730914379886,25.044402326144635,25.044402326144635,-1.0827847307523208,-1.0827847307523208,-1.0827847307523208,-0.45191817932141265,-0.45191817932141265,-0.45191817932141265,-0.6308665514309081,-0.6308665514309081,-0.6308665514309081,0.0,0.0,0.0,23.961617595392315
2005-01-08,25.089781325237205,13.849838744756964,38.33446332903856,25.089781325237205,25.089781325237205,1.7625815586565337,1.7625815586565337,1.7625815586565337,0.4241226311741433,0.4241226311741433,0.4241226311741433,1.3384589274823904,1.3384589274823904,1.3384589274823904,0.0,0.0,0.0,26.85236288389374
2005-01-17,25.10548944030771,16.555031290382075,40.07210522919702,25.10548944030771,25.10548944030771,2.868434256088454,2.868434256088454,2.868434256088454,-0.4519181793197144,-0.4519181793197144,-0.4519181793197144,3.3203524354081684,3.3203524354081684,3.3203524354081684,0.0,0.0,0.0,27.973923696396163
2005-01-24,25.117706863140327,16.684960365661674,39.73551195316111,25.117706863140327,25.117706863140327,3.0991524285650813,3.0991524285650813,3.0991524285650813,-0.4519181793294648,-0.4519181793294648,-0.4519181793294648,3.551070607894546,3.551070607894546,3.551070607894546,0.0,0.0,0.0,28.216859291705408
2005-01-31,25.12992428597294,14.914504839432055,38.24934481878115,25.12992428597294,25.12992428597294,1.4953808858623336,1.4953808858623336,1.4953808858623336,-0.45191817932640826,-0.45191817932640826,-0.45191817932640826,1.9472990651887419,1.9472990651887419,1.9472990651887419,0.0,0.0,0.0,26.625305171835272
2005-02-14,25.154359131638174,10.012374457524956,34.73204494610003,25.154359131638174,25.154359131638174,-2.8584260940262087,-2.8584260940262087,-2.8584260940262087,-0.4519181793338797,-0.4519181793338797,-0.4519181793338797,-2.406507914692329,-2.406507914692329,-2.406507914692329,0.0,0.0,0.0,22.295933037611967
2005-02-21,25.166576554470787,9.571564020357158,34.07715939718187,25.166576554470787,25.166576554470787,-2.7355480426392615,-2.7355480426392615,-2.7355480426392615,-0.45191817933082296,-0.45191817933082296,-0.45191817933082296,-2.283629863308439,-2.283629863308439,-2.283629863308439,0.0,0.0,0.0,22.431028511831524
2005-02-28,25.178793977303407,12.185257180452904,36.94723928365807,25.178793977303407,25.178793977303407,-1.1083922035500755,-1.1083922035500755,-1.1083922035500755,-0.4519181793281552,-0.4519181793281552,-0.4519181793281552,-0.6564740242219204,-0.6564740242219204,-0.6564740242219204,0.0,0.0,0.0,24.070401773753332
2005-03-10,25.196247438492858,9.894836871746259,33.85949713164277,25.196247438492858,25.196247438492858,-3.5193059207356048,-3.5193059207356048,-3.5193059207356048,-4.935287715063055,-4.935287715063055,-4.935287715063055,1.4159817943274509,1.4159817943274509,1.4159817943274509,0.0,0.0,0.0,21.676941517757253
2005-03-14,25.203228822968637,14.227226231086782,39.27163875311527,25.203228822968637,25.203228822968637,1.1236191283477275,1.1236191283477275,1.1236191283477275,-0.45191817932204226,-0.45191817932204226,-0.45191817932204226,1.5755373076697698,1.5755373076697698,1.5755373076697698,0.0,0.0,0.0,26.326847951316363
2005-03-21,25.215446245801253,14.109710661813116,37.59876226500773,25.215446245801253,25.215446245801253,0.6216098160523312,0.6216098160523312,0.6216098160523312,-0.4519181793317926,-0.4519181793317926,-0.4519181793317926,1.073527995384124,1.073527995384124,1.073527995384124,0.0,0.0,0.0,25.837056061853584
2005-03-28,25.22766366863387,11.906884460275348,37.86327468394402,25.22766366863387,25.22766366863387,-0.049877204513981366,-0.049877204513981366,-0.049877204513981366,-0.45191817932912465,-0.45191817932912465,-0.45191817932912465,0.4020409748151433,0.4020409748151433,0.4020409748151433,0.0,0.0,0.0,25.177786464119887
2005-04-04,25.239881091466483,12.397134948753935,36.92265977718242,25.239881091466483,25.239881091466483,-0.09556456394116865,-0.09556456394116865,-0.09556456394116865,-0.4519181793260683,-0.4519181793260683,-0.4519181793260683,0.3563536153848997,0.3563536153848997,0.3563536153848997,0.0,0.0,0.0,25.144316527525316
2005-04-18,25.264315937131716,15.768398165033094,39.271012194490076,25.264315937131716,25.264315937131716,1.9286708638676997,1.9286708638676997,1.9286708638676997,-0.4519181793203438,-0.4519181793203438,-0.4519181793203438,2.3805890431880434,2.3805890431880434,2.3805890431880434,0.0,0.0,0.0,27.192986800999417
2005-04-25,25.27653335996433,16.791464281482394,40.408878548130886,25.27653335996433,25.27653335996433,3.3999381014010854,3.3999381014010854,3.3999381014010854,-0.4519181793300941,-0.4519181793300941,-0.4519181793300941,3.8518562807311794,3.8518562807311794,3.8518562807311794,0.0,0.0,0.0,28.676471461365416
2005-05-09,25.300968205629566,18.76323300359639,42.83088944696798,25.300968205629566,25.300968205629566,5.104128190938634,5.104128190938634,5.104128190938634,-0.45191817932398126,-0.45191817932398126,-0.45191817932398126,5.556046370262615,5.556046370262615,5.556046370262615,0.0,0.0,0.0,30.4050963965682
2005-05-12,25.306204243035875,12.623619643284687,37.456474808896274,25.306204243035875,25.306204243035875,0.43286927877488196,0.43286927877488196,0.43286927877488196,-4.935287715064985,-4.935287715064985,-4.935287715064985,5.368156993839866,5.368156993839866,5.368156993839866,0.0,0.0,0.0,25.739073521810756
2005-07-02,25.3952168789432,14.744836681282788,39.836246641766024,25.3952168789432,25.3952168789432,1.3394217617755155,1.3394217617755155,1.3394217617755155,0.42412263118553606,0.42412263118553606,0.42412263118553606,0.9152991305899796,0.9152991305899796,0.9152991305899796,0.0,0.0,0.0,26.734638640718714
2005-07-03,25.3969622247453,16.85487192703524,40.97812859540318,25.3969622247453,25.3969622247453,3.0693229962706057,3.0693229962706057,3.0693229962706057,2.438772317599731,2.438772317599731,2.438772317599731,0.6305506786708749,0.6305506786708749,0.6305506786708749,0.0,0.0,0.0,28.46628522101591
2005-07-11,25.410924991162137,12.681715403135664,35.77893978794327,25.410924991162137,25.410924991162137,-1.750290328217948,-1.750290328217948,-1.750290328217948,-0.4519181793236412,-0.4519181793236412,-0.4519181793236412,-1.2983721488943067,-1.2983721488943067,-1.2983721488943067,0.0,0.0,0.0,23.66063466294419
2005-07-25,25.435359832391597,12.8279810726117,36.17406291913262,25.435359832391597,25.435359832391597,-0.485058989028695,-0.485058989028695,-0.485058989028695,-0.4519181793307237,-0.4519181793307237,-0.4519181793307237,-0.0331408096979713,-0.0331408096979713,-0.0331408096979713,0.0,0.0,0.0,24.950300843362903
2005-08-08,25.45979467362106,14.167023841983477,38.21898505577777,25.45979467362106,25.45979467362106,0.39006376747724636,0.39006376747724636,0.39006376747724636,-0.45191817932461065,-0.45191817932461065,-0.45191817932461065,0.841981946801857,0.841981946801857,0.841981946801857,0.0,0.0,0.0,25.84985844109831
2005-08-15,25.47201209423579,12.596507906685398,35.695071344942576,25.47201209423579,25.47201209423579,-1.8184999047778703,-1.8184999047778703,-1.8184999047778703,-0.4519181793219427,-0.4519181793219427,-0.4519181793219427,-1.3665817254559276,-1.3665817254559276,-1.3665817254559276,0.0,0.0,0.0,23.65351218945792
2005-08-22,25.48422951485052,9.363689150159715,32.44208235948001,25.48422951485052,25.48422951485052,-4.495414100421959,-4.495414100421959,-4.495414100421959,-0.45191817931888617,-0.45191817931888617,-0.45191817931888617,-4.043495921103073,-4.043495921103073,-4.043495921103073,0.0,0.0,0.0,20.988815414428558
2005-08-29,25.49644693546525,7.16225030088813,32.199837445837375,25.49644693546525,25.49644693546525,-6.044020664168503,-6.044020664168503,-6.044020664168503,-0.4519181793286369,-0.4519181793286369,-0.4519181793286369,-5.592102484839866,-5.592102484839866,-5.592102484839866,0.0,0.0,0.0,19.452426271296748
2005-09-19,25.53309919730944,9.914272654867847,34.74847743851998,25.53309919730944,25.53309919730944,-3.249614971857628,-3.249614971857628,-3.249614971857628,-0.45191817932024453,-0.45191817932024453,-0.45191817932024453,-2.7976967925373835,-2.7976967925373835,-2.7976967925373835,0.0,0.0,0.0,22.28348422545181
2005-09-26,25.54531661792417,9.911305322269893,35.44241677301688,25.54531661792417,25.54531661792417,-2.53133150205783,-2.53133150205783,-2.53133150205783,-0.45191817931718814,-0.45191817931718814,-0.45191817931718814,-2.0794133227406415,-2.0794133227406415,-2.0794133227406415,0.0,0.0,0.0,23.013985115866337
2005-10-01,25.55404334693469,12.193227439773468,35.997310600150946,25.55404334693469,25.55404334693469,-1.5477483714871498,-1.5477483714871498,-1.5477483714871498,0.42412263118359744,0.42412263118359744,0.42412263118359744,-1.971871002670747,-1.971871002670747,-1.971871002670747,0.0,0.0,0.0,24.006294975447542
2005-10-10,25.569751459153633,10.98561387203463,35.167115238981175,25.569751459153633,25.569751459153633,-2.6228663708542297,-2.6228663708542297,-2.6228663708542297,-0.4519181793242706,-0.4519181793242706,-0.4519181793242706,-2.170948191529959,-2.170948191529959,-2.170948191529959,0.0,0.0,0.0,22.946885088299403
2005-10-17,25.58196887976836,10.40322299815312,35.060134962329734,25.58196887976836,25.58196887976836,-2.6940527546432844,-2.6940527546432844,-2.6940527546432844,-0.4519181793340211,-0.4519181793340211,-0.4519181793340211,-2.242134575309263,-2.242134575309263,-2.242134575309263,0.0,0.0,0.0,22.887916125125077
2005-10-24,25.594186300383093,11.765722540676904,35.77779788319189,25.594186300383093,25.594186300383093,-2.5028598629337044,-2.5028598629337044,-2.5028598629337044,-0.4519181793313532,-0.4519181793313532,-0.4519181793313532,-2.050941683602351,-2.050941683602351,-2.050941683602351,0.0,0.0,0.0,23.09132643744939
2005-10-31,25.60640372099782,12.151763410592885,36.32973717018814,25.60640372099782,25.60640372099782,-2.1414285128219697,-2.1414285128219697,-2.1414285128219697,-0.4519181793282967,-0.4519181793282967,-0.4519181793282967,-1.6895103334936725,-1.6895103334936725,-1.6895103334936725,0.0,0.0,0.0,23.46497520817585
2005-11-04,25.613385104206237,11.726867044881535,34.747716414398354,25.613385104206237,25.613385104206237,-2.4033400303164902,-2.4033400303164902,-2.4033400303164902,-0.9085192955652809,-0.9085192955652809,-0.9085192955652809,-1.4948207347512095,-1.4948207347512095,-1.4948207347512095,0.0,0.0,0.0,23.21004507388975
2005-11-14,25.62924184574475,11.518121890717376,35.46012304455053,25.62924184574475,25.62924184574475,-1.7442532198348937,-1.7442532198348937,-1.7442532198348937,-0.45191817932218364,-0.45191817932218364,-0.45191817932218364,-1.2923350405127099,-1.2923350405127099,-1.2923350405127099,0.0,0.0,0.0,23.88498862590986
2005-11-21,25.64034156482171,11.260587291933016,35.687102894820356,25.64034156482171,25.64034156482171,-1.7752009788256953,-1.7752009788256953,-1.7752009788256953,-0.4519181793323228,-0.4519181793323228,-0.4519181793323228,-1.3232827994933727,-1.3232827994933727,-1.3232827994933727,0.0,0.0,0.0,23.865140585996016
2005-11-28,25.65144128389867,11.715429363887294,36.73096886901622,25.65144128389867,25.65144128389867,-1.6957651015710296,-1.6957651015710296,-1.6957651015710296,-0.4519181793292662,-0.4519181793292662,-0.4519181793292662,-1.2438469222417634,-1.2438469222417634,-1.2438469222417634,0.0,0.0,0.0,23.95567618232764
2005-12-09,25.668883699591035,11.853540116741927,36.86458336902302,25.668883699591035,25.668883699591035,-1.6824178417397377,-1.6824178417397377,-1.6824178417397377,-0.9085192955671128,-0.9085192955671128,-0.9085192955671128,-0.773898546172625,-0.773898546172625,-0.773898546172625,0.0,0.0,0.0,23.986465857851297
2005-12-12,25.67364072205259,12.492855967333313,36.31316234159232,25.67364072205259,25.67364072205259,-1.1162293056753527,-1.1162293056753527,-1.1162293056753527,-0.4519181793235419,-0.4519181793235419,-0.4519181793235419,-0.6643111263518107,-0.6643111263518107,-0.6643111263518107,0.0,0.0,0.0,24.557411416377235
2005-12-19,25.68474044112955,12.434763780309883,36.02556394776952,25.68474044112955,25.68474044112955,-1.0204508104118943,-1.0204508104118943,-1.0204508104118943,-0.45191817932087386,-0.45191817932087386,-0.45191817932087386,-0.5685326310910205,-0.5685326310910205,-0.5685326310910205,0.0,0.0,0.0,24.664289630717654
2006-01-05,25.71169690174502,9.125232282633785,33.196667550282875,25.71169690174502,25.71169690174502,-4.306750807103217,-4.306750807103217,-4.306750807103217,-4.935287715063463,-4.935287715063463,-4.935287715063463,0.6285369079602459,0.6285369079602459,0.6285369079602459,0.0,0.0,0.0,21.404946094641804
2006-01-16,25.729139317437383,17.013426230783086,40.785933772101956,25.729139317437383,25.729139317437383,2.6592889381093117,2.6592889381093117,2.6592889381093117,-0.45191817932184364,-0.45191817932184364,-0.45191817932184364,3.1112071174311557,3.1112071174311557,3.1112071174311557,0.0,0.0,0.0,28.388428255546696
2006-01-23,25.740239036514343,16.938115207504026,40.688015686709186,25.740239036514343,25.740239036514343,3.1939042615804207,3.1939042615804207,3.1939042615804207,-0.4519181793187869,-0.4519181793187869,-0.4519181793187869,3.6458224408992073,3.6458224408992073,3.6458224408992073,0.0,0.0,0.0,28.934143298094764
2006-01-30,25.751338755591302,15.581202123235713,39.69898756551677,25.751338755591302,25.751338755591302,1.8958438158571957,1.8958438158571957,1.8958438158571957,-0.4519181793289261,-0.4519181793289261,-0.4519181793289261,2.347761995186122,2.347761995186122,2.347761995186122,0.0,0.0,0.0,27.647182571448496
2006-02-01,25.754510103899005,17.387538408034587,42.00725642661742,25.754510103899005,25.754510103899005,4.15629610316895,4.15629610316895,4.15629610316895,2.4658313057540724,2.4658313057540724,2.4658313057540724,1.690464797414877,1.690464797414877,1.690464797414877,0.0,0.0,0.0,29.910806207067957
2006-02-10,25.768781171283667,11.51736522533686,34.968948203481176,25.768781171283667,25.768781171283667,-2.413433440255309,-2.413433440255309,-2.413433440255309,-0.9085192955669475,-0.9085192955669475,-0.9085192955669475,-1.5049141446883614,-1.5049141446883614,-1.5049141446883614,0.0,0.0,0.0,23.35534773102836
2006-02-13,25.77353819374522,11.143416365025768,34.847430457972685,25.77353819374522,25.77353819374522,-2.6648325388626706,-2.6648325388626706,-2.6648325388626706,-0.4519181793228132,-0.4519181793228132,-0.4519181793228132,-2.2129143595398575,-2.2129143595398575,-2.2129143595398575,0.0,0.0,0.0,23.10870565488255
2006-02-20,25.78463791282218,10.77794591879123,34.814240031315514,25.78463791282218,25.78463791282218,-2.9001022120082394,-2.9001022120082394,-2.9001022120082394,-0.45191817933295225,-0.45191817933295225,-0.45191817933295225,-2.448184032675287,-2.448184032675287,-2.448184032675287,0.0,0.0,0.0,22.88453570081394
2006-02-27,25.79573763189914,12.157349299955996,36.06722420975405,25.79573763189914,25.79573763189914,-1.448216344610983,-1.448216344610983,-1.448216344610983,-0.45191817932989564,-0.45191817932989564,-0.45191817932989564,-0.9962981652810873,-0.9962981652810873,-0.9962981652810873,0.0,0.0,0.0,24.347521287288156
2006-03-04,25.803666002668397,13.552942613534054,39.04157380340143,25.803666002668397,25.803666002668397,0.7528766328304668,0.7528766328304668,0.7528766328304668,0.42412263117771076,0.42412263117771076,0.42412263117771076,0.3287540016527559,0.3287540016527559,0.3287540016527559,0.0,0.0,0.0,26.556542635498865
2006-03-07,25.808423025129947,15.206331312603664,39.789790132088214,25.808423025129947,25.808423025129947,1.9352779996928664,1.9352779996928664,1.9352779996928664,0.9669989354259836,0.9669989354259836,0.9669989354259836,0.9682790642668829,0.9682790642668829,0.9682790642668829,0.0,0.0,0.0,27.743701024822812
2006-03-13,25.817937070053055,15.575105674266545,38.5220154001892,25.817937070053055,25.817937070053055,1.1185351498164449,1.1185351498164449,1.1185351498164449,-0.45191817932378264,-0.45191817932378264,-0.45191817932378264,1.5704533291402274,1.5704533291402274,1.5704533291402274,0.0,0.0,0.0,26.9364722198695
2006-03-20,25.827369659441366,14.826103845674167,38.71765771942052,25.827369659441366,25.827369659441366,0.753575048575732,0.753575048575732,0.753575048575732,-0.4519181793211148,-0.4519181793211148,-0.4519181793211148,1.2054932278968469,1.2054932278968469,1.2054932278968469,0.0,0.0,0.0,26.5809447080171
2006-03-27,25.836802248829677,14.10640236619884,38.68574063836913,25.836802248829677,25.836802248829677,0.039558150741946164,0.039558150741946164,0.039558150741946164,-0.4519181793308653,-0.4519181793308653,-0.4519181793308653,0.4914763300728115,0.4914763300728115,0.4914763300728115,0.0,0.0,0.0,25.876360399571624
2006-04-12,25.858362453145816,18.311920921382743,42.12113651040639,25.858362453145816,25.858362453145816,3.686535180020395,3.686535180020395,3.686535180020395,2.465831305751907,2.465831305751907,2.465831305751907,1.220703874268488,1.220703874268488,1.220703874268488,0.0,0.0,0.0,29.54489763316621
2006-04-17,25.86510001699461,16.162063176172893,40.23194213436137,25.86510001699461,25.86510001699461,1.676700830989892,1.676700830989892,1.676700830989892,-0.45191817932247297,-0.45191817932247297,-0.45191817932247297,2.1286190103123652,2.1286190103123652,2.1286190103123652,0.0,0.0,0.0,27.5418008479845
2006-04-24,25.874532606382925,15.543599562417823,40.084365898697286,25.874532606382925,25.874532606382925,3.1388529786762813,3.1388529786762813,3.1388529786762813,-0.4519181793194162,-0.4519181793194162,-0.4519181793194162,3.590771157995697,3.590771157995697,3.590771157995697,0.0,0.0,0.0,29.013385585059204
2006-06-02,25.927085604403512,13.469161309286553,37.31044605524116,25.927085604403512,25.927085604403512,0.07154601388977448,0.07154601388977448,0.07154601388977448,-0.908519295559392,-0.908519295559392,-0.908519295559392,0.9800653094491666,0.9800653094491666,0.9800653094491666,0.0,0.0,0.0,25.998631618293288
2006-06-03,25.928433117173274,15.368898789774628,39.32890107292182,25.928433117173274,25.928433117173274,1.3414577471258269,1.3414577471258269,1.3414577471258269,0.42412263117577215,0.42412263117577215,0.42412263117577215,0.9173351159500549,0.9173351159500549,0.9173351159500549,0.0,0.0,0.0,27.2698908642991
2006-06-11,25.939213219331343,17.313076108937963,41.96693692243001,25.939213219331343,25.939213219331343,3.8739640990924746,3.8739640990924746,3.8739640990924746,2.4387723175936524,2.4387723175936524,2.4387723175936524,1.4351917814988222,1.4351917814988222,1.4351917814988222,0.0,0.0,0.0,29.81317731842382
2006-06-19,25.949993321489412,14.937333976934417,39.98232063168417,25.949993321489412,25.949993321489412,2.0859370156856736,2.0859370156856736,2.0859370156856736,-0.4519181793345513,-0.4519181793345513,-0.4519181793345513,2.537855195020225,2.537855195020225,2.537855195020225,0.0,0.0,0.0,28.035930337175085
2006-06-26,25.959425910877723,15.456002932747415,39.4892534263541,25.959425910877723,25.959425910877723,1.8771114488114597,1.8771114488114597,1.8771114488114597,-0.4519181793314947,-0.4519181793314947,-0.4519181793314947,2.3290296281429543,2.3290296281429543,2.3290296281429543,0.0,0.0,0.0,27.83653735968918
2006-07-08,25.97559606411483,13.49533805747247,37.49505107637127,25.97559606411483,25.97559606411483,-0.24093541691317272,-0.24093541691317272,-0.24093541691317272,0.4241226311815801,0.4241226311815801,0.4241226311815801,-0.6650580480947528,-0.6650580480947528,-0.6650580480947528,0.0,0.0,0.0,25.734660647201657
2006-07-17,25.987723679042656,12.073584963866773,36.319815720626174,25.987723679042656,25.987723679042656,-1.9660189303105549,-1.9660189303105549,-1.9660189303105549,-0.4519181793231024,-0.4519181793231024,-0.4519181793231024,-1.5141007509874524,-1.5141007509874524,-1.5141007509874524,0.0,0.0,0.0,24.021704748732102
2006-07-31,26.006588857819278,14.676270368912789,38.41228740000635,26.006588857819278,26.006588857819278,0.6492768554671488,0.6492768554671488,0.6492768554671488,-0.4519181793297964,-0.4519181793297964,-0.4519181793297964,1.101195034796945,1.101195034796945,1.101195034796945,0.0,0.0,0.0,26.655865713286428
2006-08-05,26.013326421668072,15.327020307166892,40.071200731369586,26.013326421668072,26.013326421668072,1.7089561849029438,1.7089561849029438,1.7089561849029438,0.42412263118358856,0.42412263118358856,0.42412263118358856,1.2848335537193554,1.2848335537193554,1.2848335537193554,0.0,0.0,0.0,27.722282606571017
2006-08-14,26.0254540365959,12.57052796881528,36.56860875325378,26.0254540365959,26.0254540365959,-1.3387435135080241,-1.3387435135080241,-1.3387435135080241,-0.45191817932407197,-0.45191817932407197,-0.45191817932407197,-0.8868253341839523,-0.8868253341839523,-0.8868253341839523,0.0,0.0,0.0,24.686710523087875
2006-09-01,26.049709266451558,7.463954093818359,31.04238988936093,26.049709266451558,26.049709266451558,-6.625331542059994,-6.625331542059994,-6.625331542059994,-0.9085192955616661,-0.9085192955616661,-0.9085192955616661,-5.716812246498329,-5.716812246498329,-5.716812246498329,0.0,0.0,0.0,19.42437772439156
2006-09-10,26.061836881379385,11.919475170232136,35.60087282161578,26.061836881379385,26.061836881379385,-2.162035338532855,-2.162035338532855,-2.162035338532855,2.438772317595637,2.438772317595637,2.438772317595637,-4.6008076561284925,-4.6008076561284925,-4.6008076561284925,0.0,0.0,0.0,23.89980154284653
2006-09-18,26.06998865461931,10.837258614692493,34.93013589979732,26.06998865461931,26.06998865461931,-3.4531175572910486,-3.4531175572910486,-3.4531175572910486,-0.451918179321985,-0.451918179321985,-0.451918179321985,-3.0011993779690638,-3.0011993779690638,-3.0011993779690638,0.0,0.0,0.0,22.61687109732826
2006-09-25,26.077121456204246,11.766402244719913,36.184897956117254,26.077121456204246,26.077121456204246,-2.6062752724412843,-2.6062752724412843,-2.6062752724412843,-0.4519181793193171,-0.4519181793193171,-0.4519181793193171,-2.154357093121967,-2.154357093121967,-2.154357093121967,0.0,0.0,0.0,23.470846183762962
2006-10-04,26.08629220109916,15.289363505779333,38.26286862948719,26.08629220109916,26.08629220109916,0.4586000400046607,0.4586000400046607,0.4586000400046607,2.4658313057486616,2.4658313057486616,2.4658313057486616,-2.0072312657440006,-2.0072312657440006,-2.0072312657440006,0.0,0.0,0.0,26.54489224110382
