ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-02-20,45.31674050845844,29.060582356329636,58.46137525969038,45.31674050845844,45.31674050845844,-2.2803934299381807,-2.2803934299381807,-2.2803934299381807,-1.1201082815951047,-1.1201082815951047,-1.1201082815951047,-1.160285148343076,-1.160285148343076,-1.160285148343076,0.0,0.0,0.0,43.03634707852026
2006-02-27,45.386749020435474,31.541444579302528,59.74086224773875,45.386749020435474,45.386749020435474,-0.03843962828994669,-0.03843962828994669,-0.03843962828994669,-1.1201082815949863,-1.1201082815949863,-1.1201082815949863,1.0816686533050397,1.0816686533050397,1.0816686533050397,0.0,0.0,0.0,45.348309392145524
2006-03-04,45.436755100419056,34.975954576024755,63.786421682873616,45.436755100419056,45.436755100419056,4.2410230263500805,4.2410230263500805,4.2410230263500805,0.9090364173050252,0.9090364173050252,0.9090364173050252,3.3319866090450554,3.3319866090450554,3.3319866090450554,0.0,0.0,0.0,49.677778126769134
2006-03-07,45.46675874840921,40.61836048136142,68.43186478839482,45.46675874840921,45.46675874840921,8.829290772928545,8.829290772928545,8.829290772928545,4.207834438076785,4.207834438076785,4.207834438076785,4.621456334851759,4.621456334851759,4.621456334851759,0.0,0.0,0.0,54.29604952133776
2006-03-13,45.526766044389525,35.174526615805746,64.41332955193657,45.526766044389525,45.526766044389525,5.203603892721705,5.203603892721705,5.203603892721705,-1.12010828159475,-1.12010828159475,-1.12010828159475,6.323712174316455,6.323712174316455,6.323712174316455,0.0,0.0,0.0,50.73036993711123
2006-03-20,45.59677455636655,37.17147369793575,64.63985751215847,45.59677455636655,45.59677455636655,5.111920460566653,5.111920460566653,5.111920460566653,-1.1201082816007903,-1.1201082816007903,-1.1201082816007903,6.232028742167443,6.232028742167443,6.232028742167443,0.0,0.0,0.0,50.7086950169332
2006-03-27,45.66678306834358,36.651550866543076,62.9340860372914,45.66678306834358,45.66678306834358,3.695038897147066,3.695038897147066,3.695038897147066,-1.1201082815913666,-1.1201082815913666,-1.1201082815913666,4.815147178738433,4.815147178738433,4.815147178738433,0.0,0.0,0.0,49.36182196549064
2006-04-12,45.82680252429107,34.263578594225876,64.40440543735451,45.82680252429107,45.82680252429107,3.362290717930014,3.362290717930014,3.362290717930014,-1.8870924820416186,-1.8870924820416186,-1.8870924820416186,5.249383199971632,5.249383199971632,5.249383199971632,0.0,0.0,0.0,49.189093242221084
2006-04-17,45.87680860427466,36.21676257448632,64.53652309584727,45.87680860427466,45.87680860427466,5.030846029284316,5.030846029284316,5.030846029284316,-1.1201082816033296,-1.1201082816033296,-1.1201082816033296,6.150954310887646,6.150954310887646,6.150954310887646,0.0,0.0,0.0,50.90765463355898
2006-04-24,45.94681711625169,35.797209823539426,65.22138660653863,45.94681711625169,45.94681711625169,5.273181750702076,5.273181750702076,5.273181750702076,-1.1201082816032113,-1.1201082816032113,-1.1201082816032113,6.393290032305287,6.393290032305287,6.393290032305287,0.0,0.0,0.0,51.21999886695376
2006-05-06,46.066831708212305,37.634196146584586,65.46599657153307,46.066831708212305,46.066831708212305,5.459506538726716,5.459506538726716,5.459506538726716,0.9090364173009775,0.9090364173009775,0.9090364173009775,4.550470121425739,4.550470121425739,4.550470121425739,0.0,0.0,0.0,51.52633824693902
2006-05-15,46.15684265218277,35.76879786653183,64.09565933788983,46.15684265218277,46.15684265218277,3.0675928735962006,3.0675928735962006,3.0675928735962006,-1.12010828159971,-1.12010828159971,-1.12010828159971,4.18770115519591,4.18770115519591,4.18770115519591,0.0,0.0,0.0,49.224435525778965
2006-05-22,46.22685113845266,35.767393097627924,64.74495063138531,46.22685113845266,46.22685113845266,3.2906795655275043,3.2906795655275043,3.2906795655275043,-1.1201082815995917,-1.1201082815995917,-1.1201082815995917,4.4107878471270965,4.4107878471270965,4.4107878471270965,0.0,0.0,0.0,49.517530703980164
2006-05-29,46.29685962472255,34.94691031468122,62.73570524518105,46.29685962472255,46.29685962472255,2.552676550110956,2.552676550110956,2.552676550110956,-1.1201082816056325,-1.1201082816056325,-1.1201082816056325,3.672784831716588,3.672784831716588,3.672784831716588,0.0,0.0,0.0,48.8495361748335
2006-06-02,46.33686447401963,33.532234111850364,61.63558375252491,46.33686447401963,46.33686447401963,1.5717648536082203,1.5717648536082203,1.5717648536082203,-1.0263111149350317,-1.0263111149350317,-1.0263111149350317,2.598075968543252,2.598075968543252,2.598075968543252,0.0,0.0,0.0,47.90862932762785
2006-06-03,46.346865686343904,36.316281311475706,63.50631642092798,46.346865686343904,46.346865686343904,3.1803560095146346,3.1803560095146346,3.1803560095146346,0.9090364173063236,0.9090364173063236,0.9090364173063236,2.271319592208311,2.271319592208311,2.271319592208311,0.0,0.0,0.0,49.527221695858536
2006-06-11,46.426875384938064,31.491432642816644,59.297670601380105,46.426875384938064,46.426875384938064,-0.8987647925215406,-0.8987647925215406,-0.8987647925215406,-0.3692341667822178,-0.3692341667822178,-0.3692341667822178,-0.5295306257393227,-0.5295306257393227,-0.5295306257393227,0.0,0.0,0.0,45.528110592416525
2006-06-19,46.506885083532225,29.639894847220873,57.82531509523765,46.506885083532225,46.506885083532225,-3.372276627601096,-3.372276627601096,-3.372276627601096,-1.1201082815928252,-1.1201082815928252,-1.1201082815928252,-2.25216834600827,-2.25216834600827,-2.25216834600827,0.0,0.0,0.0,43.13460845593113
2006-06-26,46.57689356980211,28.025159795860155,56.65364208152068,46.57689356980211,46.57689356980211,-3.5423110434313987,-3.5423110434313987,-3.5423110434313987,-1.1201082815927068,-1.1201082815927068,-1.1201082815927068,-2.422202761838692,-2.422202761838692,-2.422202761838692,0.0,0.0,0.0,43.03458252637071
2006-07-17,46.786919028611784,30.035399037190032,59.67260051978302,46.786919028611784,46.786919028611784,-2.054667202226961,-2.054667202226961,-2.054667202226961,-1.12010828160467,-1.12010828160467,-1.12010828160467,-0.9345589206222913,-0.9345589206222913,-0.9345589206222913,0.0,0.0,0.0,44.732251826384825
2006-07-24,46.856927514881676,30.829074775175307,60.13144162319969,46.856927514881676,46.856927514881676,-1.1738876948454926,-1.1738876948454926,-1.1738876948454926,-1.1201082815952461,-1.1201082815952461,-1.1201082815952461,-0.05377941325024626,-0.05377941325024626,-0.05377941325024626,0.0,0.0,0.0,45.683039820036186
2006-07-31,46.92693600115157,31.869997607875735,60.484366312119505,46.92693600115157,46.92693600115157,-0.770771842001244,-0.770771842001244,-0.770771842001244,-1.1201082815951278,-1.1201082815951278,-1.1201082815951278,0.3493364395938837,0.3493364395938837,0.3493364395938837,0.0,0.0,0.0,46.15616415915032
2006-08-05,46.97694206277292,34.49744867379654,63.461011848498345,46.97694206277292,46.97694206277292,0.7469991821239447,0.7469991821239447,0.7469991821239447,0.9090364173022759,0.9090364173022759,0.9090364173022759,-0.16203723517833118,-0.16203723517833118,-0.16203723517833118,0.0,0.0,0.0,47.723941244896864
2006-09-10,47.336985706446654,30.063175959887765,58.24619915160778,47.336985706446654,47.336985706446654,-3.1248661620766356,-3.1248661620766356,-3.1248661620766356,-0.36923416678220483,-0.36923416678220483,-0.36923416678220483,-2.7556319952944306,-2.7556319952944306,-2.7556319952944306,0.0,0.0,0.0,44.21211954437002
2006-09-25,47.4870038913107,29.026853674661027,56.878447051209044,47.4870038913107,47.4870038913107,-4.980502769152201,-4.980502769152201,-4.980502769152201,-1.1201082816033532,-1.1201082816033532,-1.1201082816033532,-3.8603944875488474,-3.8603944875488474,-3.8603944875488474,0.0,0.0,0.0,42.5065011221585
2006-10-04,47.57701480222914,28.61708576672474,57.76965735927675,47.57701480222914,47.57701480222914,-4.172861631524047,-4.172861631524047,-4.172861631524047,-1.8870924820428454,-1.8870924820428454,-1.8870924820428454,-2.2857691494812027,-2.2857691494812027,-2.2857691494812027,0.0,0.0,0.0,43.40415317070509
2006-10-07,47.607018439201944,33.120524948304144,61.209668047786785,47.607018439201944,47.607018439201944,-0.37001404013024475,-0.37001404013024475,-0.37001404013024475,0.909036417303565,0.909036417303565,0.909036417303565,-1.2790504574338097,-1.2790504574338097,-1.2790504574338097,0.0,0.0,0.0,47.2370043990717
2006-10-16,47.697029350120374,33.89386532080479,61.57547929248282,47.697029350120374,47.697029350120374,-0.21891161075931223,-0.21891161075931223,-0.21891161075931223,-1.1201082815998513,-1.1201082815998513,-1.1201082815998513,0.9011966708405391,0.9011966708405391,0.9011966708405391,0.0,0.0,0.0,47.47811773936106
2006-10-23,47.76703783639027,32.93752762787694,59.997955877864875,47.76703783639027,47.76703783639027,-1.105847102402638,-1.105847102402638,-1.105847102402638,-1.1201082815904275,-1.1201082815904275,-1.1201082815904275,0.014261179187789567,0.014261179187789567,0.014261179187789567,0.0,0.0,0.0,46.66119073398764
2006-10-30,47.83701069441362,29.669591839374323,58.45168479849949,47.83701069441362,47.83701069441362,-3.645479497630511,-3.645479497630511,-3.645479497630511,-1.1201082815964682,-1.1201082815964682,-1.1201082815964682,-2.525371216034043,-2.525371216034043,-2.525371216034043,0.0,0.0,0.0,44.19153119678311
2006-11-13,47.97695641046033,28.877535124902792,58.29171758972967,47.97695641046033,47.97695641046033,-5.183200390386358,-5.183200390386358,-5.183200390386358,-1.1201082816023906,-1.1201082816023906,-1.1201082816023906,-4.063092108783968,-4.063092108783968,-4.063092108783968,0.0,0.0,0.0,42.79375602007397
2006-11-20,48.046929268483694,30.326912326336505,58.16332554596835,48.046929268483694,48.046929268483694,-3.843633169996829,-3.843633169996829,-3.843633169996829,-1.1201082816022723,-1.1201082816022723,-1.1201082816022723,-2.7235248883945564,-2.7235248883945564,-2.7235248883945564,0.0,0.0,0.0,44.20329609848687
2006-11-27,48.11690212650706,30.039922157536868,59.58704392942593,48.11690212650706,48.11690212650706,-3.4714893881675657,-3.4714893881675657,-3.4714893881675657,-1.1201082815928485,-1.1201082815928485,-1.1201082815928485,-2.351381106574717,-2.351381106574717,-2.351381106574717,0.0,0.0,0.0,44.64541273833949
2006-12-06,48.206867229679936,29.38936305012354,57.248688951209054,48.206867229679936,48.206867229679936,-5.668663520507872,-5.668663520507872,-5.668663520507872,-1.8870924820428217,-1.8870924820428217,-1.8870924820428217,-3.78157103846505,-3.78157103846505,-3.78157103846505,0.0,0.0,0.0,42.538203709172066
2006-12-25,48.396793558600486,32.53436965540412,60.499288263142496,48.396793558600486,48.396793558600486,-1.605605041319826,-1.605605041319826,-1.605605041319826,-1.1201082816046934,-1.1201082816046934,-1.1201082816046934,-0.4854967597151326,-0.4854967597151326,-0.4854967597151326,0.0,0.0,0.0,46.79118851728066
2007-01-01,48.466766416623834,34.7299059323353,63.15649785208374,48.466766416623834,48.466766416623834,0.6186313729917946,0.6186313729917946,0.6186313729917946,-1.1201082815952697,-1.1201082815952697,-1.1201082815952697,1.7387396545870644,1.7387396545870644,1.7387396545870644,0.0,0.0,0.0,49.08539778961563
2007-01-10,48.55673151979673,34.730346664396436,63.07258093494288,48.55673151979673,48.55673151979673,-0.27085697005273135,-0.27085697005273135,-0.27085697005273135,-1.8870924820353883,-1.8870924820353883,-1.8870924820353883,1.616235511982657,1.616235511982657,1.616235511982657,0.0,0.0,0.0,48.285874549743994
2007-01-15,48.60671213267055,33.96796530699133,62.2111551502737,48.60671213267055,48.60671213267055,-0.6056193900541003,-0.6056193900541003,-0.6056193900541003,-1.120108281595033,-1.120108281595033,-1.120108281595033,0.5144888915409326,0.5144888915409326,0.5144888915409326,0.0,0.0,0.0,48.00109274261645
2007-01-22,48.676684990693914,32.14525099298881,60.105003259548965,48.676684990693914,48.676684990693914,-2.015184718853844,-2.015184718853844,-2.015184718853844,-1.1201082816010737,-1.1201082816010737,-1.1201082816010737,-0.8950764372527705,-0.8950764372527705,-0.8950764372527705,0.0,0.0,0.0,46.66150027184007
2007-01-29,48.74665784871726,32.391823578630486,60.4461295502161,48.74665784871726,48.74665784871726,-2.5966087278739978,-2.5966087278739978,-2.5966087278739978,-1.1201082816009555,-1.1201082816009555,-1.1201082816009555,-1.4765004462730422,-1.4765004462730422,-1.4765004462730422,0.0,0.0,0.0,46.15004912084326
2007-02-04,48.806634584165856,32.20425219088003,60.05954014808707,48.806634584165856,48.806634584165856,-1.993034767562047,-1.993034767562047,-1.993034767562047,-0.36923416678618615,-0.36923416678618615,-0.36923416678618615,-1.623800600775861,-1.623800600775861,-1.623800600775861,0.0,0.0,0.0,46.81359981660381
2007-02-07,48.83662295189015,30.832280180346412,59.29269329009983,48.83662295189015,48.83662295189015,-3.592927057281242,-3.592927057281242,-3.592927057281242,-1.887092482039067,-1.887092482039067,-1.887092482039067,-1.7058345752421749,-1.7058345752421749,-1.7058345752421749,0.0,0.0,0.0,45.243695894608905
2007-02-19,48.95657642278734,32.33406749622583,60.76461215965058,48.95657642278734,48.95657642278734,-2.505933773520265,-2.505933773520265,-2.505933773520265,-1.1201082815943069,-1.1201082815943069,-1.1201082815943069,-1.3858254919259578,-1.3858254919259578,-1.3858254919259578,0.0,0.0,0.0,46.45064264926708
2007-02-26,49.02654928081069,34.2712182575741,60.67536899831065,49.02654928081069,49.02654928081069,-0.5475360358816753,-0.5475360358816753,-0.5475360358816753,-1.1201082815941892,-1.1201082815941892,-1.1201082815941892,0.5725722457125137,0.5725722457125137,0.5725722457125137,0.0,0.0,0.0,48.479013244929014
2007-03-09,49.136506629133116,39.18073821415445,67.26928112142186,49.136506629133116,49.136506629133116,4.241363419470806,4.241363419470806,4.241363419470806,-1.0263111149482025,-1.0263111149482025,-1.0263111149482025,5.267674534419009,5.267674534419009,5.267674534419009,0.0,0.0,0.0,53.377870048603924
2007-03-12,49.1664949968574,40.19768265396162,68.61397729074223,49.1664949968574,49.1664949968574,4.978827212139926,4.978827212139926,4.978827212139926,-1.1201082816001116,-1.1201082816001116,-1.1201082816001116,6.098935493740037,6.098935493740037,6.098935493740037,0.0,0.0,0.0,54.14532220899733
2007-03-19,49.236467854880765,40.59967221273429,69.0944400091282,49.236467854880765,49.236467854880765,5.27712267948161,5.27712267948161,5.27712267948161,-1.120108281599993,-1.120108281599993,-1.120108281599993,6.397230961081602,6.397230961081602,6.397230961081602,0.0,0.0,0.0,54.51359053436237
2007-03-26,49.306416123343425,39.291698008061815,68.38808370703413,49.306416123343425,49.306416123343425,3.954541419780464,3.954541419780464,3.954541419780464,-1.1201082815905692,-1.1201082815905692,-1.1201082815905692,5.074649701371033,5.074649701371033,5.074649701371033,0.0,0.0,0.0,53.26095754312389
2007-04-06,49.41633483092761,38.502663764713844,67.21623533509256,49.41633483092761,49.41633483092761,3.1789739912865644,3.1789739912865644,3.1789739912865644,-1.0263111149349595,-1.0263111149349595,-1.0263111149349595,4.205285106221524,4.205285106221524,4.205285106221524,0.0,0.0,0.0,52.59530882221417
2007-04-16,49.516260928731405,39.82357575298332,68.81541186457991,49.516260928731405,49.516260928731405,4.8414296410589355,4.8414296410589355,4.8414296410589355,-1.120108281596373,-1.120108281596373,-1.120108281596373,5.9615379226553085,5.9615379226553085,5.9615379226553085,0.0,0.0,0.0,54.35769056979034
2007-04-23,49.58620919719407,40.7219816602553,68.42221816860707,49.58620919719407,49.58620919719407,5.341266689727099,5.341266689727099,5.341266689727099,-1.120108281602414,-1.120108281602414,-1.120108281602414,6.461374971329512,6.461374971329512,6.461374971329512,0.0,0.0,0.0,54.92747588692117
2007-04-30,49.65615746565673,39.73432924865173,67.59025767072313,49.65615746565673,49.65615746565673,4.485287634940264,4.485287634940264,4.485287634940264,-1.1201082815929901,-1.1201082815929901,-1.1201082815929901,5.605395916533255,5.605395916533255,5.605395916533255,0.0,0.0,0.0,54.141445100597
2007-05-02,49.67614268521749,39.34165500724752,67.0903797804206,49.67614268521749,49.67614268521749,3.354015191585535,3.354015191585535,3.354015191585535,-1.887092482042371,-1.887092482042371,-1.887092482042371,5.241107673627906,5.241107673627906,5.241107673627906,0.0,0.0,0.0,53.030157876803024
2007-05-03,49.68613529499787,40.15620151935844,67.99314254330655,49.68613529499787,49.68613529499787,4.347438745345774,4.347438745345774,4.347438745345774,-0.7141248100202797,-0.7141248100202797,-0.7141248100202797,5.061563555366054,5.061563555366054,5.061563555366054,0.0,0.0,0.0,54.033574040343645
2007-05-11,49.766076173240904,39.26103469274549,67.34977673654338,49.766076173240904,49.766076173240904,3.131872854561068,3.131872854561068,3.131872854561068,-1.026311114939863,-1.026311114939863,-1.026311114939863,4.158183969500931,4.158183969500931,4.158183969500931,0.0,0.0,0.0,52.89794902780197
2007-05-14,49.79605400258205,38.917335201278945,67.04490845087226,49.79605400258205,49.79605400258205,3.0303170729372044,3.0303170729372044,3.0303170729372044,-1.1201082815927537,-1.1201082815927537,-1.1201082815927537,4.150425354529958,4.150425354529958,4.150425354529958,0.0,0.0,0.0,52.826371075519255
2007-05-21,49.866002271044714,38.60022760921138,67.54890457102547,49.866002271044714,49.866002271044714,3.2865029160930113,3.2865029160930113,3.2865029160930113,-1.120108281604953,-1.120108281604953,-1.120108281604953,4.406611197697964,4.406611197697964,4.406611197697964,0.0,0.0,0.0,53.15250518713773
2007-05-28,49.93595053950738,37.67202822795262,66.97804718274365,49.93595053950738,49.93595053950738,2.794208569265585,2.794208569265585,2.794208569265585,-1.120108281604835,-1.120108281604835,-1.120108281604835,3.91431685087042,3.91431685087042,3.91431685087042,0.0,0.0,0.0,52.730159108772966
2007-06-18,50.14579534489536,32.52547473382262,61.29576057289095,50.14579534489536,50.14579534489536,-3.220961182260643,-3.220961182260643,-3.220961182260643,-1.1201082816013332,-1.1201082816013332,-1.1201082816013332,-2.1008529006593095,-2.1008529006593095,-2.1008529006593095,0.0,0.0,0.0,46.92483416263472
2007-06-25,50.21574361335802,32.56432040445344,60.41628910174217,50.21574361335802,50.21574361335802,-3.577163741060901,-3.577163741060901,-3.577163741060901,-1.1201082815919094,-1.1201082815919094,-1.1201082815919094,-2.4570554594689913,-2.4570554594689913,-2.4570554594689913,0.0,0.0,0.0,46.63857987229712
2007-07-05,50.315669711161824,33.65338187608325,61.59965289751498,50.315669711161824,50.315669711161824,-2.6330877324365,-2.6330877324365,-2.6330877324365,-0.7141248100210905,-0.7141248100210905,-0.7141248100210905,-1.9189629224154099,-1.9189629224154099,-1.9189629224154099,0.0,0.0,0.0,47.682581978725324
2007-07-16,50.425588418746,34.49201292495748,62.70446338115553,50.425588418746,50.425588418746,-2.194770075817598,-2.194770075817598,-2.194770075817598,-1.1201082815977137,-1.1201082815977137,-1.1201082815977137,-1.0746617942198846,-1.0746617942198846,-1.0746617942198846,0.0,0.0,0.0,48.2308183429284
2007-07-23,50.49553668720866,34.67318965168164,62.94350700144139,50.49553668720866,50.49553668720866,-1.3258037573599035,-1.3258037573599035,-1.3258037573599035,-1.1201082815975956,-1.1201082815975956,-1.1201082815975956,-0.20569547576230807,-0.20569547576230807,-0.20569547576230807,0.0,0.0,0.0,49.169732929848756
2007-08-01,50.58547017523209,34.818438623148985,64.03328515622931,50.58547017523209,50.58547017523209,-1.5651502590838005,-1.5651502590838005,-1.5651502590838005,-1.8870924820382926,-1.8870924820382926,-1.8870924820382926,0.32194222295449215,0.32194222295449215,0.32194222295449215,0.0,0.0,0.0,49.02031991614829
2007-08-10,50.675403663255516,34.04516922648718,62.62436858976969,50.675403663255516,50.675403663255516,-2.324646658227846,-2.324646658227846,-2.324646658227846,-1.0263111149363653,-1.0263111149363653,-1.0263111149363653,-1.2983355432914803,-1.2983355432914803,-1.2983355432914803,0.0,0.0,0.0,48.35075700502767
2007-09-04,50.924230567212724,37.32735294621084,67.04721420917558,50.924230567212724,50.924230567212724,0.8915696258068061,0.8915696258068061,0.8915696258068061,4.207834438075804,4.207834438075804,4.207834438075804,-3.316264812268998,-3.316264812268998,-3.316264812268998,0.0,0.0,0.0,51.815800193019534
2007-09-07,50.954089795687594,32.55121534942752,61.34347367436557,50.954089795687594,50.954089795687594,-3.9691880180033725,-3.9691880180033725,-3.9691880180033725,-1.0263111149404414,-1.0263111149404414,-1.0263111149404414,-2.942876903062931,-2.942876903062931,-2.942876903062931,0.0,0.0,0.0,46.98490177768422
2007-09-17,51.05362055727048,33.1596769832275,60.894547631671884,51.05362055727048,51.05362055727048,-4.295554671353303,-4.295554671353303,-4.295554671353303,-1.1201082816026737,-1.1201082816026737,-1.1201082816026737,-3.175446389750629,-3.175446389750629,-3.175446389750629,0.0,0.0,0.0,46.758065885917176
2007-09-24,51.12329209037849,31.93578116446322,60.17289338886542,51.12329209037849,51.12329209037849,-4.967461572021415,-4.967461572021415,-4.967461572021415,-1.1201082816025556,-1.1201082816025556,-1.1201082816025556,-3.8473532904188597,-3.8473532904188597,-3.8473532904188597,0.0,0.0,0.0,46.15583051835708
2007-10-09,51.272588232752824,39.97919060336881,67.84054152597467,51.272588232752824,51.272588232752824,3.5227292822455865,3.5227292822455865,3.5227292822455865,4.207834438076359,4.207834438076359,4.207834438076359,-0.6851051558307734,-0.6851051558307734,-0.6851051558307734,0.0,0.0,0.0,54.79531751499841
2007-10-12,51.302447461227686,37.57710121940726,65.4028847198247,51.302447461227686,51.302447461227686,-0.8180828880025641,-0.8180828880025641,-0.8180828880025641,-1.0263111149343096,-1.0263111149343096,-1.0263111149343096,0.20822822693174559,0.20822822693174559,0.20822822693174559,0.0,0.0,0.0,50.48436457322512
2007-10-15,51.332306689702556,36.87168910806559,65.19466512482953,51.332306689702556,51.332306689702556,-0.333403011014028,-0.333403011014028,-0.333403011014028,-1.120108281599054,-1.120108281599054,-1.120108281599054,0.7867052705850258,0.7867052705850258,0.7867052705850258,0.0,0.0,0.0,50.99890367868853
2007-10-22,51.401978222810584,37.24394136969397,64.4392471707886,51.401978222810584,51.401978222810584,-0.7711249302382861,-0.7711249302382861,-0.7711249302382861,-1.1201082815989358,-1.1201082815989358,-1.1201082815989358,0.3489833513606497,0.3489833513606497,0.3489833513606497,0.0,0.0,0.0,50.6308532925723
2007-10-29,51.4716497559186,33.85671977446052,62.392217974050624,51.4716497559186,51.4716497559186,-3.173593401939439,-3.173593401939439,-3.173593401939439,-1.1201082815956709,-1.1201082815956709,-1.1201082815956709,-2.053485120343768,-2.053485120343768,-2.053485120343768,0.0,0.0,0.0,48.298056353979156
2007-11-06,51.5512743651849,36.47291709799684,65.48376796047518,51.5512743651849,51.5512743651849,-0.10697784167655995,-0.10697784167655995,-0.10697784167655995,4.207834438080064,4.207834438080064,4.207834438080064,-4.314812279756623,-4.314812279756623,-4.314812279756623,0.0,0.0,0.0,51.44429652350834
2007-11-19,51.68066435524266,33.83497360843231,61.609016149038325,51.68066435524266,51.68066435524266,-4.062227291351443,-4.062227291351443,-4.062227291351443,-1.120108281595316,-1.120108281595316,-1.120108281595316,-2.942119009756127,-2.942119009756127,-2.942119009756127,0.0,0.0,0.0,47.61843706389122
2007-11-26,51.750335888350676,34.463273390732205,61.924494551621486,51.750335888350676,51.750335888350676,-3.412945310168356,-3.412945310168356,-3.412945310168356,-1.120108281601357,-1.120108281601357,-1.120108281601357,-2.2928370285669994,-2.2928370285669994,-2.2928370285669994,0.0,0.0,0.0,48.33739057818232
2007-12-02,51.81005434530041,33.755069753441674,63.67433086562263,51.81005434530041,51.81005434530041,-3.3598237860178877,-3.3598237860178877,-3.3598237860178877,-0.36923416678814397,-0.36923416678814397,-0.36923416678814397,-2.9905896192297434,-2.9905896192297434,-2.9905896192297434,0.0,0.0,0.0,48.45023055928252
2007-12-03,51.8200074214587,33.048260277639244,62.66404973285033,51.8200074214587,51.8200074214587,-4.297930170326762,-4.297930170326762,-4.297930170326762,-1.120108281591933,-1.120108281591933,-1.120108281591933,-3.177821888734829,-3.177821888734829,-3.177821888734829,0.0,0.0,0.0,47.52207725113193
2007-12-11,51.89963203072501,37.06431016285472,66.48319861017394,51.89963203072501,51.89963203072501,-0.06124106934534762,-0.06124106934534762,-0.06124106934534762,4.207834438076536,4.207834438076536,4.207834438076536,-4.269075507421884,-4.269075507421884,-4.269075507421884,0.0,0.0,0.0,51.83839096137966
2007-12-17,51.95935048767474,32.312967205851194,60.42489120702369,51.95935048767474,51.95935048767474,-4.659483197746903,-4.659483197746903,-4.659483197746903,-1.1201082816040142,-1.1201082816040142,-1.1201082816040142,-3.5393749161428887,-3.5393749161428887,-3.5393749161428887,0.0,0.0,0.0,47.29986728992784
2007-12-24,52.029022020782755,35.40767619445503,64.16838531500777,52.029022020782755,52.029022020782755,-2.1206999875648838,-2.1206999875648838,-2.1206999875648838,-1.120108281603896,-1.120108281603896,-1.120108281603896,-1.0005917059609877,-1.0005917059609877,-1.0005917059609877,0.0,0.0,0.0,49.90832203321787
2007-12-31,52.09752203756995,37.53666008119595,67.13726691581329,52.09752203756995,52.09752203756995,0.35016225381968896,0.35016225381968896,0.35016225381968896,-1.1201082816037777,-1.1201082816037777,-1.1201082816037777,1.4702705354234666,1.4702705354234666,1.4702705354234666,0.0,0.0,0.0,52.44768429138964
2008-01-09,52.18559348772491,38.24070301301675,66.60103338092195,52.18559348772491,52.18559348772491,-0.06592263625548082,-0.06592263625548082,-0.06592263625548082,-1.887092482042547,-1.887092482042547,-1.887092482042547,1.8211698457870662,1.8211698457870662,1.8211698457870662,0.0,0.0,0.0,52.11967085146943
2008-01-12,52.21495063777656,40.20917728537539,68.91028294850544,52.21495063777656,52.21495063777656,2.1756247878825947,2.1756247878825947,2.1756247878825947,0.9090364173006531,0.9090364173006531,0.9090364173006531,1.2665883705819414,1.2665883705819414,1.2665883705819414,0.0,0.0,0.0,54.39057542565916
2008-01-14,52.234522071144326,37.81885911523696,65.55014222857395,52.234522071144326,52.234522071144326,-0.3089428844020042,-0.3089428844020042,-0.3089428844020042,-1.1201082816003944,-1.1201082816003944,-1.1201082816003944,0.8111653971983902,0.8111653971983902,0.8111653971983902,0.0,0.0,0.0,51.92557918674232
2008-01-21,52.30302208793152,36.09660412271713,63.70224234497508,52.30302208793152,52.30302208793152,-1.8199519521767684,-1.8199519521767684,-1.8199519521767684,-1.120108281600276,-1.120108281600276,-1.120108281600276,-0.6998436705764922,-0.6998436705764922,-0.6998436705764922,0.0,0.0,0.0,50.48307013575475
2008-01-28,52.3715221047187,36.3420079438069,63.76397832612324,52.3715221047187,52.3715221047187,-2.544459617704175,-2.544459617704175,-2.544459617704175,-1.120108281600158,-1.120108281600158,-1.120108281600158,-1.424351336104017,-1.424351336104017,-1.424351336104017,0.0,0.0,0.0,49.82706248701452
2008-02-06,52.45959355487366,35.20644908407825,63.84260594943433,52.45959355487366,52.45959355487366,-3.5564661463794605,-3.5564661463794605,-3.5564661463794605,-1.8870924820364916,-1.8870924820364916,-1.8870924820364916,-1.6693736643429686,-1.6693736643429686,-1.6693736643429686,0.0,0.0,0.0,48.9031274084942
2008-02-18,52.57702215508027,36.13426454443402,63.83619904498883,52.57702215508027,52.57702215508027,-2.6791528863527407,-2.6791528863527407,-2.6791528863527407,-1.1201082815873507,-1.1201082815873507,-1.1201082815873507,-1.55904460476539,-1.55904460476539,-1.55904460476539,0.0,0.0,0.0,49.89786926872753
2008-02-25,52.64552217186747,38.761167189871315,66.40747893013399,52.64552217186747,52.64552217186747,-1.0158502852721338,-1.0158502852721338,-1.0158502852721338,-1.1201082816026973,-1.1201082816026973,-1.1201082816026973,0.10425799633056336,0.10425799633056336,0.10425799633056336,0.0,0.0,0.0,51.62967188659533
2008-03-03,52.71402218865466,40.921160228938994,68.37989038268667,52.71402218865466,52.71402218865466,1.984110182399626,1.984110182399626,1.984110182399626,-1.120108281593273,-1.120108281593273,-1.120108281593273,3.1042184639928996,3.1042184639928996,3.1042184639928996,0.0,0.0,0.0,54.698132371054285
