ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-13,89.24643227726808,47.000831339178276,133.79135287581497,89.24643227726808,89.24643227726808,0.6749311487605872,0.6749311487605872,0.6749311487605872,1.4274092187627798,1.4274092187627798,1.4274092187627798,-0.7524780700021925,-0.7524780700021925,-0.7524780700021925,0.0,0.0,0.0,89.92136342602868
2021-12-27,89.3534619337863,42.850929292546454,131.88830181381078,89.3534619337863,89.3534619337863,-2.9311069291701313,-2.9311069291701313,-2.9311069291701313,1.427409218761236,1.427409218761236,1.427409218761236,-4.358516147931367,-4.358516147931367,-4.358516147931367,0.0,0.0,0.0,86.42235500461618
2022-01-02,89.39933178657982,46.55219564258066,128.64311226814266,89.39933178657982,89.39933178657982,-1.7276545242851962,-1.7276545242851962,-1.7276545242851962,1.9539017809213657,1.9539017809213657,1.9539017809213657,-3.681556305206562,-3.681556305206562,-3.681556305206562,0.0,0.0,0.0,87.67167726229462
2022-01-09,89.45284661483893,45.2046243927541,132.9365593977885,89.45284661483893,89.45284661483893,-0.023220164534706905,-0.023220164534706905,-0.023220164534706905,1.9539017809232906,1.9539017809232906,1.9539017809232906,-1.9771219454579974,-1.9771219454579974,-1.9771219454579974,0.0,0.0,0.0,89.42962645030423
2022-01-16,89.50636144309803,46.82504339194885,130.14536820170318,89.50636144309803,89.50636144309803,0.07534857091232347,0.07534857091232347,0.07534857091232347,1.953901780927467,1.953901780927467,1.953901780927467,-1.8785532100151436,-1.8785532100151436,-1.8785532100151436,0.0,0.0,0.0,89.58171001401035
2022-01-23,89.55987627135715,44.76921424445776,133.17774265054854,89.55987627135715,89.55987627135715,-1.8917537433121063,-1.8917537433121063,-1.8917537433121063,1.9539017809271406,1.9539017809271406,1.9539017809271406,-3.845655524239247,-3.845655524239247,-3.845655524239247,0.0,0.0,0.0,87.66812252804505
2022-01-30,89.61339109961627,44.43792667787943,129.81480855927748,89.61339109961627,89.61339109961627,-3.5933168031743916,-3.5933168031743916,-3.5933168031743916,1.9539017809178925,1.9539017809178925,1.9539017809178925,-5.547218584092284,-5.547218584092284,-5.547218584092284,0.0,0.0,0.0,86.02007429644188
2022-02-06,89.66690592787539,43.81438703548231,128.84635428287888,89.66690592787539,89.66690592787539,-2.9535337478315107,-2.9535337478315107,-2.9535337478315107,1.9539017809198174,1.9539017809198174,1.9539017809198174,-4.9074355287513285,-4.9074355287513285,-4.9074355287513285,0.0,0.0,0.0,86.71337218004388
2022-02-13,89.72042075613449,47.25093841653006,134.27582831164642,89.72042075613449,89.72042075613449,-0.7660118973327011,-0.7660118973327011,-0.7660118973327011,1.9539017809217425,1.9539017809217425,1.9539017809217425,-2.7199136782544437,-2.7199136782544437,-2.7199136782544437,0.0,0.0,0.0,88.95440885880178
2022-02-20,89.77393558439358,50.19542770482415,133.87461710272507,89.77393558439358,89.77393558439358,0.38141883216610745,0.38141883216610745,0.38141883216610745,1.9539017809236676,1.9539017809236676,1.9539017809236676,-1.5724829487575602,-1.5724829487575602,-1.5724829487575602,0.0,0.0,0.0,90.15535441655969
2022-02-27,89.82745041265271,45.16592963476021,128.04120339333966,89.82745041265271,89.827993940013,-0.6408811572572789,-0.6408811572572789,-0.6408811572572789,1.9539017809144192,1.9539017809144192,1.9539017809144192,-2.594782938171698,-2.594782938171698,-2.594782938171698,0.0,0.0,0.0,89.18656925539543
2022-03-06,89.88096524091182,46.70006278536501,129.9451132538372,89.88096524091182,89.88238818604442,-2.208483346901977,-2.208483346901977,-2.208483346901977,1.9539017809185963,1.9539017809185963,1.9539017809185963,-4.162385127820573,-4.162385127820573,-4.162385127820573,0.0,0.0,0.0,87.67248189400985
2022-03-13,89.93448006917092,45.774281578555396,129.41694137523393,89.93434200816996,89.93681386785893,-2.0884015772819167,-2.0884015772819167,-2.0884015772819167,1.9539017809182693,1.9539017809182693,1.9539017809182693,-4.0423033582001855,-4.0423033582001855,-4.0423033582001855,0.0,0.0,0.0,87.846078491889
2022-03-20,89.98799489743003,45.19769010578734,128.82860499218376,89.98662566961788,89.99132184987172,-0.17980334928868408,-0.17980334928868408,-0.17980334928868408,1.9539017809224464,1.9539017809224464,1.9539017809224464,-2.1337051302111303,-2.1337051302111303,-2.1337051302111303,0.0,0.0,0.0,89.80819154814134
2022-03-27,90.04150972568914,50.927074797677214,131.87498914788097,90.03925658711333,90.04619823708235,1.540798104514649,1.540798104514649,1.540798104514649,1.953901780924371,1.953901780924371,1.953901780924371,-0.413103676409722,-0.413103676409722,-0.413103676409722,0.0,0.0,0.0,91.58230783020379
2022-04-03,90.09502455394826,49.84466969990816,133.03369507207375,90.09137160223158,90.10148214196377,1.5761550933914656,1.5761550933914656,1.5761550933914656,1.9539017809262962,1.9539017809262962,1.9539017809262962,-0.3777466875348306,-0.3777466875348306,-0.3777466875348306,0.0,0.0,0.0,91.67117964733973
2022-04-10,90.14853938220735,45.89798881957235,131.99853123869465,90.1440339501978,90.157859415262,0.609833567659309,0.609833567659309,0.609833567659309,1.9539017809147963,1.9539017809147963,1.9539017809147963,-1.3440682132554875,-1.3440682132554875,-1.3440682132554875,0.0,0.0,0.0,90.75837294986665
2022-04-17,90.20205421046646,49.46889757149389,134.91828151497597,90.19640114555563,90.21228113758497,0.3339597500605717,0.3339597500605717,0.3339597500605717,1.9539017809189732,1.9539017809189732,1.9539017809189732,-1.6199420308584014,-1.6199420308584014,-1.6199420308584014,0.0,0.0,0.0,90.53601396052703
2022-04-24,90.25556903872558,48.78788940875415,134.65912557404448,90.24849254799759,90.26755850055854,1.1557758538159277,1.1557758538159277,1.1557758538159277,1.953901780918646,1.953901780918646,1.953901780918646,-0.7981259271027183,-0.7981259271027183,-0.7981259271027183,0.0,0.0,0.0,91.4113448925415
2022-05-01,90.3090838669847,46.533353256762084,132.62791673044694,90.3009789126005,90.32342337180626,1.8255686450852853,1.8255686450852853,1.8255686450852853,1.953901780922823,1.953901780922823,1.953901780922823,-0.12833313583753755,-0.12833313583753755,-0.12833313583753755,0.0,0.0,0.0,92.13465251206998
2022-05-08,90.36259869524379,48.12191170723887,131.27585530447948,90.352894968331,90.37891228636437,1.348747753497353,1.348747753497353,1.348747753497353,1.953901780924748,1.953901780924748,1.953901780924748,-0.6051540274273952,-0.6051540274273952,-0.6051540274273952,0.0,0.0,0.0,91.71134644874114
2022-05-15,90.41611352350291,49.43970688219206,134.19789322865114,90.40473579069283,90.43474554938534,0.5401252093861755,0.5401252093861755,0.5401252093861755,1.953901780928925,1.953901780928925,1.953901780928925,-1.4137765715427493,-1.4137765715427493,-1.4137765715427493,0.0,0.0,0.0,90.95623873288909
2022-05-22,90.46962835176203,48.38565775651184,132.9327694692815,90.45682540772063,90.49033496977184,1.1256716577891457,1.1256716577891457,1.1256716577891457,1.9539017809285981,1.9539017809285981,1.9539017809285981,-0.8282301231394524,-0.8282301231394524,-0.8282301231394524,0.0,0.0,0.0,91.59530000955117
2022-05-29,90.52314318002114,51.02152479442422,137.70770894810397,90.50867106171701,90.54613420202986,3.542221988732688,3.542221988732688,3.542221988732688,1.9539017809193502,1.9539017809193502,1.9539017809193502,1.588320207813338,1.588320207813338,1.588320207813338,0.0,0.0,0.0,94.06536516875383
2022-06-05,90.57665800828023,53.61447436356557,137.7273922019759,90.5604775412261,90.60172186830613,6.254078159468545,6.254078159468545,6.254078159468545,1.9539017809212749,1.9539017809212749,1.9539017809212749,4.3001763785472695,4.3001763785472695,4.3001763785472695,0.0,0.0,0.0,96.83073616774878
2022-06-12,90.63017283653934,58.533730186639005,142.3593949991505,90.61235862589102,90.65870109783877,7.427944683803508,7.427944683803508,7.427944683803508,1.9539017809232,1.9539017809232,1.9539017809232,5.474042902880308,5.474042902880308,5.474042902880308,0.0,0.0,0.0,98.05811752034285
2022-06-19,90.68368766479846,56.211571706528545,140.16509288417095,90.66215949386992,90.71529867139647,6.861604109050313,6.861604109050313,6.861604109050313,1.9539017809117003,1.9539017809117003,1.9539017809117003,4.907702328138613,4.907702328138613,4.907702328138613,0.0,0.0,0.0,97.54529177384877
2022-06-26,90.73720249305757,53.381669444310546,138.94528267078985,90.71421346201603,90.77220810914432,5.908158248777505,5.908158248777505,5.908158248777505,1.953901780915877,1.953901780915877,1.953901780915877,3.954256467861627,3.954256467861627,3.954256467861627,0.0,0.0,0.0,96.64536074183508
2022-07-03,90.79071732131666,56.355089808024815,137.69233322146835,90.76644168521565,90.82795346946287,5.758346997740572,5.758346997740572,5.758346997740572,1.9539017809155501,1.9539017809155501,1.9539017809155501,3.8044452168250227,3.8044452168250227,3.8044452168250227,0.0,0.0,0.0,96.54906431905724
2022-07-10,90.84423214957579,51.76558126294311,138.46602719798437,90.81908223521629,90.88413588873476,6.3113860088643055,6.3113860088643055,6.3113860088643055,1.953901780919727,1.953901780919727,1.953901780919727,4.357484227944579,4.357484227944579,4.357484227944579,0.0,0.0,0.0,97.15561815844009
2022-07-17,90.89774697783488,55.72410947640396,139.7371067002764,90.86896337447281,90.93987703346811,6.7320386118390845,6.7320386118390845,6.7320386118390845,1.9539017809239037,1.9539017809239037,1.9539017809239037,4.778136830915181,4.778136830915181,4.778136830915181,0.0,0.0,0.0,97.62978558967397
2022-07-24,90.951261806094,53.796170839267056,143.38101810730046,90.92034979191818,90.99628838261931,6.504410735423317,6.504410735423317,6.504410735423317,1.9539017809258288,1.9539017809258288,1.9539017809258288,4.550508954497487,4.550508954497487,4.550508954497487,0.0,0.0,0.0,97.45567254151732
2022-07-31,91.0047766343531,53.232585269592434,140.5535558748994,90.97054458630153,91.05200105371958,5.518121830225267,5.518121830225267,5.518121830225267,1.953901780927754,1.953901780927754,1.953901780927754,3.5642200492975133,3.5642200492975133,3.5642200492975133,0.0,0.0,0.0,96.52289846457838
2022-08-07,91.05829146261222,50.08072306569339,133.21301668390282,91.02117853677761,91.10945237518457,3.5561682221181377,3.5561682221181377,3.5561682221181377,1.953901780916254,1.953901780916254,1.953901780916254,1.6022664412018834,1.6022664412018834,1.6022664412018834,0.0,0.0,0.0,94.61445968473035
2022-08-14,91.11180629087134,47.916742557312006,132.07599470447715,91.07194036607599,91.16590796484522,0.5575947169210479,0.5575947169210479,0.5575947169210479,1.9539017809204309,1.9539017809204309,1.9539017809204309,-1.3963070639993829,-1.3963070639993829,-1.3963070639993829,0.0,0.0,0.0,91.66940100779239
2022-08-21,91.16532111913045,49.05134117763213,134.21383176295197,91.12261392169962,91.22377442806858,-2.426691238011226,-2.426691238011226,-2.426691238011226,1.953901780920104,1.953901780920104,1.953901780920104,-4.38059301893133,-4.38059301893133,-4.38059301893133,0.0,0.0,0.0,88.73862988111922
2022-08-28,91.21883594738955,42.502907373597594,130.88406643350336,91.17268174295558,91.2802474055719,-3.3824869504592856,-3.3824869504592856,-3.3824869504592856,1.9539017809242807,1.9539017809242807,1.9539017809242807,-5.3363887313835665,-5.3363887313835665,-5.3363887313835665,0.0,0.0,0.0,87.83634899693027
2022-09-04,91.27235077564866,46.78522512545555,131.105709784576,91.22253953860644,91.33767650034216,-1.375562058631936,-1.375562058631936,-1.375562058631936,1.9539017809262054,1.9539017809262054,1.9539017809262054,-3.3294638395581413,-3.3294638395581413,-3.3294638395581413,0.0,0.0,0.0,89.89678871701672
2022-09-11,91.32586560390777,50.05096255121811,137.06253727398536,91.2725768213572,91.3934629649239,1.6501432102559024,1.6501432102559024,1.6501432102559024,1.9539017809281307,1.9539017809281307,1.9539017809281307,-0.30375857067222817,-0.30375857067222817,-0.30375857067222817,0.0,0.0,0.0,92.97600881416368
2022-09-18,91.37938043216688,50.145366695752564,135.74332525219975,91.32291859900336,91.45139698046422,2.1958353912143402,2.1958353912143402,2.1958353912143402,1.9539017809166308,1.9539017809166308,1.9539017809166308,0.2419336102977093,0.2419336102977093,0.2419336102977093,0.0,0.0,0.0,93.57521582338123
2022-09-25,91.43289526042598,48.02521035286086,133.62921966848174,91.37411163541778,91.50929460329128,-0.8424149616534611,-0.8424149616534611,-0.8424149616534611,1.9539017809208072,1.9539017809208072,1.9539017809208072,-2.7963167425742683,-2.7963167425742683,-2.7963167425742683,0.0,0.0,0.0,90.59048029877252
2022-10-02,91.48641008868509,42.456360445560954,130.1625983351403,91.42545179822514,91.56742181269759,-3.9367940053971133,-3.9367940053971133,-3.9367940053971133,1.9539017809204806,1.9539017809204806,1.9539017809204806,-5.890695786317593,-5.890695786317593,-5.890695786317593,0.0,0.0,0.0,87.54961608328797
2022-10-09,91.53992491694422,45.168542530076685,135.06986635484662,91.47410323951623,91.62350921402789,-1.8175720624807337,-1.8175720624807337,-1.8175720624807337,1.9539017809246577,1.9539017809246577,1.9539017809246577,-3.771473843405391,-3.771473843405391,-3.771473843405391,0.0,0.0,0.0,89.72235285446348
2022-10-16,91.59343974520333,54.32491235000171,140.2139452877884,91.524415639364,91.68007271818108,6.724675282894214,6.724675282894214,6.724675282894214,1.9539017809131576,1.9539017809131576,1.9539017809131576,4.770773501981058,4.770773501981058,4.770773501981058,0.0,0.0,0.0,98.31811502809754
2022-10-23,91.64695457346242,66.71327687821308,149.9527598110237,91.57221813214939,91.73615337112459,16.384454671711204,16.384454671711204,16.384454671711204,1.9539017809173345,1.9539017809173345,1.9539017809173345,14.43055289079387,14.43055289079387,14.43055289079387,0.0,0.0,0.0,108.03140924517362
2022-10-30,91.70046940172155,64.65717199845744,151.15560736495718,91.62180238223957,91.79102117271471,19.620641906902996,19.620641906902996,19.620641906902996,1.9539017809170076,1.9539017809170076,1.9539017809170076,17.666740125985992,17.666740125985992,17.666740125985992,0.0,0.0,0.0,111.32111130862455
2022-11-06,91.75398422998066,65.84308142207662,150.42592242905462,91.66999714735616,91.846921012719,13.786056641874241,13.786056641874241,13.786056641874241,1.9539017809211845,1.9539017809211845,1.9539017809211845,11.832154860953057,11.832154860953057,11.832154860953057,0.0,0.0,0.0,105.5400408718549
2022-11-13,91.80749905823976,51.57959031557028,136.1307113822081,91.72122405750551,91.90282085272328,3.711004131036389,3.711004131036389,3.711004131036389,1.953901780925361,1.953901780925361,1.953901780925361,1.7571023501110279,1.7571023501110279,1.7571023501110279,0.0,0.0,0.0,95.51850318927615
2022-11-20,91.86101388649887,46.6035383392527,128.69421921908108,91.77085924974261,91.95872069272757,-3.0482370951026994,-3.0482370951026994,-3.0482370951026994,1.9539017809250345,1.9539017809250345,1.9539017809250345,-5.002138876027733,-5.002138876027733,-5.002138876027733,0.0,0.0,0.0,88.81277679139617
2022-11-27,91.91452871475798,46.037774094263135,131.97975739017315,91.82082679273078,92.01645729118687,-3.261789147182197,-3.261789147182197,-3.261789147182197,1.9539017809292114,1.9539017809292114,1.9539017809292114,-5.215690928111408,-5.215690928111408,-5.215690928111408,0.0,0.0,0.0,88.65273956757578
2022-12-04,91.96804354301709,48.61360932894527,133.3330087514123,91.8705284059169,92.07357767569113,-0.0807264540664482,-0.0807264540664482,-0.0807264540664482,1.9539017809177115,1.9539017809177115,1.9539017809177115,-2.03462823498416,-2.03462823498416,-2.03462823498416,0.0,0.0,0.0,91.88731708895064
2022-12-11,92.0215583712762,51.75731359681572,135.98652460547882,91.92010340015727,92.13305728923763,1.4454134072525309,1.4454134072525309,1.4454134072525309,1.9539017809196364,1.9539017809196364,1.9539017809196364,-0.5084883736671056,-0.5084883736671056,-0.5084883736671056,0.0,0.0,0.0,93.46697177852873
2022-12-18,92.0750731995353,50.22440924242151,135.14728297035603,91.97026812080871,92.18785420830079,-0.14410091204906378,-0.14410091204906378,-0.14410091204906378,1.9539017809215613,1.9539017809215613,1.9539017809215613,-2.098002692970625,-2.098002692970625,-2.098002692970625,0.0,0.0,0.0,91.93097228748623
2022-12-25,92.12858802779441,45.42491612033037,132.41502858337122,92.02117802081361,92.2461353625657,-2.1784360876241924,-2.1784360876241924,-2.1784360876241924,1.9539017809257386,1.9539017809257386,1.9539017809257386,-4.132337868549931,-4.132337868549931,-4.132337868549931,0.0,0.0,0.0,89.95015194017022
2023-01-01,92.18210285605352,45.68160745695523,131.2511706631561,92.07229684316638,92.30260866711207,-1.9950754918582487,-1.9950754918582487,-1.9950754918582487,1.9539017809142385,1.9539017809142385,1.9539017809142385,-3.948977272772487,-3.948977272772487,-3.948977272772487,0.0,0.0,0.0,90.18702736419527
2023-01-08,92.23561768431263,51.10112785695151,135.63626166353143,92.12364064355202,92.36072855991337,-0.27524782916475626,-0.27524782916475626,-0.27524782916475626,1.9539017809161634,1.9539017809161634,1.9539017809161634,-2.2291496100809196,-2.2291496100809196,-2.2291496100809196,0.0,0.0,0.0,91.96036985514787
2023-01-15,92.28913251257174,48.75432845807942,135.51002537075604,92.17396183762419,92.41842880174593,0.2421284154860805,0.2421284154860805,0.2421284154860805,1.953901780918088,1.953901780918088,1.953901780918088,-1.7117733654320078,-1.7117733654320078,-1.7117733654320078,0.0,0.0,0.0,92.53126092805782
2023-01-22,92.34264734083085,50.10861211072819,134.0164109497665,92.2227379955146,92.47625047033328,-1.4736490504641437,-1.4736490504641437,-1.4736490504641437,1.953901780922265,1.953901780922265,1.953901780922265,-3.427550831386409,-3.427550831386409,-3.427550831386409,0.0,0.0,0.0,90.8689982903667
2023-01-29,92.39616216908998,46.9426340439494,129.6522628161043,92.27188595339808,92.53382650735887,-3.432440840917958,-3.432440840917958,-3.432440840917958,1.9539017809219383,1.9539017809219383,1.9539017809219383,-5.386342621839897,-5.386342621839897,-5.386342621839897,0.0,0.0,0.0,88.96372132817201
2023-02-05,92.44967699734909,43.70732249469914,130.46794247362521,92.32274941535009,92.59294769748132,-3.244487388301002,-3.244487388301002,-3.244487388301002,1.953901780926115,1.953901780926115,1.953901780926115,-5.198389169227117,-5.198389169227117,-5.198389169227117,0.0,0.0,0.0,89.20518960904809
2023-02-12,92.50319182560818,44.15212095455117,133.9194443887161,92.37319551689004,92.6507517645145,-1.153958441223005,-1.153958441223005,-1.153958441223005,1.9539017809146153,1.9539017809146153,1.9539017809146153,-3.1078602221376204,-3.1078602221376204,-3.1078602221376204,0.0,0.0,0.0,91.34923338438517
2023-02-19,92.5567066538673,48.81381749889084,134.68410363155184,92.42337607621117,92.71201745854039,0.3421887780953162,0.3421887780953162,0.3421887780953162,1.95390178091654,1.95390178091654,1.95390178091654,-1.6117130028212239,-1.6117130028212239,-1.6117130028212239,0.0,0.0,0.0,92.89889543196261
2023-02-26,92.6102214821264,49.55856453496305,133.88743237806952,92.47275909342763,92.77049958241795,-0.34435457356325005,-0.34435457356325005,-0.34435457356325005,1.9539017809184653,1.9539017809184653,1.9539017809184653,-2.2982563544817154,-2.2982563544817154,-2.2982563544817154,0.0,0.0,0.0,92.26586690856315
2023-03-05,92.66373631038552,46.25123486769143,133.8213008243552,92.52130021216843,92.8290187551256,-2.0051267106787596,-2.0051267106787596,-2.0051267106787596,1.953901780922642,1.953901780922642,1.953901780922642,-3.9590284916014014,-3.9590284916014014,-3.9590284916014014,0.0,0.0,0.0,90.65860959970675
2023-03-12,92.71725113864461,47.66072378556929,131.6887017588074,92.56831646895262,92.88536558907012,-2.2755104616077237,-2.2755104616077237,-2.2755104616077237,1.9539017809268189,1.9539017809268189,1.9539017809268189,-4.229412242534543,-4.229412242534543,-4.229412242534543,0.0,0.0,0.0,90.44174067703689
2023-03-19,92.77076596690372,50.38772327508686,136.46055503270114,92.61576733384213,92.94424296913054,-0.5744480385484346,-0.5744480385484346,-0.5744480385484346,1.9539017809264918,1.9539017809264918,1.9539017809264918,-2.5283498194749265,-2.5283498194749265,-2.5283498194749265,0.0,0.0,0.0,92.19631792835528
2023-03-26,92.82428079516284,53.014956574044184,135.31794985240134,92.66549002489666,93.00052302397565,1.3403549107830703,1.3403549107830703,1.3403549107830703,1.953901780930669,1.953901780930669,1.953901780930669,-0.6135468701475986,-0.6135468701475986,-0.6135468701475986,0.0,0.0,0.0,94.16463570594591
2023-04-02,92.87779562342196,52.59805604645893,141.06301338855394,92.71421758002288,93.05611855690617,1.6900831400238951,1.6900831400238951,1.6900831400238951,1.953901780919169,1.953901780919169,1.953901780919169,-0.2638186408952738,-0.2638186408952738,-0.2638186408952738,0.0,0.0,0.0,94.56787876344586
2023-04-09,92.93131045168104,52.93889114370868,136.1658929475128,92.76404522565745,93.11271266401708,0.7745830628437111,0.7745830628437111,0.7745830628437111,1.953901780921094,1.953901780921094,1.953901780921094,-1.1793187180773828,-1.1793187180773828,-1.1793187180773828,0.0,0.0,0.0,93.70589351452476
2023-04-16,92.98482527994018,50.49458224827458,137.483031540288,92.81341855250021,93.1734005153351,0.28677346182441094,0.28677346182441094,0.28677346182441094,1.953901780923019,1.953901780923019,1.953901780923019,-1.6671283190986081,-1.6671283190986081,-1.6671283190986081,0.0,0.0,0.0,93.27159874176459
2023-04-23,93.03834010819928,52.06798997426035,132.6773846197126,92.86352552395208,93.22917625045162,0.9734274864044733,0.9734274864044733,0.9734274864044733,1.9539017809137709,1.9539017809137709,1.9539017809137709,-0.9804742945092977,-0.9804742945092977,-0.9804742945092977,0.0,0.0,0.0,94.01176759460375
2023-04-30,93.09185493645839,54.55078187421704,136.89550325573083,92.91151536704572,93.28564178811466,1.781955171622929,1.781955171622929,1.781955171622929,1.953901780913444,1.953901780913444,1.953901780913444,-0.17194660929051528,-0.17194660929051528,-0.17194660929051528,0.0,0.0,0.0,94.87381010808132
2023-05-07,93.1453697647175,50.679939894030696,140.89733999473353,92.9596852653072,93.34340532030464,1.5056762486470823,1.5056762486470823,1.5056762486470823,1.953901780917621,1.953901780917621,1.953901780917621,-0.44822553227053863,-0.44822553227053863,-0.44822553227053863,0.0,0.0,0.0,94.65104601336458
2023-05-14,93.19888459297661,51.26951054626951,137.3844080803462,93.00706853129171,93.40292351573768,0.6267723067019001,0.6267723067019001,0.6267723067019001,1.9539017809195462,1.9539017809195462,1.9539017809195462,-1.327129474217646,-1.327129474217646,-1.327129474217646,0.0,0.0,0.0,93.8256568996785
2023-05-21,93.25239942123572,53.31617320682752,137.26347512933634,93.0556541914826,93.46069396379066,0.8700564089638748,0.8700564089638748,0.8700564089638748,1.9539017809237227,1.9539017809237227,1.9539017809237227,-1.083845371959848,-1.083845371959848,-1.083845371959848,0.0,0.0,0.0,94.1224558301996
2023-05-28,93.30591424949482,52.88173641676389,138.67852071786993,93.1042745768348,93.51937404484673,3.026891772190084,3.026891772190084,3.026891772190084,1.9539017809233963,1.9539017809233963,1.9539017809233963,1.0729899912666874,1.0729899912666874,1.0729899912666874,0.0,0.0,0.0,96.3328060216849
2023-06-04,93.35942907775393,58.63113816069217,141.79622574226005,93.15289496218696,93.57881826648367,5.843938795388546,5.843938795388546,5.843938795388546,1.9539017809275725,1.9539017809275725,1.9539017809275725,3.890037014460973,3.890037014460973,3.890037014460973,0.0,0.0,0.0,99.20336787314247
2023-06-11,93.41294390601304,58.60271604095363,143.11070128346947,93.20148389854808,93.63641048695736,7.367651486969781,7.367651486969781,7.367651486969781,1.9539017809160728,1.9539017809160728,1.9539017809160728,5.413749706053709,5.413749706053709,5.413749706053709,0.0,0.0,0.0,100.78059539298282
2023-06-18,93.46645873427215,57.96957496231845,143.2797127128896,93.24999484524778,93.69492870801267,7.0390989555065975,7.0390989555065975,7.0390989555065975,1.9539017809179977,1.9539017809179977,1.9539017809179977,5.0851971745886,5.0851971745886,5.0851971745886,0.0,0.0,0.0,100.50555768977875
2023-06-25,93.51997356253125,57.817719465848846,144.09140263473998,93.29915428988488,93.74846822246015,6.038589519717388,6.038589519717388,6.038589519717388,1.9539017809199226,1.9539017809199226,1.9539017809199226,4.084687738797466,4.084687738797466,4.084687738797466,0.0,0.0,0.0,99.55856308224864
2023-07-02,93.57348839079037,58.411637654350734,143.57622034196766,93.34829589964339,93.81015946503764,5.71404211243321,5.71404211243321,5.71404211243321,1.9539017809240997,1.9539017809240997,1.9539017809240997,3.7601403315091115,3.7601403315091115,3.7601403315091115,0.0,0.0,0.0,99.28753050322358
2023-07-09,93.62700321904948,54.70513180391709,143.90509304422594,93.39722879489337,93.86771599357621,6.198049120389022,6.198049120389022,6.198049120389022,1.9539017809237726,1.9539017809237726,1.9539017809237726,4.244147339465249,4.244147339465249,4.244147339465249,0.0,0.0,0.0,99.8250523394385
2023-07-16,93.68051804730858,56.98053568082041,143.62448511331883,93.44509293198706,93.92527069517831,6.697744588067341,6.697744588067341,6.697744588067341,1.9539017809279497,1.9539017809279497,1.9539017809279497,4.743842807139391,4.743842807139391,4.743842807139391,0.0,0.0,0.0,100.37826263537592
2023-07-23,93.7340328755677,56.884050154582695,148.75335742183776,93.49296408595411,93.98282539678046,6.598393350643193,6.598393350643193,6.598393350643193,1.9539017809187016,1.9539017809187016,1.9539017809187016,4.644491569724491,4.644491569724491,4.644491569724491,0.0,0.0,0.0,100.3324262262109
2023-07-30,93.7875477038268,55.055097203888415,143.5559701122606,93.54158115770895,94.04038009838258,5.75669274217702,5.75669274217702,5.75669274217702,1.9539017809206265,1.9539017809206265,1.9539017809206265,3.8027909612563935,3.8027909612563935,3.8027909612563935,0.0,0.0,0.0,99.54424044600383
2023-08-06,93.84106253208593,52.15726846911174,141.01290765743835,93.58993794794071,94.10171028800443,3.9903181433865638,3.9903181433865638,3.9903181433865638,1.9539017809225516,1.9539017809225516,1.9539017809225516,2.0364163624640126,2.0364163624640126,2.0364163624640126,0.0,0.0,0.0,97.83138067547249
2023-08-13,93.89457736034504,53.661257441386525,138.38444542711426,93.63863670282842,94.16411540731988,1.141553023356708,1.141553023356708,1.141553023356708,1.9539017809244765,1.9539017809244765,1.9539017809244765,-0.8123487575677686,-0.8123487575677686,-0.8123487575677686,0.0,0.0,0.0,95.03613038370175
2023-08-20,93.94809218860414,49.89553451616531,139.98882737820134,93.6872522225466,94.22286280698263,-1.9834560418417917,-1.9834560418417917,-1.9834560418417917,1.9539017809152286,1.9539017809152286,1.9539017809152286,-3.9373578227570203,-3.9373578227570203,-3.9373578227570203,0.0,0.0,0.0,91.96463614676234
2023-08-27,94.00160701686325,47.6255315734736,135.66074724996827,93.73667164974836,94.28141299667443,-3.4355421549943315,-3.4355421549943315,-3.4355421549943315,1.9539017809149017,1.9539017809149017,1.9539017809149017,-5.389443935909234,-5.389443935909234,-5.389443935909234,0.0,0.0,0.0,90.56606486186891
2023-09-03,94.05512184512236,52.10500176419539,133.89662622337391,93.7853642263763,94.33984814796612,-1.903229224325327,-1.903229224325327,-1.903229224325327,1.9539017809190786,1.9539017809190786,1.9539017809190786,-3.857131005244405,-3.857131005244405,-3.857131005244405,0.0,0.0,0.0,92.15189262079703
2023-09-10,94.10863667338147,53.10559072754882,137.8884976485346,93.83306930480526,94.39830224128163,1.197830901043929,1.197830901043929,1.197830901043929,1.9539017809210035,1.9539017809210035,1.9539017809210035,-0.7560708798770746,-0.7560708798770746,-0.7560708798770746,0.0,0.0,0.0,95.3064675744254
2023-09-17,94.16215150164057,52.38685730093669,143.0595313665251,93.88334239575802,94.45788642750975,2.3896085025485068,2.3896085025485068,2.3896085025485068,1.9539017809229284,1.9539017809229284,1.9539017809229284,0.43570672162557844,0.43570672162557844,0.43570672162557844,0.0,0.0,0.0,96.55176000418908
2023-09-24,94.21566632989968,52.464973804975045,133.40104778041885,93.93187293597664,94.51784611796482,-0.14036525902014604,-0.14036525902014604,-0.14036525902014604,1.9539017809248536,1.9539017809248536,1.9539017809248536,-2.0942670399449996,-2.0942670399449996,-2.0942670399449996,0.0,0.0,0.0,94.07530107087953
